"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.255750005E-3,1.437150408E-3,9.615506278E-4,1.662499737E-3
1.225274999E-2,-3.565028310E-4,7.918935735E-4,1.173098804E-3
2.224974998E-2,1.287255436E-4,-9.254226461E-5,2.430110937E-3
3.224674996E-2,-4.399460740E-4,-5.056099035E-4,-6.213102024E-4
4.224374995E-2,1.027988270E-3,3.146438394E-4,-3.528636880E-4
5.224174995E-2,-1.347945072E-3,1.652885578E-3,-7.914047455E-4
6.223874993E-2,-1.098939218E-3,9.434195235E-4,-1.512322458E-3
7.223574992E-2,-1.275040209E-3,1.014342997E-3,-2.268047538E-3
8.223274990E-2,-6.197066978E-5,4.689276684E-4,-1.434478210E-3
9.222975001E-2,8.155023679E-4,-8.268409874E-4,6.127381930E-4
1.022277500E-1,4.684925079E-4,-3.586572129E-4,2.133935690E-3
1.122247500E-1,1.121824142E-3,-2.585262991E-4,1.893849694E-3
1.222217500E-1,9.697575588E-4,7.406915538E-4,8.602769813E-4
1.322187500E-1,1.290599117E-3,-1.545659266E-3,7.600869285E-4
1.422167500E-1,-9.544454515E-4,-5.200759042E-4,-5.416660570E-4
1.522137499E-1,-3.185160458E-4,4.447433166E-4,-7.752786623E-4
1.622107499E-1,5.390215665E-4,-1.118266024E-3,-2.532698680E-3
1.722080833E-1,4.664296284E-4,4.030435812E-4,-3.337365575E-3
1.822050833E-1,4.784138873E-4,9.039841825E-4,-5.961736897E-4
1.922030833E-1,-1.665842719E-4,2.405033447E-4,-2.285742667E-4
2.022000833E-1,-5.455520004E-4,2.687328961E-4,6.249690196E-4
2.121970833E-1,5.689067766E-4,-6.844475865E-5,3.523565829E-5
2.221940833E-1,4.381453618E-4,3.757707309E-4,-8.440227248E-6
2.321910833E-1,9.603495710E-4,-2.266964875E-4,8.359863423E-4
2.421890832E-1,-3.704321571E-4,1.480102073E-4,7.656789385E-4
2.521860832E-1,2.570031211E-4,-1.486200606E-3,-2.295749728E-4
2.621830833E-1,-7.562572137E-5,-5.314573646E-4,-5.046795122E-4
2.721800833E-1,1.028526807E-3,1.511487644E-4,3.639671486E-4
2.821770833E-1,7.097464986E-4,1.948247664E-4,6.377400132E-4
2.921750833E-1,3.909319639E-4,-5.257658195E-4,2.077621408E-3
3.021720833E-1,-4.780571908E-4,1.781077590E-4,8.610893274E-4
3.121690833E-1,8.761277422E-5,-5.727435928E-4,7.848814130E-5
3.221660833E-1,1.376797445E-4,-1.162900124E-3,5.269644316E-4
3.321640833E-1,8.761871140E-4,1.091103768E-3,-3.923081094E-4
3.421610832E-1,2.578012645E-4,3.408913035E-4,-1.498851576E-3
3.521580832E-1,1.072745072E-3,8.151723305E-4,-1.415899023E-3
3.621550833E-1,-6.798813120E-4,1.124897972E-3,-9.607647080E-4
3.721520833E-1,-3.126454540E-4,1.054644817E-3,-3.525811480E-4
3.821500833E-1,-6.074574776E-4,9.174919687E-4,1.941658556E-4
3.921470833E-1,1.503576059E-3,5.170437507E-4,1.702852082E-3
4.021440833E-1,1.008892432E-4,5.276964512E-4,-2.905239817E-4
4.121410833E-1,1.700143097E-3,-4.911164287E-4,-4.488759441E-4
4.221380833E-1,6.336439401E-5,-1.531347167E-3,-2.888200106E-4
4.321360833E-1,-1.492292155E-3,-8.506234735E-4,1.205076929E-3
4.421330832E-1,1.263813348E-3,-1.154756639E-3,-2.283930313E-3
4.521300833E-1,1.271786168E-3,-7.002677303E-4,-3.378231777E-4
4.621270833E-1,-2.906904556E-4,-5.940075498E-4,-1.669403748E-3
4.721250833E-1,-1.050624996E-5,1.322533702E-3,7.882536156E-4
4.821220833E-1,-2.738931216E-4,-8.862921968E-4,1.679081004E-3
4.921190833E-1,1.039328054E-4,2.023882931E-3,5.394738400E-4
5.021160833E-1,-1.034302171E-3,7.255917881E-4,1.002863864E-3
5.121130833E-1,-5.602356978E-4,-2.509290352E-4,-1.392183010E-3
5.221110833E-1,7.260709535E-4,-5.492030177E-4,-1.001763740E-3
5.321080833E-1,-7.373290136E-4,7.327087224E-5,-2.239462920E-4
5.421050832E-1,1.360176597E-3,-1.568261068E-4,-5.802772939E-4
5.521020833E-1,1.976499334E-5,8.945816662E-4,-3.721585963E-4
5.620990833E-1,6.535975263E-4,-3.794746008E-4,1.661431277E-3
5.720970833E-1,-2.783015370E-4,-3.855952527E-4,5.836326163E-4
5.820940833E-1,-4.261070862E-4,-9.528486989E-4,1.769538270E-3
5.920910833E-1,-2.369517460E-4,-1.881118631E-3,1.120219007E-3
6.020880833E-1,4.028342664E-5,-4.440769553E-4,-2.989794593E-4
6.120850833E-1,7.577121723E-4,3.786908928E-4,3.471348900E-4
6.220830833E-1,-1.003583893E-4,6.231691223E-4,-1.023860415E-3
6.320800832E-1,-7.988000289E-5,-2.071014605E-4,-6.833319785E-4
6.420770832E-1,-8.306247182E-4,-1.202324871E-3,2.556985710E-4
6.520740833E-1,-3.017252311E-4,7.030521519E-4,4.422457423E-4
6.620710833E-1,-4.298235290E-4,-8.058948442E-4,-4.621637054E-4
6.720690833E-1,5.412003957E-4,6.353266072E-4,4.701503785E-4
6.820660833E-1,-4.340489395E-4,4.025662784E-4,1.180805266E-4
6.920630833E-1,1.831864938E-4,3.609610721E-4,1.223586849E-3
7.020600833E-1,8.917693049E-5,-5.535685923E-4,-2.145201433E-4
7.120580833E-1,-1.132694539E-3,-1.783796353E-3,-2.626585076E-3
7.220550833E-1,-7.942067459E-4,4.313210957E-5,8.981085848E-4
7.320520832E-1,-1.028324477E-3,-3.467882052E-4,2.115677344E-4
7.420490832E-1,-1.409593970E-4,-5.774179008E-4,9.085169295E-4
7.520460833E-1,3.229947761E-4,-2.912112977E-4,1.218612073E-3
7.620440833E-1,6.520096213E-5,-2.036779188E-5,4.263217561E-4
7.720410833E-1,-5.555385724E-4,-8.975793608E-4,1.374148764E-3
7.820380833E-1,-8.093379438E-4,-4.704082385E-4,1.986294519E-4
7.920350833E-1,-9.970893152E-4,-1.093053259E-3,-1.049347338E-3
8.020320833E-1,-4.737782292E-4,4.015129525E-4,-1.491432195E-3
8.120300833E-1,-5.272212438E-4,9.562571067E-4,-3.126361407E-4
8.220270833E-1,-5.125738680E-4,9.922097670E-4,-1.410391182E-3
8.320240832E-1,-5.487455055E-4,3.397702239E-4,-1.052330830E-3
8.420210833E-1,-8.603353053E-4,6.015589461E-4,1.191938063E-4
8.520180833E-1,-2.623675391E-4,1.269206754E-3,-3.320617834E-4
8.620160833E-1,3.786552697E-4,-3.918067086E-4,4.272054648E-4
8.720130833E-1,3.620558418E-4,-1.410900149E-4,9.403151344E-4
8.820100833E-1,-1.552224159E-3,-1.562152756E-3,5.544230808E-4
8.920070833E-1,-1.305643003E-3,-1.974606421E-4,8.267277153E-4
9.020050833E-1,-4.321262240E-4,-1.206265995E-3,-1.103797695E-3
9.120020833E-1,-1.005250961E-4,7.174438797E-4,7.912761066E-5
9.219990832E-1,-8.267690428E-4,-1.044503413E-3,-1.167764305E-3
9.319960832E-1,-7.767765783E-4,3.407332115E-4,1.265472500E-3
9.419930833E-1,1.177717466E-3,5.090448540E-4,4.199333489E-6
9.519910833E-1,-4.895688035E-4,9.780749679E-4,2.042097505E-3
9.619880833E-1,-4.347078502E-4,-1.577632502E-4,2.804164542E-4
9.719850833E-1,5.615684204E-4,1.386013231E-3,1.287504565E-4
9.819820833E-1,-7.606907748E-4,-5.735408049E-4,1.362326671E-3
9.919790833E-1,4.348265938E-4,1.562429126E-3,1.651205588E-3
1.001977083E0,-7.132617757E-4,-1.155326841E-3,-1.166152535E-3
1.011974083E0,-1.086438540E-3,-6.669799332E-4,-2.549333731E-4
1.021971083E0,-2.755057067E-4,-4.800260067E-4,5.546675529E-4
1.031968083E0,2.310378477E-5,-8.189631626E-4,4.250037018E-4
1.041966083E0,-1.446753740E-4,7.464427035E-4,5.749397678E-4
1.051963083E0,-1.238449942E-3,-6.064954214E-4,-6.368727190E-4
1.061960083E0,6.004627794E-4,2.220140304E-4,1.240922138E-3
1.071957083E0,7.051194552E-4,8.964445442E-6,-5.579803837E-4
1.081954083E0,-8.381824009E-4,-2.871789038E-4,-3.601073986E-4
1.091952083E0,-4.131062888E-4,1.334923087E-3,1.022253418E-3
1.101949083E0,-1.416495070E-5,1.466749585E-3,-3.213115269E-4
1.111946083E0,-1.797480509E-4,9.539712919E-4,-9.518578881E-4
1.121943083E0,6.979005411E-5,2.287926618E-4,1.233532093E-3
1.131940083E0,-7.560239173E-4,1.840787008E-4,8.876554784E-4
1.141938083E0,-4.734625109E-4,1.800840255E-4,9.467776399E-4
1.151935083E0,-5.037579685E-4,2.541954163E-4,-9.165983647E-4
1.161932083E0,-3.290544264E-4,-1.327618957E-4,-2.771734726E-4
1.171929000E0,5.898934323E-4,-2.816987690E-4,4.029286793E-4
1.181927000E0,-4.218411632E-4,2.496019006E-4,2.107351786E-3
1.191924000E0,-8.908519521E-5,8.867143188E-4,2.493654564E-2
1.201921000E0,1.727035269E-4,2.614306752E-3,1.986508816E-2
1.211918000E0,3.391164355E-4,3.646995174E-3,-3.086734004E-2
1.221915000E0,1.517565222E-3,1.860014163E-3,-1.138027012E-1
1.231913000E0,2.748492640E-3,8.503395133E-3,-1.734509468E-1
1.241910000E0,1.624113321E-2,1.650379784E-2,1.389656495E-2
1.251907000E0,9.366123006E-3,-2.011941746E-2,-8.288739622E-2
1.261904000E0,3.254435025E-3,-8.254502900E-3,-1.383653134E-1
1.271901000E0,1.165756956E-3,-2.309822943E-3,-1.290856749E-1
1.281899000E0,1.540463651E-3,1.094762003E-3,-9.334632009E-2
1.291896000E0,2.318920102E-3,1.680047484E-3,-4.688151181E-2
1.301893000E0,1.083213370E-3,2.894981531E-3,-9.292324074E-3
1.311890000E0,7.503181696E-4,4.080354702E-3,1.750333793E-2
1.321887000E0,9.118579328E-5,2.710957080E-3,3.155364096E-2
1.331885000E0,6.884792820E-4,6.721251179E-3,5.941301957E-2
1.341882000E0,2.029212192E-5,7.231512573E-3,1.050497442E-1
1.351879000E0,-2.880127169E-3,5.353563000E-3,1.352384835E-1
1.361876000E0,-1.251071692E-3,2.009431599E-3,1.484818608E-1
1.371874000E0,-1.999724656E-3,2.828382654E-3,1.552192867E-1
1.381871000E0,-2.463913523E-3,-2.656664001E-3,1.603818238E-1
1.391868000E0,-4.964041058E-3,-5.005208310E-3,1.697574854E-1
1.401865000E0,-4.969900008E-3,-2.429820597E-5,1.823409200E-1
1.411862000E0,-2.945170272E-3,4.661654122E-3,1.697891653E-1
1.421860000E0,-2.511341125E-3,1.069131773E-2,1.286481172E-1
1.431857000E0,-2.635876648E-3,3.514888231E-3,9.284719825E-2
1.441854000E0,-1.571677625E-3,-1.988267992E-3,8.413626254E-2
1.451851000E0,-4.904361907E-3,-1.692187274E-3,1.062328368E-1
1.461848000E0,-5.935538094E-3,-3.783171996E-5,1.425258517E-1
1.471846000E0,-5.693471991E-3,-1.862286124E-3,1.805405170E-1
1.481843000E0,-7.244762965E-3,-3.879364114E-3,2.063646615E-1
