"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-2.432500478E-4,6.152206421E-2,1.233435059E-1,-9.770631866E0
9.753749939E-3,9.205856323E-2,1.294807434E-1,-9.749675446E0
1.975074993E-2,9.205856323E-2,1.598675537E-1,-9.737101593E0
2.974774991E-2,5.837860107E-2,1.670526123E-1,-9.763746185E0
3.974474990E-2,1.930984497E-2,1.484912109E-1,-9.761351166E0
4.974275001E-2,-2.454895020E-2,1.480421448E-1,-9.753567352E0
5.973975000E-2,-7.619155884E-2,1.242416382E-1,-9.778415680E0
6.973674998E-2,-1.050814819E-1,1.172062683E-1,-9.763895874E0
7.973374997E-2,-1.010398865E-1,8.696914673E-2,-9.765392761E0
8.973074995E-2,-1.207987976E-1,7.738906860E-2,-9.774523773E0
9.972874995E-2,-1.070274353E-1,9.026229858E-2,-9.753717041E0
1.097257499E-1,-1.019380188E-1,9.340576172E-2,-9.755064240E0
1.197227499E-1,-8.741821289E-2,9.699829102E-2,-9.774224396E0
1.297197499E-1,-8.113128662E-2,1.221459961E-1,-9.765542450E0
1.397177499E-1,-5.089416504E-2,1.507365417E-1,-9.779463501E0
1.497147500E-1,-7.933502197E-3,1.612147522E-1,-9.773925018E0
1.597117500E-1,2.170486450E-2,1.469943237E-1,-9.760303345E0
1.697090833E-1,5.583389282E-2,1.395098877E-1,-9.773026886E0
1.797060833E-1,6.077362061E-2,1.266366577E-1,-9.765841827E0
1.897040833E-1,5.807922363E-2,9.879455566E-2,-9.775272217E0
1.997010832E-1,3.143463135E-2,1.050814819E-1,-9.758507080E0
2.096980832E-1,-1.871109009E-2,1.001417542E-1,-9.762548676E0
2.196950833E-1,-6.256988525E-2,9.310638428E-2,-9.756710815E0
2.296920833E-1,-1.038839722E-1,9.250762939E-2,-9.757908325E0
2.396900833E-1,-1.474433899E-1,1.175056458E-1,-9.764943695E0
2.496870833E-1,-1.610650635E-1,1.276844788E-1,-9.765841827E0
2.596840833E-1,-1.381626892E-1,1.426533508E-1,-9.772428131E0
2.696810833E-1,-1.034349060E-1,1.386117554E-1,-9.769134979E0
2.796780833E-1,-4.954696655E-2,1.450483704E-1,-9.769434357E0
2.896760833E-1,-8.532257080E-3,1.543290710E-1,-9.761201477E0
2.996730832E-1,2.454895020E-2,1.348695374E-1,-9.763147430E0
3.096700833E-1,4.834945679E-2,1.321751404E-1,-9.766141205E0
3.196670833E-1,4.191284180E-2,1.020877075E-1,-9.762997742E0
3.296650833E-1,3.038681030E-2,9.669891357E-2,-9.757608948E0
3.396620833E-1,1.616638184E-2,7.394622803E-2,-9.765243073E0
3.496590833E-1,1.212478638E-2,7.304809570E-2,-9.769434357E0
3.596560833E-1,-3.143463135E-3,9.250762939E-2,-9.772428131E0
3.696530833E-1,-3.053649902E-2,1.049317932E-1,-9.753567352E0
3.796510833E-1,-6.661148071E-2,1.254391479E-1,-9.770332489E0
3.896480832E-1,-9.595046997E-2,1.380130005E-1,-9.779164124E0
3.996450832E-1,-1.169068909E-1,1.534309387E-1,-9.770931244E0
4.096420833E-1,-1.306782532E-1,1.636097717E-1,-9.766141205E0
4.196390833E-1,-1.137634277E-1,1.588197327E-1,-9.752519531E0
4.296370833E-1,-1.038839722E-1,1.426533508E-1,-9.760902100E0
4.396340833E-1,-6.286926270E-2,1.242416382E-1,-9.772128754E0
4.496310833E-1,-8.681945801E-3,9.909393311E-2,-9.765392761E0
4.596280833E-1,2.424957275E-2,8.307723999E-2,-9.749974823E0
4.696260833E-1,5.284011841E-2,7.334747314E-2,-9.760303345E0
4.796230833E-1,5.583389282E-2,7.349716187E-2,-9.758357391E0
4.896200832E-1,3.457809448E-2,9.160949707E-2,-9.765243073E0
4.996170832E-1,9.131011963E-3,1.158590698E-1,-9.763446808E0
5.096140833E-1,-3.008743286E-2,1.529818726E-1,-9.760303345E0
5.196120833E-1,-6.571334839E-2,1.752854919E-1,-9.766290894E0
5.296090833E-1,-8.666976929E-2,1.637594604E-1,-9.756112061E0
5.396060833E-1,-9.819580078E-2,1.511856079E-1,-9.766290894E0
5.496030833E-1,-1.070274353E-1,1.378633118E-1,-9.777517548E0
5.596000833E-1,-1.046324158E-1,1.160087585E-1,-9.769584045E0
5.695980833E-1,-8.711883545E-2,7.843688965E-2,-9.771529999E0
5.795950833E-1,-8.726852417E-2,7.439529419E-2,-9.765542450E0
5.895920832E-1,-6.855743408E-2,7.439529419E-2,-9.754016418E0
5.995890833E-1,-3.817062378E-2,7.110214233E-2,-9.773475952E0
6.095860833E-1,-1.032852173E-2,1.088237000E-1,-9.776918793E0
6.195840833E-1,1.466949463E-2,1.291813660E-1,-9.758207703E0
6.295810833E-1,3.128494263E-2,1.395098877E-1,-9.759554901E0
6.395780833E-1,4.370910645E-2,1.646575928E-1,-9.764195251E0
6.495750833E-1,4.236190796E-2,1.573228455E-1,-9.761800232E0
6.595720833E-1,3.218307495E-2,1.606159973E-1,-9.764195251E0
6.695700833E-1,-1.975891113E-2,1.323248291E-1,-9.751920776E0
6.795670833E-1,-5.239105225E-2,1.053808594E-1,-9.767039337E0
6.895640832E-1,-9.460327148E-2,1.031355286E-1,-9.767189026E0
6.995610833E-1,-1.167572021E-1,7.319778442E-2,-9.758207703E0
7.095590833E-1,-1.215472412E-1,7.319778442E-2,-9.767338715E0
7.195560833E-1,-1.218466187E-1,8.397537231E-2,-9.763596497E0
7.295530833E-1,-9.610015869E-2,1.077758789E-1,-9.766290894E0
7.395500833E-1,-6.062393188E-2,1.204994202E-1,-9.765841827E0
7.495470833E-1,-2.844085693E-2,1.519340515E-1,-9.752968597E0
7.595450833E-1,-3.442840576E-3,1.724414062E-1,-9.751022644E0
7.695420833E-1,1.017883301E-2,1.520837402E-1,-9.752220154E0
7.795390832E-1,-7.484436035E-4,1.559756470E-1,-9.740993500E0
7.895360832E-1,-2.095642090E-3,1.251397705E-1,-9.762997742E0
7.995330833E-1,-4.490661621E-3,1.026864624E-1,-9.754615173E0
8.095310833E-1,-1.032852173E-2,7.708969116E-2,-9.761351166E0
8.195280833E-1,-2.799179077E-2,7.259902954E-2,-9.795929260E0
8.295250833E-1,-3.667373657E-2,5.837860107E-2,-9.785900116E0
8.395220833E-1,-4.475692749E-2,5.134323120E-2,-9.787846069E0
8.495190833E-1,-5.598358154E-2,8.442443848E-2,-9.758058014E0
8.595170833E-1,-6.735992432E-2,1.065783691E-1,-9.749076691E0
8.695140833E-1,-6.646179199E-2,1.468446350E-1,-9.755812683E0
8.795110832E-1,-6.855743408E-2,1.838177490E-1,-9.788295135E0
8.895080832E-1,-6.990463257E-2,1.880090332E-1,-9.763147430E0
8.995060833E-1,-4.580474854E-2,1.880090332E-1,-9.772128754E0
9.095030833E-1,-2.020797729E-2,1.472937012E-1,-9.767787781E0
9.195000833E-1,1.197509766E-2,1.121168518E-1,-9.764344940E0
9.294970833E-1,2.065704346E-2,7.409591675E-2,-9.770332489E0
9.394940833E-1,2.215393066E-2,4.191284180E-2,-9.770182800E0
9.494920833E-1,2.380050659E-2,3.996688843E-2,-9.765093384E0
9.594890833E-1,3.143463135E-3,5.568420410E-2,-9.767787781E0
9.694860833E-1,-2.484832764E-2,9.999206543E-2,-9.760303345E0
9.794830832E-1,-6.182144165E-2,1.269360352E-1,-9.759854279E0
9.894800833E-1,-8.502319336E-2,1.520837402E-1,-9.764344940E0
9.994780833E-1,-9.924362183E-2,1.788780212E-1,-9.770033112E0
1.009475083E0,-1.053808594E-1,1.865121460E-1,-9.766290894E0
1.019472083E0,-1.008901978E-1,1.734892273E-1,-9.773176575E0
1.029469083E0,-7.978408813E-2,1.431024170E-1,-9.764794006E0
1.039467083E0,-6.900650024E-2,1.121168518E-1,-9.767638092E0
1.049464083E0,-5.912704468E-2,8.831634521E-2,-9.773775330E0
1.059461083E0,-4.520599365E-2,6.466552734E-2,-9.751771088E0
