"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.364583750E-1,3.225791931E-1,1.733395386E-1,9.876012726E0
8.465143750E-1,2.377056885E-1,1.624122620E-1,9.869875488E0
8.565693750E-1,1.344204712E-1,1.472937012E-1,9.853858795E0
8.666253750E-1,5.448669434E-2,1.519340515E-1,9.855954437E0
8.766813750E-1,2.245330811E-2,1.890568542E-1,9.839338989E0
8.867363750E-1,5.523513794E-2,2.293231201E-1,9.847871246E0
8.967923750E-1,1.079255676E-1,2.691403198E-1,9.859546967E0
9.068483750E-1,1.821711731E-1,2.975811768E-1,9.852960663E0
9.169033750E-1,2.345622253E-1,2.951861572E-1,9.852810974E0
9.269593750E-1,2.472857666E-1,2.664459229E-1,9.869576111E0
9.370153750E-1,2.288740540E-1,2.076182556E-1,9.860894165E0
9.470703750E-1,1.818717957E-1,1.609153748E-1,9.868378601E0
9.571263750E-1,1.269360352E-1,1.326242065E-1,9.867929535E0
9.671813750E-1,1.136137390E-1,1.329235840E-1,9.837093658E0
9.772373750E-1,1.514849854E-1,1.558259583E-1,9.856702881E0
9.872933750E-1,1.890568542E-1,2.124082947E-1,9.863289185E0
9.973483750E-1,2.300715637E-1,2.639012146E-1,9.861792297E0
1.007404375E0,2.507286072E-1,2.903961182E-1,9.858798523E0
1.017460375E0,2.276765442E-1,3.010240173E-1,9.852361908E0
1.027515375E0,1.772314453E-1,2.875520325E-1,9.813891907E0
1.037571375E0,1.091230774E-1,2.501298523E-1,9.771679688E0
1.047627375E0,9.116043091E-2,1.844165039E-1,9.894424438E0
1.057682375E0,9.071136475E-2,1.357676697E-1,9.926008759E0
1.067738375E0,1.161584473E-1,1.329235840E-1,9.916728058E0
1.077793375E0,1.636097717E-1,1.583706665E-1,9.841584320E0
1.087849375E0,2.291734314E-1,1.895059204E-1,9.808802490E0
1.097905375E0,2.821632385E-1,2.263293457E-1,9.788145447E0
1.107960375E0,2.905458069E-1,2.556683350E-1,9.862840118E0
1.118016375E0,2.704875183E-1,2.312690735E-1,9.932445374E0
1.128072375E0,2.086660767E-1,2.315684509E-1,9.843230896E0
1.138127375E0,1.649569702E-1,2.165995789E-1,9.836195526E0
1.148183375E0,1.432521057E-1,2.134561157E-1,9.839788055E0
1.158239375E0,1.236428833E-1,1.820214844E-1,9.845176849E0
1.168294375E0,1.395098877E-1,1.561253357E-1,9.897867279E0
1.178350375E0,9.954299927E-2,9.445358276E-2,9.785301361E0
1.188405375E0,1.160087585E-1,5.882766724E-2,9.870773621E0
1.198461375E0,1.258882141E-1,4.490661621E-2,9.921218719E0
1.208517375E0,2.107617188E-1,-6.137237549E-3,9.940678253E0
1.218572375E0,3.896397400E-1,1.806742859E-1,9.855205994E0
1.228628375E0,3.150947571E-1,3.224295044E-1,9.812544708E0
1.238684375E0,1.672023010E-1,1.646575928E-1,9.862241364E0
1.248739375E0,9.864486694E-2,2.634521484E-2,9.882149963E0
1.258795375E0,5.897735596E-2,-9.235794067E-2,9.817334747E0
1.268851375E0,-5.343887329E-2,-1.577719116E-1,9.851014709E0
1.278906375E0,-9.954299927E-2,-7.933502197E-3,9.960437164E0
1.288962375E0,-1.185534668E-1,9.729766846E-3,9.820627899E0
1.299017375E0,-1.032852173E-1,-8.771759033E-2,9.841135254E0
1.309073375E0,-1.550775146E-1,-1.758842468E-1,9.831405487E0
1.319129375E0,-4.176315308E-2,-1.440005493E-1,9.833351440E0
1.329184375E0,1.851649475E-1,5.059478760E-2,9.853110352E0
1.339240375E0,2.797682190E-1,7.035369873E-2,9.777517548E0
1.349296375E0,3.477268982E-1,3.697311401E-2,9.869576111E0
1.359351375E0,3.056643677E-1,-6.376739502E-2,9.927655334E0
1.369407375E0,2.089654541E-1,-1.914518738E-1,9.940079498E0
1.379463375E0,2.671943665E-1,-4.093986511E-1,9.899813232E0
1.389518375E0,2.183958435E-1,-6.155200195E-1,9.904453583E0
1.399574375E0,1.501377869E-1,-5.677693176E-1,9.860295410E0
1.409629375E0,2.110610962E-2,-4.842430115E-1,9.833800507E0
1.419685375E0,-2.694396973E-2,-3.625460815E-1,9.866732025E0
1.429741375E0,3.293151855E-3,-2.909948730E-1,9.857601013E0
1.439796375E0,1.773811340E-1,-2.480342102E-1,9.863588562E0
1.449852375E0,3.106040955E-1,-1.558259583E-1,9.810299377E0
1.459908375E0,5.050497437E-1,1.621128845E-1,9.851164398E0
1.469963375E0,6.517446899E-1,3.001258850E-1,9.899064789E0
1.480019375E0,5.855822754E-1,2.902464294E-1,9.896370392E0
1.490075375E0,4.300556946E-1,2.032772827E-1,9.956844635E0
1.500130375E0,2.031275940E-1,8.592132568E-2,9.880204010E0
1.510186375E0,6.885681152E-3,-1.127156067E-1,9.962233429E0
1.520241375E0,-2.142045593E-1,-1.037342834E-1,9.935888214E0
1.530297375E0,-3.942800903E-1,1.393601990E-1,9.896220703E0
1.540353375E0,-1.657054138E-1,2.318678284E-1,1.006432114E1
1.550408375E0,3.448828125E-1,6.294410706E-1,1.077624069E1
1.560464375E0,6.954537964E-1,1.371298370E0,1.167916306E1
1.570520375E0,9.792636108E-1,1.528172150E0,1.244556931E1
1.580575375E0,6.242019653E-1,1.245559845E0,1.283595749E1
1.590631375E0,3.287164307E-1,6.301895142E-1,1.295046936E1
1.600687375E0,4.691244507E-1,6.271957397E-2,1.290017395E1
1.610742375E0,5.797444153E-1,-1.564247131E-1,1.272399033E1
1.620798375E0,1.188528442E-1,4.692741394E-1,1.302531372E1
1.630852750E0,-1.018931122E0,4.643344116E-1,1.330852478E1
1.640908750E0,-1.737886047E0,7.652087402E-1,1.068298462E1
1.650964750E0,-3.321742401E0,9.565109253E-1,9.994715881E0
1.661019750E0,-4.335434418E0,4.849914551E-1,9.497449951E0
1.671075750E0,-4.695286102E0,-3.571572876E-1,8.897198181E0
1.681131750E0,-5.368286591E0,-2.138602753E0,8.004903717E0
1.691186750E0,-7.054679718E0,-1.730102234E0,6.885531464E0
1.701242750E0,-8.584199066E0,-1.016536102E0,5.944887543E0
1.711298750E0,-1.043854294E1,-1.373094635E0,5.067711639E0
1.721353750E0,-1.341181000E1,-1.646575928E0,5.116061096E0
1.731409750E0,-1.511556702E1,-1.324146423E0,5.266498260E0
1.741464750E0,-1.504431519E1,-1.021176453E0,5.672603760E0
1.751520750E0,-1.361508728E1,-1.447789307E0,6.264772339E0
1.761576750E0,-1.191222839E1,-1.466799774E0,6.421496429E0
1.771631750E0,-1.053269714E1,-1.011147308E0,5.891897736E0
1.781687750E0,-9.834848328E0,-4.049079895E-1,4.957091675E0
1.791743750E0,-9.418563995E0,3.088078308E-1,3.812721405E0
1.801798750E0,-9.485175476E0,1.175505524E0,2.540217590E0
1.811854750E0,-9.910441132E0,1.724264374E0,1.602118378E0
1.821910750E0,-9.825867004E0,1.229692841E0,1.187031555E0
1.831965750E0,-9.216184845E0,6.077362061E-2,6.532415771E-1
1.842021750E0,-8.703950043E0,-3.552113342E-1,2.655477905E-1
1.852076750E0,-7.580386505E0,-1.117725677E0,-3.275189209E-1
1.862132750E0,-7.098089447E0,-1.420695648E0,-1.045875092E0
1.872188750E0,-6.991361389E0,-1.318458252E0,-1.701661377E0
1.882243750E0,-6.720724182E0,-1.002465363E0,-2.226470032E0
1.892299750E0,-6.351741486E0,-4.833448792E-1,-2.430944824E0
1.902355750E0,-6.060147858E0,9.325607300E-2,-2.300715637E0
1.912410750E0,-5.743256836E0,8.253836060E-1,-2.050136719E0
1.922466750E0,-5.510939941E0,1.871857452E0,-1.944306793E0
1.932521750E0,-5.409900055E0,3.092269592E0,-2.508333893E0
1.942577750E0,-5.416336670E0,3.890559540E0,-3.313359833E0
1.952633750E0,-5.730982361E0,4.005670166E0,-3.754043427E0
1.962688750E0,-6.130651245E0,3.774700470E0,-3.949087830E0
1.972744750E0,-6.471043396E0,3.892804871E0,-4.267625427E0
1.982800750E0,-6.787784729E0,4.244124298E0,-4.838538208E0
1.992855750E0,-7.153324585E0,3.943549347E0,-5.238057404E0
2.002911750E0,-7.515122223E0,3.361409912E0,-5.381459198E0
2.012967750E0,-7.687114563E0,3.542832642E0,-7.031627655E0
2.023022750E0,-6.873256989E0,5.312003632E0,-7.680079193E0
2.033078750E0,-6.094276886E0,6.220614166E0,-7.548353119E0
2.043133750E0,-5.774242401E0,6.616690521E0,-6.366261292E0
2.053189750E0,-5.996829529E0,6.770720215E0,-4.092639313E0
2.063245750E0,-6.022276611E0,6.750063171E0,-2.101479950E0
2.073300750E0,-5.973178711E0,6.978787537E0,-6.804849243E-1
2.083356750E0,-5.652545471E0,7.386689301E0,-2.080673218E-2
2.093412750E0,-5.098098450E0,7.965086517E0,4.355941772E-2
2.103467750E0,-4.817132721E0,8.722511444E0,-1.956431580E-1
2.113523750E0,-5.032385101E0,9.554481354E0,-6.753955078E-1
2.123578750E0,-5.913153534E0,1.009949799E1,-1.251996460E0
2.133634750E0,-7.245083771E0,1.036220169E1,-1.605561218E0
2.143690750E0,-7.956105194E0,1.030726593E1,-1.803300018E0
2.153745750E0,-7.929610291E0,1.009021729E1,-2.205962677E0
2.163801750E0,-7.922425232E0,1.021805145E1,-2.795287170E0
2.173857750E0,-7.938741302E0,1.049632278E1,-3.360212402E0
2.183912750E0,-7.979456635E0,1.041234741E1,-3.784280548E0
2.193968750E0,-7.956703949E0,1.040875488E1,-3.784729614E0
2.204023750E0,-7.814499664E0,1.037477554E1,-3.458707581E0
2.214079750E0,-7.698640594E0,1.023855881E1,-3.115321655E0
2.224135750E0,-7.123686218E0,1.023975632E1,-3.052751770E0
2.234190750E0,-6.206693115E0,1.002600082E1,-2.893333282E0
2.244246750E0,-5.165907440E0,9.673483887E0,-2.766397247E0
2.254302750E0,-4.337530060E0,9.663005676E0,-2.874023438E0
2.264357750E0,-4.077670441E0,9.538764038E0,-3.007246399E0
2.274413750E0,-4.608017578E0,9.107660522E0,-3.135379944E0
2.284469750E0,-5.139412537E0,8.649762726E0,-3.162024536E0
2.294524750E0,-5.093757477E0,8.034991150E0,-3.229234772E0
2.304580750E0,-4.655768280E0,7.403454437E0,-3.513643341E0
2.314635750E0,-3.791166229E0,7.053631897E0,-4.064048767E0
2.324691750E0,-3.062780914E0,7.126979370E0,-4.452790375E0
2.334747750E0,-2.681224365E0,7.199428711E0,-4.385131073E0
2.344802750E0,-2.430046692E0,7.087461548E0,-3.791914673E0
2.354858750E0,-2.246079254E0,6.787784729E0,-3.132386169E0
2.364914750E0,-2.099833374E0,6.321204987E0,-2.633773041E0
2.374969750E0,-1.795366516E0,5.890400848E0,-2.434687042E0
2.385025750E0,-1.391206970E0,5.759423218E0,-2.540666656E0
2.395080750E0,-1.116079102E0,5.770200806E0,-2.712658997E0
2.405136750E0,-9.996212769E-1,5.687572632E0,-2.659369812E0
2.415192750E0,-9.696835327E-1,5.410349121E0,-2.419269104E0
2.425247750E0,-9.524693298E-1,5.120551758E0,-2.111658783E0
2.435303750E0,-8.512797546E-1,4.932842102E0,-1.783391418E0
2.445359750E0,-4.345463562E-1,4.970413971E0,-1.430425415E0
2.455414750E0,9.684860229E-2,5.092559967E0,-1.031055908E0
2.465470750E0,4.260140991E-1,5.299878845E0,-5.466632080E-1
2.475525750E0,6.973997498E-1,5.591472473E0,1.556762695E-2
2.485581750E0,8.834628296E-1,5.755681000E0,7.905061340E-1
2.495637750E0,7.397616577E-1,5.934109955E0,1.614392853E0
2.505692750E0,5.051994324E-1,6.170318756E0,2.253863068E0
2.515748750E0,2.673440552E-1,6.103557587E0,2.674787750E0
2.525804750E0,1.686991882E-1,5.836512909E0,2.745440826E0
2.535859750E0,2.059716797E-1,5.838309174E0,2.472707977E0
2.545915750E0,3.022215271E-1,6.169869690E0,2.542013855E0
2.555970750E0,5.947132874E-1,6.502627716E0,3.171903992E0
2.566026750E0,9.388476562E-1,6.716532898E0,4.411625977E0
2.576082750E0,1.309925995E0,6.769373016E0,5.912255402E0
2.586137750E0,1.918859711E0,6.908433838E0,7.096143494E0
2.596193750E0,2.171234894E0,7.165599060E0,7.836503906E0
2.606249750E0,1.777703247E0,7.450756073E0,8.268954620E0
2.616304750E0,1.367107086E0,7.428153076E0,8.515941010E0
2.626360750E0,8.942404175E-1,7.436535645E0,8.562793579E0
2.636416417E0,2.854563904E-1,7.562723236E0,8.827592926E0
2.646472417E0,1.785786438E-1,7.774682465E0,9.084009705E0
2.656528417E0,4.052073669E-1,8.066276093E0,9.064400482E0
2.666583417E0,4.234693909E-1,8.167315979E0,9.193132782E0
2.676639417E0,8.277786255E-2,8.007298737E0,9.429042206E0
2.686695417E0,-2.055226135E-1,7.835156708E0,9.447753296E0
2.696750417E0,-6.855743408E-1,7.665559387E0,9.245523834E0
2.706806417E0,-1.261726227E0,7.631580048E0,9.174272003E0
2.716861417E0,-1.379082184E0,7.585475922E0,9.145831146E0
2.726917417E0,-1.250050507E0,7.516768799E0,9.136400757E0
2.736973417E0,-1.382375336E0,7.533683624E0,9.228159943E0
2.747028417E0,-1.623823242E0,7.458689575E0,9.236841888E0
2.757084417E0,-1.976489868E0,7.584128723E0,9.162296906E0
2.767140417E0,-2.320773926E0,7.707921295E0,9.080417175E0
2.777195417E0,-2.314187622E0,7.717501373E0,8.928932190E0
2.787251417E0,-1.885928192E0,7.612419891E0,8.884324951E0
2.797306417E0,-1.195414124E0,7.254065094E0,8.774752808E0
2.807362417E0,-6.703060913E-1,7.187752991E0,8.612340546E0
2.817418417E0,-4.406835938E-1,7.137008514E0,8.371940460E0
2.827473417E0,-5.481600952E-1,6.967860260E0,8.038883057E0
2.837529417E0,-9.427395630E-1,6.907386017E0,7.751780090E0
2.847585417E0,-1.292262726E0,7.210355988E0,7.754474487E0
2.857640417E0,-1.243913269E0,7.532037048E0,8.023165741E0
2.867696417E0,-7.590715027E-1,7.506290588E0,8.210126953E0
2.877751417E0,-4.071533203E-2,7.245383148E0,8.127648468E0
2.887807417E0,5.631289673E-1,6.795418854E0,7.769143982E0
2.897863417E0,3.629951477E-1,6.498735809E0,7.356901245E0
2.907918417E0,-5.004093933E-1,6.311475220E0,7.093149719E0
2.917974417E0,-9.454339600E-1,6.206842804E0,7.027735748E0
2.928030417E0,-8.020321655E-1,6.155948639E0,7.067552948E0
2.938085417E0,-6.174659729E-1,5.913752289E0,6.981032867E0
2.948141417E0,-4.011657715E-1,5.648803253E0,6.642736359E0
2.958196417E0,1.745370483E-1,5.459147644E0,6.117029572E0
2.968252417E0,6.731501770E-1,5.264552307E0,5.563181305E0
2.978308417E0,1.033750305E0,5.137765961E0,5.375321960E0
2.988363417E0,1.215023346E0,5.070705414E0,5.475912781E0
2.998419417E0,9.321116638E-1,4.973407745E0,5.720803528E0
3.008475417E0,3.183879089E-1,5.083428955E0,5.929768982E0
3.018530417E0,-2.580633545E-1,5.637277222E0,5.913003845E0
3.028586417E0,-6.078858948E-1,6.173462219E0,5.695655823E0
3.038641417E0,-7.188052368E-1,8.390352173E0,2.265823196E1
3.048697417E0,1.499731293E0,8.286617889E0,2.215018845E1
3.058753417E0,6.421646118E-2,6.109994202E0,1.158021881E1
3.068808417E0,3.698808289E-1,8.872200165E0,3.762425995E0
3.078864417E0,1.073268127E-1,1.230800537E1,1.734742584E0
3.088920417E0,-1.445543976E0,9.420509949E0,5.282365265E0
3.098975417E0,-3.594475250E0,5.007536774E0,8.868158569E0
3.109031417E0,-2.761307831E0,4.344565430E0,8.795409851E0
3.119086417E0,-7.987390137E-1,6.303990784E0,7.125033417E0
3.129142417E0,6.541397095E-2,7.883955231E0,7.007677460E0
3.139198417E0,-9.879455566E-2,8.095315704E0,6.946604462E0
3.149253417E0,-8.126600647E-1,7.474257202E0,6.856192474E0
3.159309417E0,-1.110390930E0,7.628436584E0,7.941884766E0
3.169365417E0,-1.167871399E0,7.818092194E0,7.749534760E0
3.179420417E0,-7.688012695E-1,6.966363373E0,6.948999481E0
3.189476417E0,-6.376739502E-2,6.114035797E0,7.280410309E0
3.199531417E0,6.108796692E-1,5.840404816E0,7.422315216E0
3.209587417E0,6.969506836E-1,6.231990509E0,7.485783234E0
3.219643417E0,2.868035889E-1,6.814728699E0,7.361541595E0
3.229698417E0,1.374142456E-1,6.906936951E0,7.327262878E0
3.239754417E0,-1.740879822E-1,6.753805389E0,7.484436035E0
3.249810417E0,-4.828958130E-1,6.476581879E0,7.239694977E0
3.259865417E0,-6.086343384E-1,6.544241180E0,7.075785828E0
3.269921417E0,-8.496331787E-1,6.946903839E0,7.407795410E0
3.279976417E0,-1.441053314E0,7.552245026E0,7.572303314E0
3.290032417E0,-3.131787415E0,8.636889496E0,7.790848846E0
3.300088417E0,-7.910899200E0,1.009500732E1,9.864636383E0
3.310143417E0,-4.405339050E0,3.281775513E0,8.403524780E-1
3.320199417E0,7.474706268E0,3.189118195E0,4.912783813E0
3.330255417E0,9.441915436E0,5.198988647E0,1.173424850E1
3.340310417E0,-1.984872437E-1,5.769152985E0,7.983198853E0
3.350366417E0,-2.983595581E0,6.932683411E0,7.279212799E0
3.360421417E0,1.180594940E0,6.808890839E0,7.298372955E0
3.370477417E0,1.242715759E0,6.092480621E0,7.454348602E0
3.380533417E0,-2.448907471E-1,5.643414459E0,7.960296478E0
3.390588417E0,-1.474433899E-1,5.350024567E0,8.002359009E0
3.400644417E0,3.448828125E-1,5.518125000E0,7.792046356E0
3.410699417E0,-1.850152588E-1,5.947731628E0,7.723638611E0
3.420755417E0,-4.987628174E-1,6.420298920E0,7.720794525E0
3.430811417E0,-9.460327148E-2,7.231312408E0,7.215295715E0
3.440866417E0,8.921447754E-2,7.139253845E0,6.706204376E0
3.450922417E0,3.323089600E-2,6.392606506E0,7.458988953E0
3.460978417E0,2.306703186E-1,6.137387238E0,7.568860474E0
3.471033417E0,3.555107117E-1,6.424490204E0,7.370373230E0
3.481089417E0,1.965412903E-1,6.703659668E0,7.098987579E0
3.491144417E0,-2.513273621E-1,6.874155121E0,7.050787811E0
3.501200417E0,-7.216493225E-1,6.939718781E0,7.176676025E0
3.511256417E0,-6.765930176E-1,6.916217651E0,7.161258087E0
3.521311417E0,-5.191204834E-1,6.901248779E0,7.098837891E0
3.531367417E0,-4.302053833E-1,6.799161072E0,7.215146027E0
3.541422417E0,-4.360432434E-1,6.626569977E0,7.276967468E0
3.551478417E0,-4.477189636E-1,6.540199585E0,7.408094788E0
3.561534417E0,-5.152285767E-1,6.487658844E0,7.395820313E0
3.571589417E0,-7.705975342E-1,6.036497040E0,7.714806976E0
3.581645417E0,-8.637039185E-2,6.349196777E0,7.793094177E0
3.591701417E0,1.881587219E-1,7.175179138E0,6.691983948E0
3.601756417E0,-3.086581421E-1,6.901398468E0,7.026837616E0
3.611812417E0,-8.213420105E-1,6.769971771E0,7.187902679E0
3.621867417E0,1.513352966E-1,6.867419128E0,7.110663300E0
3.631923417E0,1.029858398E-1,6.577472076E0,7.292834473E0
3.641979417E0,-1.104852448E0,6.418053589E0,7.246580658E0
3.652034417E0,-4.574487305E-1,6.513854370E0,7.677384796E0
3.662090417E0,1.610650635E-1,6.415359192E0,7.465724945E0
3.672146417E0,-1.926493835E-1,6.698420563E0,7.216493225E0
3.682201417E0,-6.414161682E-1,6.784790955E0,7.124883728E0
3.692257417E0,-3.227288818E-1,6.761888580E0,7.125332794E0
3.702312417E0,4.625381470E-2,6.673721924E0,7.294930115E0
3.712368417E0,-1.426533508E-1,6.581813049E0,7.300169220E0
3.722424417E0,-2.764750671E-1,6.624624023E0,7.322173462E0
3.732479417E0,-2.430944824E-1,6.572532349E0,7.306605835E0
3.742535417E0,-2.242337036E-1,6.573430481E0,7.339687042E0
3.752590417E0,-2.020797729E-1,6.589297485E0,7.334447937E0
3.762646417E0,-2.932402039E-1,6.605912933E0,7.312443695E0
3.772702417E0,-3.674858093E-1,6.595434723E0,7.325466614E0
3.782757417E0,-2.944377136E-1,6.613846436E0,7.314689026E0
3.792813417E0,-2.872526550E-1,6.648723907E0,7.283104706E0
3.802869417E0,-3.409909058E-1,6.698121185E0,7.227121124E0
3.812924417E0,-3.207829285E-1,6.713539124E0,7.211553497E0
3.822980417E0,-2.818638611E-1,6.690636749E0,7.231162720E0
3.833035417E0,-2.851570129E-1,6.642886047E0,7.271428986E0
3.843091417E0,-3.080593872E-1,6.601571960E0,7.298372955E0
3.853147417E0,-3.047662354E-1,6.563101959E0,7.339387665E0
3.863202417E0,-2.526745605E-1,6.538403320E0,7.380252686E0
3.873258417E0,-2.371069336E-1,6.543343048E0,7.359445953E0
3.883314417E0,-2.421963501E-1,6.592740326E0,7.315138092E0
3.893369417E0,-2.354603577E-1,6.628815308E0,7.284601593E0
3.903425417E0,-2.433938599E-1,6.661597137E0,7.266040192E0
3.913480417E0,-2.592608643E-1,6.667884064E0,7.266189880E0
3.923536417E0,-2.885998535E-1,6.652765503E0,7.283404083E0
3.933592417E0,-3.189866638E-1,6.640640717E0,7.282505951E0
3.943647417E0,-3.150947571E-1,6.634503479E0,7.288643188E0
3.953703417E0,-3.189866638E-1,6.636000366E0,7.289092255E0
3.963758417E0,-3.320095825E-1,6.639742584E0,7.274871826E0
3.973814417E0,-3.412902832E-1,6.634653168E0,7.286397858E0
3.983870417E0,-3.225791931E-1,6.612050171E0,7.289691010E0
3.993925417E0,-3.233276367E-1,6.586603088E0,7.306605835E0
4.003981417E0,-1.381626892E-1,6.603817291E0,7.303911438E0
4.014037417E0,-2.977308655E-1,6.611451416E0,7.285799103E0
4.024092417E0,-3.278182983E-1,6.600823517E0,7.316036224E0
4.034148417E0,-3.008743286E-2,6.613696747E0,7.315138092E0
4.044203417E0,-3.007246399E-1,6.618486786E0,7.296427002E0
4.054259417E0,-3.721261597E-1,6.613397369E0,7.295678558E0
4.064315417E0,-1.691482544E-1,6.621929626E0,7.291487274E0
4.074370417E0,-3.061134338E-1,6.633455658E0,7.277566223E0
4.084426417E0,-3.661386108E-1,6.626420288E0,7.289241943E0
