"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.290545417E-1,-4.056564331E-2,6.629563751E0,-7.300019531E0
3.390275417E-1,-4.326004028E-2,6.638694763E0,-7.295977936E0
3.490015417E-1,-5.463638306E-2,6.623276825E0,-7.286547546E0
3.589745417E-1,-4.924758911E-2,6.629713440E0,-7.294181671E0
3.689485417E-1,-5.269042969E-2,6.640341339E0,-7.302414551E0
3.789225417E-1,-4.086502075E-2,6.627617798E0,-7.270830231E0
3.888955417E-1,-4.954696655E-2,6.635551300E0,-7.315287781E0
3.988695417E-1,-4.535568237E-2,6.617738342E0,-7.274273071E0
4.088425417E-1,-5.658233643E-2,6.630312195E0,-7.311844940E0
4.188165417E-1,-4.041595459E-2,6.631958771E0,-7.284601593E0
4.287905417E-1,-4.834945679E-2,6.638844452E0,-7.303013306E0
4.387635417E-1,-5.149291992E-2,6.634353790E0,-7.293582916E0
4.487375417E-1,-3.622467041E-2,6.624624023E0,-7.294181671E0
4.587105417E-1,-4.580474854E-2,6.634802856E0,-7.293882294E0
4.686845417E-1,-4.685256958E-2,6.630461884E0,-7.287894745E0
4.786585417E-1,-6.122268677E-2,6.632856903E0,-7.302863617E0
4.886315417E-1,-5.104385376E-2,6.635251923E0,-7.297474823E0
4.986055417E-1,-4.430786133E-2,6.634952545E0,-7.289990387E0
5.085785417E-1,-5.673202515E-2,6.627468109E0,-7.303612061E0
5.185525417E-1,-4.565505981E-2,6.627168732E0,-7.298223267E0
5.285265417E-1,-5.583389282E-2,6.633305969E0,-7.297923889E0
5.384995417E-1,-4.834945679E-2,6.635551300E0,-7.298822021E0
5.484735417E-1,-4.460723877E-2,6.636599121E0,-7.287894745E0
5.584465417E-1,-5.463638306E-2,6.633605347E0,-7.298073578E0
5.684205417E-1,-4.610412598E-2,6.632407837E0,-7.291337585E0
5.783945417E-1,-5.628295898E-2,6.630461884E0,-7.296876068E0
5.883675417E-1,-5.418731689E-2,6.624624023E0,-7.291337585E0
5.983415417E-1,-4.296066284E-2,6.625971222E0,-7.293133850E0
6.083145417E-1,-4.221221924E-2,6.631509705E0,-7.301067352E0
6.182885417E-1,-4.625381470E-2,6.631509705E0,-7.289691010E0
6.282625417E-1,-5.583389282E-2,6.635401611E0,-7.309449921E0
6.382355417E-1,-6.271957397E-2,6.629863129E0,-7.294630737E0
6.482095417E-1,-4.520599365E-2,6.634952545E0,-7.294181671E0
6.581825417E-1,-4.790039063E-2,6.640940094E0,-7.295828247E0
6.681565417E-1,-4.685256958E-2,6.631809082E0,-7.290439453E0
6.781305417E-1,-5.313949585E-2,6.629563751E0,-7.302264862E0
6.881035417E-1,-4.999603271E-2,6.631659393E0,-7.299720154E0
6.980775417E-1,-4.445755005E-2,6.634653168E0,-7.289391632E0
7.080505417E-1,-4.326004028E-2,6.633156281E0,-7.306755524E0
7.180245417E-1,-4.101470947E-2,6.630761261E0,-7.291487274E0
7.279985417E-1,-4.535568237E-2,6.634952545E0,-7.305108948E0
7.379715417E-1,-4.445755005E-2,6.631210327E0,-7.296726379E0
7.479455417E-1,-5.224136353E-2,6.629863129E0,-7.293732605E0
7.579189583E-1,-4.370910645E-2,6.630162506E0,-7.300917664E0
7.678929583E-1,-5.478607178E-2,6.633755035E0,-7.290140076E0
7.778669583E-1,-4.924758911E-2,6.635401611E0,-7.299720154E0
7.878399583E-1,-4.700225830E-2,6.628366241E0,-7.297025757E0
7.978139583E-1,-5.059478760E-2,6.638844452E0,-7.295528870E0
8.077869583E-1,-4.685256958E-2,6.635401611E0,-7.300618286E0
8.177609583E-1,-4.430786133E-2,6.626270599E0,-7.298822021E0
8.277349583E-1,-3.996688843E-2,6.634653168E0,-7.302414551E0
8.377079583E-1,-4.056564331E-2,6.626270599E0,-7.286996613E0
8.476819583E-1,-5.343887329E-2,6.625522156E0,-7.296726379E0
8.576559583E-1,-4.879852295E-2,6.633156281E0,-7.299720154E0
8.676289583E-1,-4.146377563E-2,6.634653168E0,-7.285799103E0
8.776029583E-1,-4.715194702E-2,6.637946320E0,-7.298223267E0
8.875759583E-1,-4.625381470E-2,6.636449432E0,-7.287894745E0
8.975499583E-1,-4.445755005E-2,6.632108459E0,-7.300767975E0
9.075239583E-1,-4.550537109E-2,6.631210327E0,-7.299420776E0
9.174969583E-1,-5.074447632E-2,6.628815308E0,-7.298073578E0
9.274709583E-1,-4.834945679E-2,6.629863129E0,-7.305108948E0
9.374439583E-1,-5.194198608E-2,6.634054413E0,-7.291038208E0
9.474179583E-1,-5.284011841E-2,6.632108459E0,-7.307054901E0
9.573919583E-1,-4.760101318E-2,6.629863129E0,-7.298971710E0
9.673649583E-1,-5.493576050E-2,6.634054413E0,-7.297025757E0
9.773389583E-1,-5.254074097E-2,6.632258148E0,-7.302264862E0
9.873119583E-1,-4.445755005E-2,6.624773712E0,-7.284302216E0
9.972859583E-1,-5.508544922E-2,6.633455658E0,-7.304959259E0
1.007259958E0,-4.071533203E-2,6.631659393E0,-7.287745056E0
1.017232958E0,-5.224136353E-2,6.628515930E0,-7.288044434E0
1.027206958E0,-5.987548828E-2,6.629563751E0,-7.301516418E0
1.037179958E0,-4.490661621E-2,6.629563751E0,-7.293283539E0
1.047153958E0,-3.802093506E-2,6.637347565E0,-7.288643188E0
1.057127958E0,-4.685256958E-2,6.631060638E0,-7.286846924E0
1.067100958E0,-5.448669434E-2,6.629863129E0,-7.299720154E0
1.077074958E0,-4.610412598E-2,6.635700989E0,-7.303312683E0
1.087047958E0,-4.266128540E-2,6.630162506E0,-7.280260620E0
1.097021958E0,-5.059478760E-2,6.630761261E0,-7.292684784E0
1.106995958E0,-4.086502075E-2,6.624624023E0,-7.292984161E0
1.116968958E0,-4.565505981E-2,6.636449432E0,-7.298822021E0
1.126942958E0,-4.894821167E-2,6.637497253E0,-7.299720154E0
1.136915958E0,-4.984634399E-2,6.630761261E0,-7.287595367E0
1.146889958E0,-5.059478760E-2,6.633605347E0,-7.299720154E0
1.156863958E0,-4.745132446E-2,6.633455658E0,-7.295229492E0
1.166836958E0,-4.146377563E-2,6.627019043E0,-7.289391632E0
1.176810958E0,-5.104385376E-2,6.633455658E0,-7.295977936E0
1.186783958E0,-4.565505981E-2,6.630312195E0,-7.289241943E0
1.196757958E0,-5.194198608E-2,6.636299744E0,-7.304360504E0
1.206731958E0,-4.415817261E-2,6.626270599E0,-7.280709686E0
1.216704958E0,-4.011657715E-2,6.632258148E0,-7.288493500E0
1.226678958E0,-5.313949585E-2,6.631958771E0,-7.293283539E0
1.236651958E0,-4.221221924E-2,6.630012817E0,-7.300468597E0
1.246625958E0,-4.819976807E-2,6.628964996E0,-7.299121399E0
1.256599958E0,-4.595443726E-2,6.625522156E0,-7.294930115E0
1.266572958E0,-5.044509888E-2,6.633006592E0,-7.299869843E0
1.276546958E0,-5.029541016E-2,6.634353790E0,-7.289541321E0
1.286520958E0,-4.894821167E-2,6.633755035E0,-7.287745056E0
1.296493958E0,-4.625381470E-2,6.635102234E0,-7.300618286E0
1.306467958E0,-4.625381470E-2,6.625222778E0,-7.294481049E0
1.316440958E0,-4.939727783E-2,6.626270599E0,-7.304360504E0
1.326414958E0,-4.760101318E-2,6.627767487E0,-7.292535095E0
1.336388958E0,-4.715194702E-2,6.635251923E0,-7.295977936E0
1.346361958E0,-4.715194702E-2,6.631958771E0,-7.303612061E0
1.356335958E0,-5.239105225E-2,6.630910950E0,-7.283553772E0
1.366308958E0,-5.149291992E-2,6.634952545E0,-7.306605835E0
1.376282958E0,-4.340972900E-2,6.628964996E0,-7.297624512E0
1.386256958E0,-5.718109131E-2,6.628665619E0,-7.298223267E0
1.396229958E0,-5.628295898E-2,6.627917175E0,-7.304360504E0
1.406203958E0,-4.969665527E-2,6.624773712E0,-7.291187897E0
1.416176958E0,-4.805007935E-2,6.639293518E0,-7.306156769E0
1.426150958E0,-4.790039063E-2,6.630012817E0,-7.292684784E0
1.436124958E0,-4.790039063E-2,6.627468109E0,-7.297175446E0
1.446097958E0,-4.864883423E-2,6.636449432E0,-7.295678558E0
1.456071958E0,-4.520599365E-2,6.631659393E0,-7.287295990E0
1.466044958E0,-4.640350342E-2,6.634952545E0,-7.300468597E0
1.476018958E0,-4.909790039E-2,6.633904724E0,-7.300468597E0
1.485992958E0,-4.520599365E-2,6.630162506E0,-7.305558014E0
1.495965958E0,-5.373825073E-2,6.631809082E0,-7.299271088E0
1.505939958E0,-4.056564331E-2,6.630910950E0,-7.289840698E0
1.515912958E0,-4.700225830E-2,6.636599121E0,-7.309898987E0
1.525886958E0,-4.490661621E-2,6.631809082E0,-7.294031982E0
1.535860958E0,-5.433700562E-2,6.632258148E0,-7.306007080E0
1.545833958E0,-5.358856201E-2,6.633455658E0,-7.301366730E0
1.555807958E0,-5.134323120E-2,6.637048187E0,-7.310797119E0
1.565780958E0,-5.209167480E-2,6.630162506E0,-7.295678558E0
1.575754958E0,-4.266128540E-2,6.630910950E0,-7.294780426E0
1.585728958E0,-5.134323120E-2,6.631659393E0,-7.300318909E0
1.595701958E0,-4.805007935E-2,6.638694763E0,-7.298372955E0
1.605675958E0,-4.161346436E-2,6.628815308E0,-7.285948792E0
1.615648958E0,-5.373825073E-2,6.630012817E0,-7.292984161E0
1.625622958E0,-5.568420410E-2,6.623875580E0,-7.285350037E0
1.635596958E0,-4.730163574E-2,6.632407837E0,-7.300468597E0
1.645569958E0,-4.655319214E-2,6.626869354E0,-7.308252411E0
1.655543958E0,-5.508544922E-2,6.629863129E0,-7.295379181E0
1.665516958E0,-4.655319214E-2,6.628815308E0,-7.312294006E0
1.675490958E0,-4.161346436E-2,6.628066864E0,-7.298522644E0
1.685464958E0,-5.134323120E-2,6.628665619E0,-7.300618286E0
1.695437958E0,-7.065307617E-2,6.621779938E0,-7.313940582E0
1.705411958E0,-1.137634277E-1,6.579418030E0,-7.344776459E0
1.715384958E0,-2.659968567E-1,6.479425964E0,-7.400460663E0
1.725358958E0,-8.232879639E-1,6.426885223E0,-6.284980316E0
1.735332958E0,-1.558858337E0,8.008047180E0,-7.489375763E0
1.745305958E0,-1.042731628E0,9.428293762E0,-3.281925201E0
1.755279417E0,-1.097218323E0,5.113217010E0,-1.020413040E1
1.765252417E0,2.128872986E0,5.302423553E0,-9.106762390E0
1.775226417E0,3.711831207E0,4.034709778E0,-8.399333496E0
1.785200417E0,7.966433716E-1,6.600524139E0,-8.259374542E0
1.795173417E0,2.273771667E-1,7.588769073E0,-6.657106476E0
1.805147417E0,5.959107971E-1,6.745722198E0,-7.587272186E0
1.815121417E0,5.692662048E-1,5.733826447E0,-7.525899811E0
1.825094417E0,-1.324745178E-1,5.900879059E0,-8.080795898E0
1.835068417E0,-7.170089722E-1,6.642736359E0,-6.752757568E0
1.845041417E0,-2.764600983E0,8.462651825E0,-5.748046875E0
1.855015417E0,-2.189646606E0,8.713979187E0,-5.722450104E0
1.864989417E0,1.024619293E0,7.135811005E0,-6.812782745E0
1.874962417E0,5.418731689E-2,5.430557098E0,-8.027656403E0
1.884936417E0,-7.430548096E-1,5.154231720E0,-8.320148163E0
1.894909417E0,6.762936401E-1,6.153553619E0,-7.792495422E0
1.904883417E0,1.274000702E0,7.165299683E0,-7.303911438E0
1.914857417E0,1.302890625E0,7.101382599E0,-7.120393066E0
1.924830417E0,4.282594299E-1,6.267616425E0,-7.716453552E0
1.934804417E0,-3.601510620E-1,5.590724030E0,-7.902217255E0
1.944777417E0,-8.467890930E-1,6.118526459E0,-7.398514709E0
1.954751417E0,-1.464255066E0,7.583829346E0,-6.513854370E0
1.964725417E0,-2.490820312E-1,8.220305786E0,-6.209387512E0
1.974698417E0,7.222480774E-1,7.349267120E0,-6.791526947E0
1.984672417E0,-3.053649902E-1,5.898184662E0,-7.779322815E0
1.994645417E0,-5.287005615E-1,5.298980713E0,-8.110434265E0
2.004619417E0,2.375559998E-1,6.016139374E0,-7.872728577E0
2.014593417E0,8.144563293E-1,6.988217926E0,-7.241940308E0
2.024566417E0,8.819659424E-1,7.306456146E0,-6.994654541E0
2.034540417E0,-6.033952332E-1,6.929539948E0,-6.812483368E0
2.044513417E0,-1.597328339E0,6.622977448E0,-7.112309875E0
2.054487417E0,-2.203417969E-1,6.505920868E0,-7.397915955E0
2.064461417E0,7.020401001E-1,6.554569702E0,-7.434140625E0
2.074434417E0,4.221221924E-1,6.529871063E0,-7.488028564E0
2.084408417E0,1.440005493E-1,6.428232422E0,-7.498057709E0
2.094381417E0,-1.916015625E-1,6.458619232E0,-7.367828522E0
2.104355417E0,-6.264472961E-1,6.734645233E0,-7.145391083E0
2.114329417E0,-6.765930176E-2,7.018155670E0,-6.991361389E0
2.124302417E0,2.883004761E-1,6.942413177E0,-7.161108398E0
2.134276417E0,-7.050338745E-2,6.499334564E0,-7.357350311E0
2.144249417E0,-2.652484131E-1,6.211333466E0,-7.545658722E0
2.154223417E0,-2.110610962E-2,6.368356934E0,-7.501500549E0
2.164197417E0,2.212399292E-1,6.746919708E0,-7.305558014E0
2.174170417E0,8.981323242E-4,6.917864227E0,-7.096143494E0
2.184144417E0,-4.155358887E-1,6.819069672E0,-7.073091431E0
2.194117417E0,-1.965412903E-1,6.622977448E0,-7.264692993E0
2.204091417E0,1.440005493E-1,6.468498688E0,-7.439230042E0
2.214065417E0,1.525328064E-1,6.436165924E0,-7.492668915E0
2.224038417E0,3.442840576E-3,6.512058105E0,-7.387587433E0
2.234012417E0,-1.606159973E-1,6.687942352E0,-7.256759491E0
2.243985417E0,-1.821711731E-1,6.825206909E0,-7.111411743E0
2.253959417E0,-3.442840576E-2,6.820267181E0,-7.171736298E0
2.263933417E0,2.185455322E-2,6.628964996E0,-7.305108948E0
2.273906417E0,-6.391708374E-2,6.448590088E0,-7.437882843E0
2.283880417E0,-5.837860107E-2,6.430627441E0,-7.422315216E0
2.293854417E0,1.347198486E-2,6.612798615E0,-7.349267120E0
2.303827417E0,-1.796264648E-2,6.786587219E0,-7.198680267E0
2.313801417E0,-1.450483704E-1,6.800208893E0,-7.148235168E0
2.323774417E0,-1.471440125E-1,6.682104492E0,-7.241640930E0
2.333748417E0,-3.442840576E-3,6.533762970E0,-7.361840973E0
2.343721417E0,5.538482666E-2,6.473139038E0,-7.438032532E0
2.353695417E0,-8.382568359E-3,6.533313904E0,-7.379653931E0
2.363669417E0,-9.924362183E-2,6.664291534E0,-7.271129608E0
2.373642417E0,-1.083746338E-1,6.774013367E0,-7.190597076E0
2.383616417E0,-7.514373779E-2,6.751410370E0,-7.194638672E0
2.393590417E0,-4.520599365E-2,6.627767487E0,-7.304360504E0
2.403563417E0,-3.547622681E-2,6.501130829E0,-7.398514709E0
2.413537417E0,-2.155517578E-2,6.497238922E0,-7.388635254E0
2.423510417E0,-2.170486450E-2,6.617139587E0,-7.329957275E0
2.433484417E0,-5.074447632E-2,6.724466400E0,-7.227270813E0
2.443458417E0,-1.155596924E-1,6.754853210E0,-7.204368439E0
2.453431417E0,-7.783813477E-2,6.677913208E0,-7.251520386E0
2.463405417E0,-1.916015625E-2,6.559808807E0,-7.354506226E0
2.473378417E0,-1.197509766E-3,6.516997833E0,-7.406747589E0
2.483352417E0,-3.173400879E-2,6.559210052E0,-7.351811829E0
2.493326417E0,-6.900650024E-2,6.666387177E0,-7.288493500E0
2.503299417E0,-7.873626709E-2,6.732848969E0,-7.209457855E0
2.513273417E0,-6.601272583E-2,6.703060913E0,-7.233408051E0
2.523246417E0,-4.655319214E-2,6.612648926E0,-7.310946808E0
2.533220417E0,-1.646575928E-2,6.532715149E0,-7.361990662E0
2.543194417E0,-2.724334717E-2,6.543941803E0,-7.354805603E0
2.553167417E0,-4.969665527E-2,6.613247681E0,-7.329657898E0
2.563141417E0,-6.137237549E-2,6.705306244E0,-7.236551514E0
2.573114417E0,-7.664062500E-2,6.723268890E0,-7.237299957E0
2.583088417E0,-6.526428223E-2,6.649023285E0,-7.256609802E0
2.593062417E0,-3.996688843E-2,6.571185150E0,-7.354655914E0
2.603035417E0,-1.586700439E-2,6.552174683E0,-7.355254669E0
2.613009417E0,-2.948867798E-2,6.590345306E0,-7.336842957E0
2.622982417E0,-6.182144165E-2,6.670129395E0,-7.270081787E0
2.632956417E0,-6.735992432E-2,6.705605621E0,-7.220085754E0
2.642930417E0,-5.688171387E-2,6.686894531E0,-7.259004822E0
2.652903417E0,-3.592529297E-2,6.609206085E0,-7.300618286E0
2.662877417E0,-2.918930054E-2,6.553970947E0,-7.360493774E0
2.672850417E0,-2.814147949E-2,6.565047913E0,-7.372618561E0
2.682824417E0,-3.263214111E-2,6.621181183E0,-7.255561981E0
2.692798417E0,-4.745132446E-2,6.648274841E0,-7.234455872E0
2.702771417E0,-9.131011963E-2,6.653963013E0,-7.366930389E0
2.712745417E0,-8.607101440E-2,6.703959045E0,-7.344626770E0
2.722718417E0,-3.053649902E-2,6.683900757E0,-7.142397308E0
2.732692417E0,-4.939727783E-2,6.644981689E0,-7.326364746E0
2.742666417E0,-6.331832886E-2,6.551875305E0,-7.330106964E0
2.752639417E0,-1.302291870E-2,6.552324371E0,-7.357050934E0
2.762613917E0,-3.263214111E-2,6.611750793E0,-7.310348053E0
2.772586917E0,-4.819976807E-2,6.677913208E0,-7.253017273E0
2.782560917E0,-9.505233765E-2,6.693031769E0,-7.229067078E0
2.792534917E0,-5.942642212E-2,6.658303986E0,-7.275470581E0
2.802507917E0,-2.275268555E-2,6.594386902E0,-7.326514435E0
2.812481917E0,-2.754272461E-2,6.563251648E0,-7.347470856E0
2.822454917E0,-5.807922363E-2,6.585854645E0,-7.325616302E0
2.832428917E0,-6.601272583E-2,6.649172974E0,-7.274871826E0
2.842402917E0,-6.152206421E-2,6.696923676E0,-7.266489258E0
2.852375917E0,-5.284011841E-2,6.667584686E0,-7.236401825E0
2.862349917E0,-6.765930176E-2,6.622229004E0,-7.321425018E0
2.872322917E0,-3.547622681E-2,6.573430481E0,-7.328610077E0
2.882296917E0,-3.323089600E-2,6.592590637E0,-7.342830505E0
2.892270917E0,-4.939727783E-2,6.631659393E0,-7.308701477E0
2.902243917E0,-7.080276489E-2,6.676715698E0,-7.252717896E0
2.912217917E0,-7.364685059E-2,6.680308228E0,-7.257208557E0
2.922190917E0,-4.939727783E-2,6.648274841E0,-7.285050659E0
2.932164917E0,-3.847000122E-2,6.592890015E0,-7.319479065E0
2.942138917E0,-4.026626587E-2,6.580765228E0,-7.346423035E0
2.952111917E0,-4.430786133E-2,6.604565735E0,-7.297325134E0
2.962085917E0,-5.358856201E-2,6.664141846E0,-7.283853149E0
2.972058917E0,-6.795867920E-2,6.678961029E0,-7.244784393E0
2.982032917E0,-6.242019653E-2,6.654112701E0,-7.292385406E0
2.992006917E0,-4.610412598E-2,6.612798615E0,-7.321425018E0
3.001979917E0,-4.056564331E-2,6.576873322E0,-7.330256653E0
3.011953917E0,-4.326004028E-2,6.599476318E0,-7.327262878E0
3.021926917E0,-5.433700562E-2,6.640491028E0,-7.277416534E0
3.031900917E0,-6.526428223E-2,6.673422546E0,-7.267986145E0
3.041874917E0,-5.777984619E-2,6.667135620E0,-7.273674316E0
3.051847917E0,-4.565505981E-2,6.627468109E0,-7.298073578E0
3.061821917E0,-4.954696655E-2,6.599027252E0,-7.339836731E0
3.071795917E0,-4.011657715E-2,6.592141571E0,-7.318131866E0
3.081768917E0,-4.445755005E-2,6.632258148E0,-7.307354279E0
3.091742917E0,-5.463638306E-2,6.660399628E0,-7.272626495E0
3.101715917E0,-6.122268677E-2,6.667434998E0,-7.269333344E0
3.111689917E0,-5.792953491E-2,6.648274841E0,-7.303013306E0
3.121663917E0,-4.790039063E-2,6.603817291E0,-7.304210815E0
3.131636917E0,-4.625381470E-2,6.597230988E0,-7.334897003E0
3.141610917E0,-4.760101318E-2,6.613097992E0,-7.307354279E0
3.151583917E0,-5.104385376E-2,6.640041962E0,-7.287146301E0
3.161557917E0,-5.927673340E-2,6.670877838E0,-7.278164978E0
3.171531917E0,-4.326004028E-2,6.648574219E0,-7.272626495E0
3.181504917E0,-5.044509888E-2,6.623426514E0,-7.312294006E0
3.191478917E0,-5.777984619E-2,6.590944061E0,-7.322323151E0
3.201451917E0,-4.565505981E-2,6.599925385E0,-7.329508209E0
3.211425917E0,-4.251159668E-2,6.632407837E0,-7.292235718E0
3.221399917E0,-6.227050781E-2,6.652615814E0,-7.263046417E0
3.231372917E0,-6.676116943E-2,6.655459900E0,-7.284601593E0
3.241346917E0,-5.373825073E-2,6.627318420E0,-7.286547546E0
3.251319917E0,-3.697311401E-2,6.607858887E0,-7.325915680E0
