"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.032193958E0,2.298892220E-2,3.221698880E-2,-4.273203671E-2
1.042166958E0,3.916406572E-2,4.169707954E-2,-3.054819345E-2
1.052140958E0,3.797533591E-2,3.224564016E-2,-1.799480617E-2
1.062113958E0,2.442380151E-2,3.856414139E-2,-3.892316043E-2
1.072087958E0,3.062890330E-2,3.236141503E-2,-3.523882985E-2
1.082061958E0,3.663163662E-2,4.168012261E-2,-3.325662374E-2
1.092034958E0,3.012135585E-2,3.224096239E-2,-2.817597806E-2
1.102008958E0,3.329138727E-2,3.194450855E-2,-2.622827053E-2
1.111981958E0,3.477396707E-2,3.435356140E-2,-4.103517473E-2
1.121955958E0,3.296866665E-2,4.101061642E-2,-3.483420253E-2
1.131929958E0,2.455567449E-2,4.008734107E-2,-3.096451521E-2
1.141902958E0,3.133816143E-2,3.341040552E-2,-3.463949025E-2
1.151876958E0,2.631394138E-2,3.626033843E-2,-3.657959640E-2
1.161849958E0,3.588670135E-2,3.550253928E-2,-3.613696218E-2
1.171823958E0,3.106420110E-2,3.152233958E-2,-2.156043828E-2
1.181797958E0,2.947405994E-2,3.772448123E-2,-4.021481037E-2
1.191770958E0,2.863205175E-2,3.646265209E-2,-3.218833745E-2
1.201744958E0,2.794326802E-2,3.903425753E-2,-3.349928319E-2
1.211717958E0,3.673543383E-2,3.461025417E-2,-2.369350255E-2
1.221691958E0,3.280932088E-2,3.277715206E-2,-2.344207227E-2
1.231665958E0,2.935389052E-2,3.684856832E-2,-4.392136037E-2
1.241638958E0,3.473420600E-2,3.138609946E-2,-3.769875348E-2
1.251612958E0,3.139137109E-2,2.938518226E-2,-2.953019321E-2
1.261586958E0,2.825901766E-2,3.318879604E-2,-4.517851174E-2
1.271559958E0,2.687292606E-2,3.612526774E-2,-2.786666036E-2
1.281533958E0,2.852475534E-2,3.688949883E-2,-3.099550545E-2
1.291506958E0,3.142851004E-2,3.810338080E-2,-2.903434932E-2
1.301480958E0,3.501136403E-2,3.313792527E-2,-3.369691908E-2
1.311453958E0,2.692935169E-2,3.258243978E-2,-4.578135967E-2
1.321427958E0,3.052450310E-2,2.863907754E-2,-2.877590239E-2
1.331401958E0,2.978571653E-2,4.169941843E-2,-4.131525636E-2
1.341374958E0,3.183749537E-2,3.404190481E-2,-2.950914323E-2
1.351348958E0,2.832830717E-2,3.387350500E-2,-3.326890290E-2
1.361322958E0,1.967765311E-2,3.735610664E-2,-3.516340077E-2
1.371295958E0,3.653163096E-2,3.584284723E-2,-3.757362306E-2
1.381269958E0,2.285619040E-2,3.526046455E-2,-4.339744985E-2
1.391242958E0,2.302049716E-2,3.244386077E-2,-3.528970063E-2
1.401216958E0,2.222177664E-2,2.851160824E-2,-4.056388915E-2
1.411190958E0,3.247747312E-2,3.851034701E-2,-3.759818137E-2
1.421163958E0,2.593886990E-2,3.886410356E-2,-3.799696147E-2
1.431137958E0,3.375274172E-2,3.339871109E-2,-3.731985390E-2
1.441110958E0,2.530966382E-2,3.445237935E-2,-3.131242454E-2
1.451084958E0,2.967051725E-2,3.966751099E-2,-3.477748454E-2
1.461058958E0,2.928168654E-2,3.588962495E-2,-3.138200641E-2
1.471031958E0,2.998247534E-2,3.952425420E-2,-3.493360519E-2
1.481005958E0,3.051106364E-2,3.781979084E-2,-4.965338588E-2
1.490978958E0,2.513337026E-2,3.468509853E-2,-3.242924273E-2
1.500952958E0,2.835637380E-2,3.478742480E-2,-3.727658451E-2
1.510926958E0,3.336334457E-2,3.742159545E-2,-3.914067686E-2
1.520899958E0,3.037043810E-2,3.710993886E-2,-3.795310736E-2
1.530873958E0,2.614408890E-2,3.808642387E-2,-4.655026853E-2
1.540846958E0,2.448726207E-2,3.501780510E-2,-3.479327202E-2
1.550820958E0,2.267637938E-2,4.069194317E-2,-5.276761293E-2
1.560794958E0,2.852740486E-2,3.499500096E-2,-3.825540841E-2
1.570767958E0,2.819000225E-2,3.517392576E-2,-3.358699143E-2
1.580741958E0,2.912468880E-2,3.330457091E-2,-4.068960428E-2
1.590714958E0,2.733778884E-2,3.909214497E-2,-3.356477201E-2
1.600688958E0,3.098849336E-2,4.018732846E-2,-3.905881584E-2
1.610662958E0,3.066631178E-2,3.238948166E-2,-2.305381715E-2
1.620635958E0,1.831698775E-2,3.043124914E-2,-2.936588645E-2
1.630609958E0,2.600228478E-2,3.384076059E-2,-3.494705379E-2
1.640582958E0,3.271402497E-2,3.315722108E-2,-3.593347907E-2
1.650556958E0,2.390896331E-2,3.356360257E-2,-5.200104296E-2
1.660530958E0,2.512081245E-2,3.335076392E-2,-3.440910995E-2
1.670503958E0,3.397907008E-2,3.336889029E-2,-4.904761434E-2
1.680477958E0,2.820141345E-2,3.308120728E-2,-3.855770946E-2
1.690450958E0,1.881693383E-2,2.973835409E-2,-3.891614377E-2
1.700424958E0,-1.460956980E-2,1.336848915E-2,-7.216107309E-2
1.710398958E0,-9.048977355E-2,-5.846981764E-2,-1.001832694E-1
1.720371958E0,-3.899364862E-1,-2.277274150E-1,1.192545480E-1
1.730345958E0,-1.365307898E0,5.918300253E-1,3.720092154E-1
1.740318958E0,-9.447355101E-1,2.203011003E0,2.437680817E0
1.750292958E0,-6.626588103E-1,3.214974582E-1,2.105512190E-1
1.760266417E0,-6.491397554E-1,-1.168958981E0,-1.945885541E0
1.770239417E0,4.106650703E0,-2.005264601E0,-2.266029954E0
1.780213417E0,2.143269123E0,-1.691759702E0,-4.452508539E-1
1.790187417E0,2.362883234E-1,1.048184157E0,-3.188644570E-1
1.800160417E0,3.104605463E-1,7.477594793E-1,1.265045106E-2
1.810134417E0,8.435006189E-1,-6.030268586E-1,2.528482229E-1
1.820107417E0,1.556622362E-1,-6.683969754E-1,-1.291988491E0
1.830081417E0,-1.977914250E-1,-6.522843879E-1,1.974645656E-1
1.840055417E0,-1.604765120E0,1.063697990E0,7.894138741E-1
1.850028417E0,-3.073008864E0,2.197183667E0,1.894459864E0
1.860002417E0,-3.383447483E-1,1.530533840E0,9.230864865E-1
1.869975417E0,1.112195381E0,-4.476756942E-1,-9.428225935E-2
1.879949417E0,-7.497264826E-1,-1.492993546E0,-1.050218988E0
1.889923417E0,-2.008401861E-2,-9.966947454E-1,-9.013044387E-1
1.899896417E0,1.113342605E0,1.346531904E-1,-1.506084877E-1
1.909870417E0,1.403484661E0,7.157576680E-1,6.656762660E-2
1.919843417E0,9.909928331E-1,1.389584953E-1,-7.507415593E-2
1.929817417E0,1.372281671E-2,-7.634089673E-1,-6.157287651E-1
1.939791417E0,-5.139822426E-1,-9.125708538E-1,-5.484062630E-1
1.949764417E0,-1.182353198E0,2.143636036E-1,3.747310942E-1
1.959738417E0,-1.043158475E0,1.481185094E0,9.934542185E-1
1.969711417E0,5.743816414E-1,1.364724346E0,8.231154710E-1
1.979685417E0,3.707234126E-1,-6.055376530E-3,9.949622154E-3
1.989659417E0,-5.826294315E-1,-1.159156709E0,-7.989769953E-1
1.999632417E0,-1.163557908E-1,-1.047495355E0,-7.993254894E-1
2.009606417E0,6.169783151E-1,-6.073327482E-2,-2.718604445E-1
2.019579417E0,1.029173397E0,6.682238978E-1,1.656802708E-1
2.029553417E0,3.745971930E-1,5.499510974E-1,3.586383873E-1
2.039527417E0,-1.326034782E0,1.580379599E-1,3.506405658E-1
2.049500417E0,-1.028917289E0,-6.583380103E-2,-8.510037661E-3
2.059474417E0,5.034446830E-1,-6.966314256E-2,-1.770624608E-1
2.069447417E0,6.764754885E-1,-2.425951302E-2,-2.152336693E-1
2.079421417E0,3.095688459E-1,-1.338187927E-1,-1.990187556E-1
2.089395417E0,8.559095800E-2,-1.687658465E-1,-2.300341415E-1
2.099368417E0,-4.231773224E-1,-3.693861544E-2,1.700194895E-2
2.109342417E0,-3.949750319E-1,3.042803317E-1,2.120346576E-1
2.119315417E0,2.939471322E-1,4.452502692E-1,2.046285743E-1
2.129289417E0,1.959676784E-1,1.382767099E-1,1.099919736E-2
2.139263417E0,-1.644971050E-1,-2.850529325E-1,-2.130099732E-1
2.149236417E0,-1.256262589E-1,-3.632126641E-1,-2.824608618E-1
2.159210417E0,1.937211782E-1,-3.306658924E-2,-1.696037525E-1
2.169183417E0,2.339783809E-1,2.655589002E-1,8.671713173E-2
2.179157417E0,-1.816343987E-1,2.970876718E-1,1.897041410E-1
2.189131417E0,-3.349475160E-1,1.250234109E-1,1.170220810E-1
2.199104417E0,7.165966064E-2,-6.143727958E-2,-1.151848859E-1
2.209078417E0,2.334076926E-1,-1.612656230E-1,-2.151494694E-1
2.219052417E0,1.458722430E-1,-1.360880971E-1,-2.034947991E-1
2.229025417E0,-2.934745402E-2,-6.160041690E-3,-5.204431236E-2
2.238999417E0,-1.363705176E-1,1.701843810E-1,7.331238985E-2
2.248972417E0,-6.529907773E-2,2.478646410E-1,1.480731350E-1
2.258946417E0,7.993874699E-2,1.438491064E-1,1.608919859E-2
2.268919417E0,3.489794175E-2,-7.411638200E-2,-1.182698768E-1
2.278893417E0,-1.973493298E-2,-1.855543721E-1,-1.808596426E-1
2.288867417E0,3.602499256E-2,-8.970915198E-2,-1.449191469E-1
2.298840417E0,7.636257619E-2,1.115046483E-1,-2.020213008E-3
2.308814417E0,-2.573769371E-2,2.202394706E-1,9.365777671E-2
2.318787417E0,-1.158894662E-1,1.526351327E-1,7.611320615E-2
2.328761417E0,-2.176187485E-2,4.228706360E-3,-3.209887505E-2
2.338735417E0,9.893781245E-2,-1.049054807E-1,-1.719028777E-1
2.348708417E0,9.087070137E-2,-1.090476483E-1,-1.445496029E-1
2.358682417E0,-4.318123078E-4,-2.696151137E-3,-7.404972374E-2
2.368656417E0,-5.806344072E-2,1.345210433E-1,2.831981957E-2
2.378629417E0,-3.225966891E-2,1.767449570E-1,1.013258153E-1
2.388603417E0,-5.305169625E-3,1.064245874E-1,-1.142428994E-2
2.398576417E0,1.846783221E-2,-4.744489253E-2,-6.938364565E-2
2.408550417E0,2.667236656E-2,-1.081822604E-1,-1.718461597E-1
2.418524417E0,3.772303313E-2,-5.449078739E-2,-8.574883282E-2
2.428497417E0,2.663143605E-2,8.226973951E-2,-2.962550282E-2
2.438471417E0,-3.412084679E-2,1.539028090E-1,5.771728098E-2
2.448444417E0,-5.230422566E-2,1.253520244E-1,4.391668260E-2
2.458418417E0,9.353790879E-3,2.348007917E-2,-4.872133970E-2
2.468392417E0,4.950135370E-2,-7.417719305E-2,-1.279727465E-1
2.478365417E0,4.543811441E-2,-7.097233415E-2,-1.230762881E-1
2.488339417E0,2.102361820E-3,1.351174593E-2,-7.565186083E-2
2.498312417E0,-2.061494807E-2,1.109175879E-1,2.731059015E-2
2.508286417E0,-1.808134039E-2,1.334246904E-1,3.450383484E-2
2.518260417E0,-6.092753028E-4,6.086191356E-2,2.451737523E-3
2.528233417E0,2.547748347E-2,-3.216436386E-2,-8.520621121E-2
2.538207417E0,3.619542976E-2,-6.638811707E-2,-1.162502486E-1
2.548180417E0,2.037725419E-2,-3.429567397E-2,-6.285289049E-2
2.558154417E0,-4.835067191E-3,7.355446458E-2,-6.048652232E-2
2.568128417E0,-1.160936802E-2,1.199778485E-1,7.287560284E-2
2.578101417E0,-2.088507573E-2,1.034770060E-1,-1.432918668E-2
2.588075417E0,6.131682694E-3,3.077389598E-3,-2.391043425E-2
2.598048417E0,2.830401838E-2,-4.343604147E-2,-1.171179754E-1
2.608022417E0,3.846678525E-2,-3.446933627E-2,-8.309595108E-2
2.617996417E0,9.534474411E-3,2.907878816E-2,-5.033809483E-2
2.627969417E0,-1.432069451E-2,9.998387933E-2,2.536229789E-2
2.637943417E0,-8.675509295E-3,1.068280452E-1,1.929639637E-2
2.647916417E0,1.172952374E-2,5.092223167E-2,-4.758464098E-3
2.657890417E0,2.166392029E-2,-1.624882758E-2,-9.049560249E-2
2.667864417E0,2.468519032E-2,-5.245654106E-2,-9.868462801E-2
2.677837417E0,2.501878311E-2,-3.656848669E-3,-8.322692871E-2
2.687811417E0,1.646166166E-2,3.985169828E-2,4.575855553E-2
2.697784417E0,-6.369372010E-3,4.245487869E-2,-1.180669785E-2
2.707758417E0,-5.733545780E-2,9.321046472E-2,-2.045426202E-1
2.717732417E0,1.517293533E-2,8.343158126E-2,1.326224524E-1
2.727705417E0,1.193796327E-2,9.299002469E-2,-5.875340760E-2
2.737679417E0,8.709427714E-4,-2.255329549E-2,4.974811077E-3
2.747652417E0,1.128015608E-2,-4.316356122E-2,-1.572316289E-1
2.757626917E0,4.300686041E-2,-3.397641599E-2,-2.526406467E-2
2.767600917E0,1.215139578E-2,5.740913272E-2,-5.942115963E-2
2.777573917E0,-1.787931909E-2,9.111891568E-2,5.362072170E-2
2.787547917E0,-3.188222657E-2,8.762403488E-2,-1.024899960E-2
2.797520917E0,2.213347911E-2,2.524009109E-2,-1.861110270E-2
2.807494917E0,3.084933420E-2,-1.926949918E-2,-1.132500422E-1
2.817468917E0,1.737004488E-2,-4.021714926E-2,-4.928559601E-2
2.827441917E0,-1.227884680E-2,2.479804158E-2,-7.195291221E-2
2.837415917E0,-4.060311117E-3,7.241133392E-2,1.578923643E-2
2.847388917E0,4.245169926E-4,9.395247638E-2,-1.017415524E-3
2.857362917E0,-6.346554165E-3,4.745834112E-2,-9.508157372E-3
2.867336917E0,1.227042773E-3,-4.035163522E-3,-6.909713209E-2
2.877309917E0,2.572161386E-2,-2.173819363E-2,-8.796609700E-2
2.887283917E0,2.055499127E-2,1.039517999E-2,-6.613200903E-2
2.897256917E0,-5.792270098E-3,5.685890973E-2,-2.234221101E-2
2.907230917E0,-1.882248411E-2,8.702528000E-2,7.069868445E-3
2.917204917E0,-3.575869300E-3,6.532684743E-2,8.987170458E-4
2.927177917E0,1.214144637E-2,2.705331266E-2,-6.059528053E-2
2.937151917E0,2.069475800E-2,-2.612185121E-2,-6.407028079E-2
2.947124917E0,1.192978173E-2,-5.898671150E-3,-7.630499482E-2
2.957098917E0,6.732187173E-3,3.205034316E-2,-3.025173962E-2
2.967072917E0,-3.341391385E-3,7.992792964E-2,4.441545010E-3
2.977045917E0,-1.321880499E-2,7.354277015E-2,-1.767788708E-2
2.987019917E0,6.261486313E-3,3.414130747E-2,-3.794199765E-2
2.996992917E0,7.112265327E-3,-7.047064304E-3,-8.391865432E-2
3.006966917E0,1.820997914E-2,-1.471919596E-2,-6.657464325E-2
3.016940917E0,9.036273365E-3,1.483730972E-2,-4.343487203E-2
3.026913917E0,-9.363160129E-3,6.720088005E-2,-2.069388092E-2
3.036887917E0,-4.064107239E-3,7.232771873E-2,5.821487904E-3
3.046860917E0,4.881543419E-3,5.500768125E-2,-3.920733511E-2
3.056834917E0,6.138987145E-3,1.016538441E-2,-5.517958939E-2
3.066808917E0,1.282236834E-2,-7.641726136E-3,-7.463503003E-2
3.076781917E0,1.036068141E-2,1.387310386E-2,-6.597413421E-2
3.086755917E0,1.129185051E-2,4.765305340E-2,-1.722121954E-2
3.096728917E0,-7.888784702E-3,7.275982797E-2,-2.475769579E-2
3.106702917E0,3.042379394E-5,5.797865152E-2,-1.335971832E-2
3.116676917E0,8.855562424E-4,2.668493807E-2,-5.020360887E-2
3.126649917E0,9.849922559E-3,-1.821407676E-3,-6.642963231E-2
3.136623917E0,8.672293327E-3,-1.140207052E-3,-5.225715101E-2
3.146597917E0,6.974275606E-3,2.952434599E-2,-5.555673480E-2
3.156570917E0,6.724754814E-5,5.605433285E-2,-4.180174470E-3
3.166544917E0,1.478185253E-3,6.737161875E-2,-2.447059751E-2
3.176517917E0,1.261127015E-2,3.995343983E-2,-3.230294287E-2
3.186491917E0,-2.409929931E-3,2.204400301E-3,-4.835764289E-2
3.196465917E0,-1.136401794E-3,-4.012944102E-3,-8.943257868E-2
3.206438917E0,1.847047716E-2,1.043143272E-2,-3.664800882E-2
3.216412917E0,3.198719323E-3,5.025331020E-2,-2.779766321E-2
3.226385917E0,-1.378538649E-2,5.891420603E-2,-1.031799674E-2
3.236359917E0,-2.686791024E-3,4.135618687E-2,-1.757029831E-2
3.246333917E0,8.113596439E-3,2.286670625E-2,-6.285990715E-2
