"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.911541668E-3,1.386915588E1,-8.776974487E1,-6.803482056E0
1.488554167E-2,1.412172699E1,-8.776226044E1,-6.479904175E0
2.485954167E-2,1.383226776E1,-8.783729553E1,-6.554855347E0
3.483254167E-2,1.431427002E1,-8.762217712E1,-5.737045288E0
4.480654167E-2,1.365677643E1,-8.754089355E1,-6.027511597E0
5.477954167E-2,1.371439362E1,-8.754547882E1,-6.088150024E0
6.475354167E-2,1.418304443E1,-8.760676575E1,-6.344573975E0
7.472754167E-2,1.357617950E1,-8.784815979E1,-6.247817993E0
8.470054167E-2,1.406832886E1,-8.747706604E1,-5.865509033E0
9.467454167E-2,1.376931000E1,-8.752333069E1,-6.289001465E0
1.046475417E-1,1.387736511E1,-8.781752777E1,-6.092056274E0
1.146215417E-1,1.402709198E1,-8.764069366E1,-6.071487427E0
1.245955417E-1,1.355692291E1,-8.771038818E1,-6.662765503E0
1.345685417E-1,1.440007782E1,-8.740832520E1,-6.471115112E0
1.445425417E-1,1.392246246E1,-8.722780609E1,-6.508956909E0
1.545155417E-1,1.427606201E1,-8.756501770E1,-6.184310913E0
1.644895417E-1,1.423561859E1,-8.748774719E1,-5.860595703E0
1.744635417E-1,1.394338989E1,-8.767465973E1,-6.104965210E0
1.844365417E-1,1.446975708E1,-8.753283691E1,-6.187545776E0
1.944105417E-1,1.373896790E1,-8.770233917E1,-6.184844971E0
2.043835417E-1,1.413790131E1,-8.776333618E1,-6.241622925E0
2.143575417E-1,1.455752563E1,-8.780569458E1,-6.317718506E0
2.243315417E-1,1.397273254E1,-8.781499481E1,-6.574645996E0
2.343045417E-1,1.442968750E1,-8.761282349E1,-6.363800049E0
2.442785417E-1,1.403408813E1,-8.758253479E1,-6.486053467E0
2.542515417E-1,1.420511627E1,-8.764489746E1,-6.521972656E0
2.642255417E-1,1.421099091E1,-8.758346558E1,-6.590957642E0
2.741995417E-1,1.369057465E1,-8.783746338E1,-6.405883789E0
2.841725417E-1,1.448046875E1,-8.763955688E1,-5.983551025E0
2.941465417E-1,1.380419922E1,-8.785260010E1,-5.975631714E0
3.041195417E-1,1.393267059E1,-8.775627899E1,-5.904617310E0
3.140935417E-1,1.385992432E1,-8.770265198E1,-6.202819824E0
3.240675417E-1,1.364183044E1,-8.787174988E1,-6.463638306E0
3.340405417E-1,1.430224609E1,-8.776235199E1,-6.013870239E0
3.440145417E-1,1.409283447E1,-8.796660614E1,-6.579895020E0
3.539875417E-1,1.424612427E1,-8.802296448E1,-6.481994629E0
3.639615417E-1,1.416133118E1,-8.783220673E1,-6.483901978E0
3.739355417E-1,1.404496765E1,-8.796175385E1,-6.603027344E0
3.839085417E-1,1.462670135E1,-8.770338440E1,-6.025344849E0
3.938825417E-1,1.430052948E1,-8.802040863E1,-6.062500000E0
4.038565417E-1,1.409759521E1,-8.810427856E1,-5.966033936E0
4.138295417E-1,1.424651337E1,-8.789342499E1,-5.861907959E0
4.238035417E-1,1.405872345E1,-8.797071838E1,-6.329132080E0
4.337765417E-1,1.442226410E1,-8.769212341E1,-6.055450439E0
4.437505417E-1,1.362335968E1,-8.772965240E1,-6.188293457E0
4.537245417E-1,1.411112213E1,-8.775752258E1,-6.349319458E0
4.636975417E-1,1.421586609E1,-8.767942810E1,-6.399703979E0
4.736715417E-1,1.373748016E1,-8.794065857E1,-6.534820557E0
4.836445417E-1,1.416962433E1,-8.774169922E1,-5.494110107E0
4.936185417E-1,1.356877136E1,-8.792503357E1,-5.987731934E0
5.035925417E-1,1.384851837E1,-8.808886719E1,-5.872924805E0
5.135655417E-1,1.381617737E1,-8.808585358E1,-5.862274170E0
5.235395417E-1,1.354828644E1,-8.798987579E1,-6.105804443E0
5.335125417E-1,1.411537933E1,-8.775743103E1,-6.074447632E0
5.434865417E-1,1.356227112E1,-8.806890869E1,-6.250564575E0
5.534605417E-1,1.402222443E1,-8.779399109E1,-6.072204590E0
5.634335417E-1,1.415970612E1,-8.799369812E1,-6.127227783E0
5.734075417E-1,1.360420990E1,-8.791555023E1,-6.337890625E0
5.833805417E-1,1.447219849E1,-8.762586975E1,-6.069091797E0
5.933545417E-1,1.400196838E1,-8.793487549E1,-6.297164917E0
6.033285417E-1,1.392351532E1,-8.788876343E1,-6.019592285E0
6.133015417E-1,1.419915009E1,-8.787200928E1,-6.075668335E0
6.232755417E-1,1.392351532E1,-8.790480042E1,-6.163085938E0
6.332485417E-1,1.436575317E1,-8.772978210E1,-5.818557739E0
6.432225417E-1,1.370518494E1,-8.793949890E1,-6.180831909E0
6.531965417E-1,1.412857056E1,-8.800177002E1,-6.052917480E0
6.631695417E-1,1.397257233E1,-8.786676025E1,-5.943038940E0
6.731435417E-1,1.373036194E1,-8.815773773E1,-6.577239990E0
6.831165417E-1,1.441844940E1,-8.778395844E1,-6.080017090E0
6.930905417E-1,1.364488220E1,-8.787202454E1,-6.267776489E0
7.030645417E-1,1.403063965E1,-8.783892822E1,-6.489669800E0
7.130375417E-1,1.421532440E1,-8.800811768E1,-6.166259766E0
7.230115417E-1,1.391654968E1,-8.819566345E1,-6.320404053E0
7.329845417E-1,1.450241852E1,-8.784046936E1,-6.051010132E0
7.429585417E-1,1.348628998E1,-8.818295288E1,-6.607589722E0
7.529329583E-1,1.398258209E1,-8.795207214E1,-6.389633179E0
7.629059583E-1,1.414218903E1,-8.794212341E1,-6.168685913E0
7.728799583E-1,1.382613373E1,-8.796573639E1,-6.408920288E0
7.828529583E-1,1.449398041E1,-8.790060425E1,-5.953796387E0
7.928269583E-1,1.366934967E1,-8.827994537E1,-6.216613770E0
8.028009583E-1,1.410437012E1,-8.785777283E1,-5.982040405E0
8.127739583E-1,1.417301941E1,-8.788659668E1,-6.161972046E0
8.227479583E-1,1.385026550E1,-8.795990753E1,-5.901229858E0
8.327219583E-1,1.453508759E1,-8.787721252E1,-6.037399292E0
8.426949583E-1,1.400803375E1,-8.811311340E1,-6.472396851E0
8.526689583E-1,1.413165283E1,-8.783230591E1,-6.079376221E0
8.626419583E-1,1.404524994E1,-8.783695984E1,-6.029037476E0
8.726159583E-1,1.391555023E1,-8.797742462E1,-5.943283081E0
8.825899583E-1,1.453500366E1,-8.782954407E1,-5.864852905E0
8.925629583E-1,1.386624908E1,-8.810279846E1,-6.013336182E0
9.025369583E-1,1.402927399E1,-8.799968719E1,-5.918746948E0
9.125099583E-1,1.396125031E1,-8.796040344E1,-6.018951416E0
9.224839583E-1,1.378822327E1,-8.814051819E1,-6.067916870E0
9.324579583E-1,1.431111908E1,-8.784480286E1,-5.686691284E0
9.424309583E-1,1.372537994E1,-8.827783966E1,-6.534362793E0
9.524049583E-1,1.405509186E1,-8.798684692E1,-6.066009521E0
9.623779583E-1,1.421933746E1,-8.785861206E1,-6.022644043E0
9.723519583E-1,1.386661530E1,-8.793428040E1,-6.301559448E0
9.823259583E-1,1.430022430E1,-8.756803894E1,-5.759597778E0
9.922989583E-1,1.395175934E1,-8.796028137E1,-5.860870361E0
1.002272958E0,1.438308716E1,-8.777332306E1,-5.657485962E0
