"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.739355417E-1,1.110509969E-3,4.397463053E-4,7.187502924E-4
3.839085417E-1,-2.411520574E-3,-8.231233805E-4,2.033020370E-3
3.938825417E-1,-1.325047633E-4,-3.568883985E-4,1.131749945E-3
4.038565417E-1,-4.028155818E-4,-1.816034317E-3,-2.741327044E-4
4.138295417E-1,-7.835263386E-5,-1.739757136E-3,-9.555551223E-4
4.238035417E-1,-6.290943129E-4,-4.465505481E-5,2.652378753E-4
4.337765417E-1,-4.396313336E-3,2.199210227E-3,2.225824865E-3
4.437505417E-1,1.038133283E-3,8.998624980E-5,1.621819916E-3
4.537245417E-1,6.381209241E-4,-1.995531842E-3,1.054660883E-3
4.636975417E-1,-1.124625443E-3,3.981161863E-4,-1.125402516E-3
4.736715417E-1,7.263743319E-4,-5.584694445E-4,-1.639886759E-4
4.836445417E-1,-9.210571297E-4,-5.880314857E-4,-1.799676102E-4
4.936185417E-1,1.429662225E-3,-3.611985594E-4,5.710676778E-4
5.035925417E-1,-1.085693482E-3,4.039276391E-4,-1.244409243E-3
5.135655417E-1,2.329388401E-3,1.291120425E-3,1.380707836E-3
5.235395417E-1,9.956774302E-4,-5.001220852E-4,1.709075645E-3
5.335125417E-1,-2.092324197E-3,-1.775370911E-3,-1.450419892E-3
5.434865417E-1,4.922737717E-4,1.199914142E-3,-1.511672512E-3
5.534605417E-1,-3.432586382E-4,8.199736476E-5,-1.480886480E-3
5.634335417E-1,-1.377630397E-3,2.676192671E-4,-1.459048828E-3
5.734075417E-1,-8.376498008E-4,2.863546833E-3,2.014625352E-4
5.833805417E-1,-2.201454714E-3,-7.658079267E-4,2.056354191E-3
5.933545417E-1,-9.399275295E-4,-1.104176044E-5,-7.736745756E-4
6.033285417E-1,-1.411573263E-3,-3.769602627E-4,-1.382473158E-3
6.133015417E-1,5.998830893E-4,-1.503350213E-3,-1.784251537E-3
6.232755417E-1,2.441458870E-3,-1.220522448E-3,9.833718650E-5
6.332485417E-1,2.790509025E-4,-1.181684434E-3,2.101312857E-4
6.432225417E-1,7.384462515E-4,-7.329434156E-4,-1.362198964E-3
6.531965417E-1,-4.011944402E-4,-4.072804004E-4,1.593232155E-4
6.631695417E-1,2.374352189E-3,1.295011491E-3,1.506616478E-3
6.731435417E-1,-1.693494851E-3,-1.028534025E-4,-1.568777254E-3
6.831165417E-1,-1.025307691E-3,-8.160490543E-4,4.227345344E-4
6.930905417E-1,1.044963370E-3,1.914948225E-3,-4.914405290E-4
7.030645417E-1,-3.915456764E-4,-6.384905428E-4,2.140307333E-4
7.130375417E-1,-6.051084492E-4,-7.948596030E-4,-7.181451656E-5
7.230115417E-1,-4.791409592E-4,-7.240194827E-4,-2.707354724E-5
7.329845417E-1,-2.319958992E-3,7.629022002E-4,-1.247662585E-3
7.429585417E-1,2.594105667E-3,-3.700070083E-4,-7.408629172E-4
7.529329583E-1,7.261498249E-4,-6.562061608E-4,-2.544766758E-3
7.629059583E-1,-5.428464501E-4,5.203783512E-4,5.636748392E-4
7.728799583E-1,-1.694133040E-3,-1.709386706E-4,6.019044667E-5
7.828529583E-1,9.280153317E-4,3.172829747E-5,-1.669532619E-3
7.928269583E-1,8.727182285E-4,-2.357225865E-3,-1.410658006E-4
8.028009583E-1,8.277107845E-4,-4.892833531E-4,1.309824409E-3
8.127739583E-1,1.690132543E-3,6.866138428E-4,9.525939822E-4
8.227479583E-1,-1.495790493E-4,9.878166020E-4,-9.520989843E-4
8.327219583E-1,5.551293725E-5,4.406534135E-4,-8.833697066E-4
8.426949583E-1,2.112272196E-3,1.455750316E-4,1.099087298E-3
8.526689583E-1,-1.348622842E-3,-1.317430288E-4,1.369944192E-3
8.626419583E-1,-8.767106337E-4,-6.308779120E-6,-2.330251737E-3
8.726159583E-1,-2.281478606E-3,1.692527905E-3,1.638930640E-3
8.825899583E-1,2.077779500E-4,1.622755080E-4,9.369212203E-4
8.925629583E-1,1.790776150E-5,1.248436049E-3,-1.995430561E-3
9.025369583E-1,-1.321395859E-3,2.323020250E-3,4.914291203E-4
9.125099583E-1,-8.549501654E-4,-2.776421607E-4,-6.570110563E-4
9.224839583E-1,2.108881716E-3,6.267670542E-4,2.322185319E-4
9.324579583E-1,6.386897876E-4,-1.258524135E-3,1.013918547E-3
9.424309583E-1,-1.909689046E-3,1.907974482E-3,-1.342180185E-3
9.524049583E-1,-1.426507952E-3,1.823121682E-3,5.471694749E-4
9.623779583E-1,1.946918201E-3,-7.830485702E-4,-9.423363954E-4
9.723519583E-1,-1.312788809E-3,-1.468025148E-4,2.154821996E-3
9.823259583E-1,1.279532094E-3,7.847715169E-4,-1.023128396E-3
9.922989583E-1,8.061937988E-4,-1.109525561E-3,2.472295891E-4
1.002272958E0,1.842429861E-3,-4.229620099E-4,4.549559671E-4
1.012245958E0,2.677585580E-4,9.137634188E-4,1.108899945E-3
1.022219958E0,-5.144118331E-4,-3.768038005E-4,3.477686550E-4
1.032193958E0,1.330154482E-3,6.675980985E-4,-1.809100388E-3
1.042166958E0,-2.013710560E-3,6.519258022E-5,-5.568817724E-4
1.052140958E0,-4.993854091E-4,-4.219561815E-4,-1.318853581E-3
1.062113958E0,6.750685861E-4,9.463764727E-4,-3.965237178E-3
1.072087958E0,-5.627506180E-4,3.164026886E-3,2.982977312E-4
1.082061958E0,2.593672252E-4,-5.390979350E-4,-1.347323414E-4
1.092034958E0,-9.910893859E-4,-7.185712457E-4,-5.725610536E-4
1.102008958E0,-1.579914242E-3,1.285802573E-4,-1.417581923E-3
1.111981958E0,3.783453139E-4,-1.183908433E-3,-1.228005858E-3
1.121955958E0,-9.702891111E-5,-1.278450713E-3,-1.383534400E-3
1.131929958E0,8.493687492E-4,-5.525331944E-4,1.098010689E-4
1.141902958E0,4.456151510E-5,-6.127189845E-4,-3.938027658E-4
1.151876958E0,-6.209139829E-4,4.049744457E-4,1.505386084E-3
1.161849958E0,-9.069375228E-4,1.775398850E-4,-6.336648948E-4
1.171823958E0,-9.435849497E-4,-6.364006549E-4,-7.684379816E-4
1.181797958E0,3.218403086E-3,3.787968308E-4,-2.158319112E-4
1.191770958E0,-1.790569630E-3,-1.463266090E-3,-3.976221196E-4
1.201744958E0,-2.567147370E-3,1.212581992E-5,1.045811223E-3
1.211717958E0,2.581595909E-3,-8.894298226E-4,5.687996745E-4
1.221691958E0,-1.152389450E-5,-2.928804606E-4,4.229275510E-5
1.231665958E0,1.853600028E-3,1.433305442E-3,-1.970951911E-3
1.241638958E0,5.611678353E-4,9.336955845E-4,1.172643155E-3
1.251612958E0,1.253729686E-3,-5.311872810E-4,4.803761840E-6
1.261586958E0,-2.139936434E-3,-2.660650760E-3,-4.109155852E-4
1.271559958E0,-1.325704390E-3,-1.491934061E-3,-2.487624995E-3
1.281533958E0,2.011768986E-3,-2.316182479E-3,1.500991290E-3
1.291506958E0,-1.407411881E-3,1.370931044E-3,1.047391910E-3
1.301480958E0,7.297748234E-4,1.360012218E-3,1.140336040E-3
1.311453958E0,3.164908849E-3,-1.204539090E-3,1.275232527E-3
1.321427958E0,-6.916146958E-4,9.017549455E-4,-1.098975539E-3
1.331401958E0,6.384605658E-4,3.921097144E-3,-1.158798113E-6
1.341374958E0,-1.753058052E-3,6.462074816E-4,-2.070211340E-4
1.351348958E0,-4.002202477E-4,7.326472551E-4,2.016215585E-4
1.361322958E0,6.735662464E-4,1.764887944E-3,1.709952485E-4
1.371295958E0,-1.575402857E-4,-4.167724401E-4,1.569177257E-3
1.381269958E0,3.660371876E-4,-6.050579250E-4,1.314046327E-3
1.391242958E0,-1.401517424E-3,-2.201776952E-4,1.115202671E-3
1.401216958E0,-4.893847508E-4,4.203114659E-4,-7.087963168E-4
1.411190958E0,1.165305148E-4,-2.284228802E-3,2.710916102E-3
1.421163958E0,-1.364187105E-3,-1.471165568E-3,2.256314270E-3
1.431137958E0,-1.891162479E-3,-1.333283260E-3,-3.058731090E-4
1.441110958E0,-3.611564636E-3,-2.168186009E-3,-6.571440026E-4
1.451084958E0,4.133601207E-3,1.544144005E-3,-5.405917764E-4
1.461058958E0,1.580162323E-3,-1.307569444E-3,1.396059059E-3
1.471031958E0,-3.556590236E-4,3.282241523E-3,1.162009314E-3
1.481005958E0,-2.411431051E-4,9.501110762E-4,1.385981217E-3
1.490978958E0,-2.924464061E-4,1.453064382E-3,1.090464648E-4
1.500952958E0,3.424527356E-3,-3.111548722E-5,-7.160007954E-4
1.510926958E0,2.144879894E-3,4.686322063E-4,4.092541058E-4
1.520899958E0,-1.111633377E-3,-1.473344862E-3,-2.829013392E-4
1.530873958E0,-1.521535683E-3,1.016272232E-3,-7.515759207E-4
1.540846958E0,-5.664420314E-6,1.859694719E-3,2.895889571E-3
1.550820958E0,-1.940183574E-4,-3.042872995E-4,-7.920123171E-4
1.560794958E0,-2.054699580E-4,-3.863126040E-4,1.892028376E-5
1.570767958E0,1.853433205E-3,3.949198872E-4,-3.504727501E-4
1.580741958E0,1.742112916E-3,-1.636272296E-3,-3.667180426E-4
1.590714958E0,-3.454753023E-4,-1.935455948E-4,-3.760354593E-5
1.600688958E0,1.707022893E-3,2.000898123E-3,-6.898115389E-4
1.610662958E0,-3.944160999E-4,1.519978046E-3,-7.246506866E-4
1.620635958E0,2.698046621E-3,-1.426544040E-3,-1.953699393E-3
1.630609958E0,3.185579553E-3,2.605402842E-3,1.203012187E-3
1.640582958E0,-2.890465257E-4,5.531702191E-4,1.541233738E-3
1.650556958E0,1.853842055E-3,2.341100946E-3,-1.504297601E-3
1.660530958E0,-2.046623500E-3,8.968692273E-4,-1.069370192E-4
1.670503958E0,-8.308211109E-4,1.739636064E-3,9.621968493E-4
1.680477958E0,9.833241347E-4,3.006234765E-3,-1.282048877E-3
1.690450958E0,-1.343920128E-3,7.947497070E-4,-1.630699262E-5
1.700424958E0,-7.020714227E-3,1.170465536E-2,-1.803021878E-3
1.710398958E0,-2.510308288E-2,2.189809270E-2,6.121420301E-3
1.720371958E0,1.200117618E-1,1.634142101E-1,4.843718559E-2
1.730345958E0,6.102329865E-2,6.616596878E-2,1.009702384E-1
1.740318958E0,8.828154951E-2,5.863082409E-1,3.781204298E-2
1.750292958E0,5.327610373E-1,7.290135622E-1,2.969265878E-1
1.760266417E0,-7.198744267E-2,-4.422779009E-2,3.864360042E-3
1.770239417E0,-1.943482086E-2,-1.341055185E-1,6.108528934E-3
1.780213417E0,-2.573277950E-1,-8.609804511E-2,-1.404236555E-1
1.790187417E0,-1.478743926E-2,-9.717691690E-2,-9.483043104E-2
1.800160417E0,-8.704592288E-2,-2.043217421E-1,-5.064992234E-2
1.810134417E0,-1.406971514E-1,-1.488565505E-1,-1.562610865E-1
1.820107417E0,-1.995058656E-1,-1.469422728E-1,-1.619693041E-1
1.830081417E0,-2.566656768E-1,-6.222363189E-2,-1.294931173E-1
1.840055417E0,-1.815166324E-2,7.262925804E-2,-5.450515449E-2
1.850028417E0,1.900017709E-1,2.239849977E-2,1.805944145E-1
1.860002417E0,2.326320559E-1,3.707518429E-2,4.976210743E-2
1.869975417E0,1.027877703E-1,8.346718550E-2,3.667480126E-2
1.879949417E0,-2.448203415E-2,7.837069035E-2,9.602574259E-2
1.889923417E0,-6.729755551E-2,6.256420910E-2,2.721796185E-2
1.899896417E0,-2.506221831E-2,-1.586162671E-2,-2.542861737E-3
1.909870417E0,2.826681174E-2,-8.224153519E-2,-5.327190831E-2
1.919843417E0,-1.826233976E-2,-9.491498768E-2,-8.604051173E-2
1.929817417E0,-1.135245934E-1,-8.356289566E-2,-6.956483424E-2
1.939791417E0,-1.707159728E-1,-2.126596682E-2,-5.361250043E-2
1.949764417E0,-6.859361380E-2,4.069444165E-2,1.529668365E-2
1.959738417E0,1.013163328E-1,9.272336960E-3,4.532808810E-2
1.969711417E0,1.629659534E-1,9.102439508E-3,-1.570443995E-2
1.979685417E0,7.970941067E-2,6.590014324E-3,2.365388535E-2
1.989659417E0,-3.740287572E-2,2.839094214E-2,3.652428463E-2
1.999632417E0,-1.011970341E-1,3.453618288E-2,-3.492372809E-3
2.009606417E0,-6.204249710E-2,-2.700667828E-2,-1.182696968E-2
2.019579417E0,-6.077498198E-3,-7.260984927E-2,-5.474754050E-2
2.029553417E0,1.889840700E-2,-1.341955923E-2,-5.076500028E-2
2.039527417E0,3.528590500E-2,4.624483734E-2,2.372894250E-2
2.049500417E0,1.378253102E-2,1.847886108E-2,5.702561140E-2
2.059474417E0,1.383765880E-2,1.636297815E-2,-1.585501246E-3
2.069447417E0,2.699591685E-3,-1.637612469E-2,-1.197537128E-2
2.079421417E0,-2.570088953E-2,-2.881734818E-2,-1.325768232E-2
2.089395417E0,-3.825727478E-2,-1.113343798E-2,-1.795516908E-2
2.099368417E0,-3.121560812E-2,9.263446555E-3,1.391993836E-2
2.109342417E0,1.600842737E-2,1.181852259E-2,3.632757813E-3
2.119315417E0,4.195294157E-2,-2.719674259E-3,-5.564202555E-3
2.129289417E0,3.066524491E-2,-2.279175445E-3,-3.153571859E-3
2.139263417E0,-1.210618857E-2,7.760673761E-3,5.375734065E-3
2.149236417E0,-3.655991703E-2,2.448545769E-3,4.097030032E-3
2.159210417E0,-2.287979238E-2,-9.873366915E-3,-5.928439088E-3
2.169183417E0,3.863511607E-3,-1.253673248E-2,-1.067410409E-2
2.179157417E0,2.520528436E-2,7.809285074E-3,3.775142832E-3
2.189131417E0,2.364091761E-2,1.446136646E-2,8.718173951E-3
2.199104417E0,9.095265530E-3,6.045777351E-3,5.640359130E-3
2.209078417E0,-1.216866262E-2,-5.816373974E-3,-5.994960666E-3
2.219052417E0,-2.234699763E-2,-1.088889688E-2,-5.784837529E-3
2.229025417E0,-2.062567510E-2,-2.761066891E-3,-1.724689966E-3
2.238999417E0,3.559289034E-3,4.565289244E-3,1.500131912E-3
2.248972417E0,2.337820455E-2,4.134353250E-3,-3.417870030E-4
2.258946417E0,2.105113305E-2,-3.850311041E-4,-2.784438198E-3
2.268919417E0,1.791610150E-3,3.227924928E-3,-2.201152965E-4
2.278893417E0,-1.840500534E-2,1.300327480E-3,8.446164429E-4
2.288867417E0,-1.883914508E-2,-5.508283153E-3,-1.264975872E-4
2.298840417E0,-5.775275640E-3,-4.848085344E-3,-4.312453791E-3
2.308814417E0,1.505737659E-2,1.366289333E-3,-1.909122802E-4
2.318787417E0,1.721267216E-2,5.969827995E-3,4.409432411E-3
2.328761417E0,9.472131729E-3,2.930058166E-3,3.495092271E-3
2.338735417E0,-7.853328250E-3,-9.496361017E-4,-1.223762985E-3
2.348708417E0,-1.671276428E-2,-3.158343956E-3,-2.903856104E-3
2.358682417E0,-1.150335558E-2,-3.373794258E-3,1.184096327E-3
2.368656417E0,9.138699388E-4,-2.612713724E-4,1.257156953E-3
2.378629417E0,1.443021186E-2,4.922570661E-3,-1.322142780E-4
2.388603417E0,1.302101370E-2,3.337813541E-3,6.858631968E-4
2.398576417E0,5.787257105E-4,2.046979964E-3,9.119657334E-4
2.408550417E0,-9.456424043E-3,1.378310844E-3,-7.032277063E-4
2.418524417E0,-1.598969102E-2,-4.076110199E-3,-2.957640681E-4
2.428497417E0,-4.485972691E-3,-2.355378121E-3,-3.601312637E-4
2.438471417E0,8.690016344E-3,1.874081790E-4,2.613554476E-3
2.448444417E0,1.223336067E-2,4.084311426E-3,3.639512230E-3
2.458418417E0,6.694252603E-3,1.563895494E-3,-8.417889476E-4
2.468392417E0,-5.765676498E-3,-1.032993197E-3,-7.009841502E-4
2.478365417E0,-1.028639264E-2,-1.304902136E-3,-1.257851254E-3
2.488339417E0,-9.802415036E-3,-1.958606765E-3,-3.970896360E-4
2.498312417E0,-2.672333503E-4,2.017226070E-3,1.430105185E-3
2.508286417E0,1.337699872E-2,1.920379698E-3,1.079453155E-3
2.518260417E0,9.534856305E-3,4.238661379E-3,2.784408862E-3
2.528233417E0,2.702217898E-4,9.761117399E-4,2.784631215E-4
2.538207417E0,-8.161080070E-3,2.962052822E-4,1.250783214E-3
2.548180417E0,-1.216650289E-2,-3.079797141E-3,-1.443556976E-4
2.558154417E0,-1.464324305E-3,-3.479271196E-3,-7.912374567E-4
2.568128417E0,6.914237980E-3,2.870606259E-3,-1.379106194E-3
2.578101417E0,1.185307093E-2,1.661265269E-3,-5.612494424E-4
2.588075417E0,3.491231008E-3,2.514299005E-3,3.542192280E-4
2.598048417E0,-5.279357079E-3,-1.886574551E-3,5.779247731E-4
2.608022417E0,-1.020033751E-2,-1.830751076E-3,-1.423331443E-3
2.617996417E0,-9.044792503E-3,-1.346588135E-3,-1.830973197E-4
2.627969417E0,5.520762410E-3,-2.977699041E-4,8.116732351E-4
2.637943417E0,5.694666877E-3,2.364592627E-3,1.014073379E-3
2.647916417E0,4.464184865E-3,-1.663818955E-3,1.068573445E-3
2.657890417E0,5.319120828E-5,2.136778086E-3,-1.190852374E-3
2.667864417E0,-1.182504836E-2,-1.057315618E-3,1.522533945E-3
2.677837417E0,-3.405730939E-3,-3.473068587E-3,-2.766220830E-3
2.687811417E0,-2.985898172E-3,2.557989210E-4,-2.278816421E-3
2.697784417E0,-6.707132794E-3,1.324525103E-3,-2.230879851E-3
2.707758417E0,3.315208014E-4,-3.046300262E-4,1.116686501E-3
2.717732417E0,8.905834518E-3,9.353384376E-4,3.259941004E-4
2.727705417E0,1.223961357E-2,1.097116619E-3,1.582907513E-3
2.737679417E0,-7.622049889E-4,-8.825771511E-5,2.427395899E-3
2.747652417E0,-1.088598510E-3,2.179171890E-3,-1.636917237E-3
2.757626917E0,-9.629888460E-3,-1.729283482E-3,2.709095366E-3
2.767600917E0,-6.201115437E-3,-3.872303292E-3,-3.467432922E-3
2.777573917E0,6.188709289E-3,5.312338471E-4,1.339572482E-3
2.787547917E0,4.750813358E-3,1.002207398E-3,9.467138443E-4
2.797520917E0,2.698048949E-3,6.296299398E-4,-4.029668868E-3
2.807494917E0,-7.058594842E-3,-8.340794593E-4,1.073395833E-4
2.817468917E0,-8.593907580E-3,-1.282820478E-3,-2.925468143E-3
2.827441917E0,-1.768153161E-3,4.164781421E-4,1.536310650E-3
2.837415917E0,-7.891008863E-5,-3.569208086E-3,-1.344697084E-3
2.847388917E0,6.533947773E-3,8.129458874E-4,-1.425669761E-3
2.857362917E0,1.192445168E-3,7.170718163E-4,4.542553797E-4
2.867336917E0,-2.020062413E-3,2.420466393E-3,-5.973454099E-4
2.877309917E0,-4.697870929E-3,-2.382012084E-3,-7.576674689E-4
2.887283917E0,-7.651379798E-3,-4.142665304E-3,-1.342036529E-3
2.897256917E0,-8.587214397E-4,-1.504803076E-3,-6.219178904E-4
2.907230917E0,5.067906808E-3,2.521276474E-3,1.835824805E-3
2.917204917E0,5.308656488E-3,2.379862592E-3,-4.089537542E-4
2.927177917E0,6.847917102E-3,1.926161349E-5,5.245604552E-5
2.937151917E0,-7.191735785E-3,1.931656152E-4,5.909472238E-4
2.947124917E0,-2.115264302E-3,-3.505711444E-3,-1.225447515E-3
2.957098917E0,-3.013548441E-3,-1.135498285E-3,-4.672456998E-4
2.967072917E0,3.651472507E-3,1.456618309E-3,1.751249656E-3
2.977045917E0,6.438204087E-3,2.397246659E-3,2.638741862E-4
2.987019917E0,3.176407656E-3,5.245357752E-4,1.754726982E-3
2.996992917E0,4.240340553E-3,-3.859978169E-4,-2.847747877E-3
3.006966917E0,-5.151285324E-3,-7.935240865E-5,1.149353804E-3
3.016940917E0,-2.362689236E-3,-1.646623015E-3,-1.001148485E-3
3.026913917E0,2.397398930E-4,-2.065390348E-3,1.555533265E-3
3.036887917E0,5.353507586E-4,1.189526170E-3,-1.432972495E-4
3.046860917E0,8.303351700E-3,-1.960247755E-5,5.917351227E-4
3.056834917E0,-2.975933894E-4,2.224799246E-4,-2.295838203E-4
3.066808917E0,-2.171798842E-3,2.286825329E-4,-1.220807899E-4
3.076781917E0,-2.361682244E-3,1.180231571E-3,3.956377041E-4
3.086755917E0,-2.151187975E-3,1.823991537E-3,-4.837769084E-4
3.096728917E0,4.452918656E-3,-1.006759703E-4,4.041208886E-4
3.106702917E0,5.332956789E-4,-1.142695546E-3,-2.600671723E-5
3.116676917E0,2.794963657E-4,4.770383239E-4,-7.447623648E-5
3.126649917E0,-7.162130787E-4,-2.201832831E-4,3.022458404E-4
3.136623917E0,-4.840384237E-3,-1.520603895E-3,1.688953838E-3
3.146597917E0,-5.331696011E-4,-6.671808660E-5,1.166344155E-3
3.156570917E0,-4.924231907E-4,-3.745798022E-4,-2.177006099E-4
3.166544917E0,5.579986144E-3,1.512790099E-3,9.919260629E-4
3.176517917E0,3.918705974E-3,9.567216039E-4,-2.419163939E-4
3.186491917E0,-2.109984402E-3,9.014010429E-4,7.672079373E-4
3.196465917E0,-2.131289802E-3,5.991328508E-4,-1.054660417E-3
3.206438917E0,-5.966322497E-3,-2.501113340E-3,5.384620745E-4
3.216412917E0,3.669408616E-4,9.410232306E-4,-1.094055828E-3
3.226385917E0,2.008805517E-3,1.880602911E-3,1.364406198E-4
3.236359917E0,4.063700326E-3,1.043304801E-3,-2.258007415E-3
3.246333917E0,6.998240715E-4,1.588631421E-4,6.033305544E-4
