"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.302083328E-4,-5.927673340E-2,1.971400452E-1,-9.779014435E0
9.924791666E-3,-5.134323120E-2,2.026785278E-1,-9.785001984E0
1.997979166E-2,-4.236190796E-2,2.079176331E-1,-9.778565369E0
3.003479166E-2,-3.652404785E-2,2.103126526E-1,-9.781110077E0
4.008979167E-2,-2.544708252E-2,2.022294617E-1,-9.787995758E0
5.014479167E-2,-2.948867798E-2,2.094145203E-1,-9.767189026E0
6.019879167E-2,-3.517684937E-2,2.031275940E-1,-9.782906342E0
7.025379167E-2,-3.487747192E-2,1.989363098E-1,-9.783205719E0
8.030879166E-2,-3.008743286E-2,1.930984497E-1,-9.770033112E0
9.036379166E-2,-3.832031250E-2,1.871109009E-1,-9.782906342E0
1.004187917E-1,-3.173400879E-2,1.896556091E-1,-9.780960388E0
1.104737917E-1,-4.281097412E-2,2.017803955E-1,-9.774224396E0
1.205287917E-1,-4.685256958E-2,1.965412903E-1,-9.793384552E0
1.305837917E-1,-4.370910645E-2,2.074685669E-1,-9.790241089E0
1.406387917E-1,-5.343887329E-2,2.058219910E-1,-9.780062256E0
1.506937917E-1,-4.849914551E-2,1.993853760E-1,-9.790390778E0
1.607477917E-1,-3.996688843E-2,2.037263489E-1,-9.780661011E0
1.708027917E-1,-2.634521484E-2,2.005828857E-1,-9.780810699E0
1.808577917E-1,-1.826202393E-2,2.022294617E-1,-9.787097626E0
1.909127917E-1,-2.095642090E-2,1.995350647E-1,-9.790091400E0
2.009677917E-1,-2.095642090E-2,1.942959595E-1,-9.778265991E0
2.110227917E-1,-4.176315308E-2,1.968406677E-1,-9.785750427E0
2.210777917E-1,-4.131408691E-2,1.951940918E-1,-9.779463501E0
2.311327917E-1,-4.565505981E-2,1.975891113E-1,-9.781409454E0
2.411877917E-1,-4.011657715E-2,1.990859985E-1,-9.779762878E0
2.512427917E-1,-3.367996216E-2,2.071691895E-1,-9.768386536E0
2.612967917E-1,-3.532653809E-2,2.173480225E-1,-9.787397003E0
2.713517917E-1,-4.266128540E-2,2.189945984E-1,-9.786199493E0
2.814067917E-1,-3.607498169E-2,2.185455322E-1,-9.780511322E0
2.914617917E-1,-3.742218018E-2,2.035766602E-1,-9.792336731E0
3.015167917E-1,-2.649490356E-2,2.025288391E-1,-9.785301361E0
3.115717917E-1,-2.350112915E-2,1.922003174E-1,-9.788295135E0
3.216267917E-1,-2.275268555E-2,1.806742859E-1,-9.792785797E0
3.316817917E-1,-1.960922241E-2,1.830693054E-1,-9.775721283E0
3.417367917E-1,-2.559677124E-2,1.886077881E-1,-9.788744202E0
3.517907917E-1,-3.397933960E-2,1.905537415E-1,-9.797725525E0
3.618457917E-1,-1.990859985E-2,1.908531189E-1,-9.784103851E0
3.719007917E-1,-7.334747314E-3,1.911524963E-1,-9.796078949E0
3.819557917E-1,3.742218018E-3,1.790277100E-1,-9.786648560E0
3.920107917E-1,2.799179077E-2,1.459465027E-1,-9.786049805E0
4.020657917E-1,2.844085693E-2,1.402583313E-1,-9.781409454E0
4.121207917E-1,-4.864883423E-2,1.772314453E-1,-9.801318054E0
4.221767917E-1,-1.898052979E-1,2.652484131E-1,-9.805659027E0
4.322317917E-1,-2.984793091E-1,3.397933960E-1,-9.787247314E0
4.422867917E-1,-2.881507874E-1,3.558100891E-1,-9.759255524E0
4.523417917E-1,-2.001338196E-1,2.972817993E-1,-9.800270233E0
4.623957917E-1,-6.227050781E-2,2.207908630E-1,-9.795480194E0
4.724507917E-1,4.116439819E-2,1.380130005E-1,-9.750274200E0
4.825057917E-1,1.022373962E-1,8.307723999E-2,-9.799372101E0
4.925607917E-1,9.520202637E-2,6.451583862E-2,-9.770332489E0
5.026157917E-1,5.733078003E-2,8.427474976E-2,-9.751022644E0
5.126707917E-1,2.245330811E-3,1.305285645E-1,-9.783654785E0
5.227257917E-1,-1.541793823E-2,1.950444031E-1,-9.791438599E0
5.327807917E-1,-8.382568359E-3,2.377056885E-1,-9.784552917E0
5.428357917E-1,3.472778320E-2,2.697390747E-1,-9.790989532E0
