"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.604226583E0,-2.563940128E-3,1.729400828E-3,-1.927647740E-3
1.614201583E0,5.657490343E-3,-3.427537158E-3,3.200220875E-3
1.624176583E0,7.994147018E-3,1.110222191E-3,6.592990831E-4
1.634152583E0,7.081783377E-3,-7.220692933E-4,2.202126198E-4
1.644127583E0,-4.614021163E-3,2.238834277E-3,1.460979460E-3
1.654102583E0,-6.175658200E-3,1.718662679E-4,-1.116052736E-3
1.664077583E0,1.067387639E-4,1.088259742E-3,-1.197278965E-3
1.674053583E0,5.359296687E-3,2.539934590E-3,-3.569191322E-4
1.684028583E0,7.556937169E-3,1.878937706E-3,7.131390739E-4
1.694003583E0,1.095085870E-2,1.288851723E-2,4.609264899E-3
1.703978583E0,5.337528139E-2,-3.478632867E-2,-2.970423549E-2
1.713954583E0,-1.550577674E-2,2.022363991E-2,5.056135356E-2
1.723929583E0,3.503329679E-2,-1.591410637E-1,6.891719252E-2
1.733904583E0,-1.520521939E-1,1.085076854E-2,4.357297719E-2
1.743879583E0,9.326994419E-2,-6.353797764E-2,5.118242651E-2
1.753855583E0,-3.743262962E-3,-1.339047998E-1,5.251768976E-2
1.763830583E0,-7.262808504E-5,-3.609195352E-2,3.618319333E-2
1.773805583E0,9.913875163E-2,-2.246087790E-1,8.819560520E-3
1.783781583E0,7.510931790E-2,-8.619491011E-3,-1.269012541E-1
1.793756583E0,-8.561693132E-2,1.065413840E-2,-4.360142723E-2
1.803731583E0,-1.527235210E-1,7.946768776E-3,-1.271648146E-2
1.813706583E0,-5.591511726E-2,3.900703788E-2,-4.904111475E-2
1.823682583E0,6.301653106E-3,2.559402958E-2,-6.047619879E-2
1.833657583E0,2.107441425E-2,1.798308641E-2,-8.555699885E-2
1.843632583E0,-2.462542988E-2,-8.100979030E-3,-5.407230929E-2
1.853607583E0,-2.356767841E-2,-1.058322191E-2,-5.851692520E-3
1.863583583E0,1.516507007E-2,-7.669190876E-3,1.058134250E-2
1.873558583E0,4.410804063E-2,-1.961881295E-2,-9.455769323E-4
1.883533583E0,4.517996311E-2,-2.244922146E-2,-6.414437667E-4
1.893508583E0,1.348644402E-2,-1.425877493E-2,3.107965225E-3
1.903484583E0,-2.376141958E-3,-1.175913215E-2,3.310099244E-3
1.913459583E0,-1.049316023E-3,-1.752198674E-3,4.332541954E-3
1.923434583E0,3.990183584E-3,5.370957777E-3,3.894655965E-4
1.933409583E0,6.413999014E-3,1.599639654E-3,1.035844442E-3
1.943385583E0,-7.601153105E-3,4.021251574E-3,5.934934597E-4
1.953360583E0,-8.852437139E-3,2.655172721E-3,2.681165934E-3
1.963335583E0,-1.512764953E-3,-1.862645149E-6,2.702060156E-4
1.973310583E0,1.329948567E-2,-2.841785550E-3,2.386206761E-3
1.983286583E0,1.940318383E-2,-6.226396188E-3,5.273204297E-4
1.993261583E0,1.650331356E-2,-6.499283016E-3,2.459540963E-3
2.003236583E0,7.765746675E-3,-8.088124916E-3,4.347455688E-3
2.013212583E0,1.393001433E-2,-1.203805394E-2,5.314574577E-3
2.023187583E0,2.107873745E-2,-9.827896953E-3,2.582171466E-3
2.033162583E0,2.015748806E-2,-1.285765134E-2,3.270608140E-3
2.043137583E0,2.261026017E-2,-1.161555201E-2,3.666620236E-3
2.053113583E0,1.728896052E-2,-1.231875177E-2,3.363272175E-3
2.063088583E0,2.041817456E-2,-1.401651651E-2,2.962199971E-3
2.073063583E0,2.457114495E-2,-9.657597169E-3,1.866677776E-4
2.083038583E0,1.948743686E-2,-9.696211666E-3,3.863694146E-3
2.093014583E0,1.167448051E-2,-4.157474265E-3,-1.036845148E-3
2.102989583E0,7.135121617E-3,-3.246140666E-3,3.595723305E-3
2.112964583E0,9.808539413E-3,-5.118752830E-3,-6.762314588E-4
2.122939583E0,1.187488623E-2,-3.773589619E-3,1.976543339E-3
2.132915583E0,1.636466756E-2,-2.818952315E-3,2.588214586E-3
2.142890583E0,1.540939324E-2,-2.366214991E-3,-1.211583614E-3
2.152865583E0,1.482865773E-2,-4.493017681E-3,1.900593285E-3
2.162840583E0,1.674187183E-2,-5.483181216E-3,1.619097078E-3
2.172816583E0,1.408997551E-2,-8.477363735E-4,9.752556216E-4
2.182791583E0,1.429157611E-2,-1.031228341E-3,1.385648735E-3
2.192766583E0,1.353481412E-2,-1.817286015E-3,2.535379026E-3
2.202741583E0,8.042310365E-3,-1.913159154E-3,1.082891133E-3
2.212717583E0,5.117728841E-3,-3.623192199E-3,2.143407241E-3
2.222692583E0,4.394148011E-3,1.173960045E-3,7.441826165E-4
2.232667583E0,9.946565842E-4,-1.502641477E-3,7.364351768E-4
2.242642583E0,-1.835484523E-3,3.946984187E-3,-1.916605979E-3
2.252618583E0,-3.040052485E-3,4.425236955E-3,-5.915784277E-4
2.262593583E0,-3.543123603E-3,1.875258982E-3,-2.599867992E-3
2.272568583E0,-2.526134253E-3,3.661459312E-3,1.273403876E-3
2.282544583E0,3.166372655E-3,2.829486504E-3,-3.753593192E-4
2.292519583E0,6.199491676E-3,-2.434299327E-3,7.030444685E-4
2.302494583E0,1.136868726E-2,-8.763503283E-4,5.035735667E-4
2.312469583E0,1.124702860E-2,-2.205183730E-3,2.384132938E-3
2.322445583E0,1.780921593E-5,6.535843015E-3,-4.374437034E-3
2.332420583E0,-8.784736507E-3,-1.479472034E-3,2.542324830E-3
2.342395583E0,-6.617190316E-3,3.423407674E-3,1.317270799E-3
2.352370583E0,2.217866480E-3,3.426389769E-3,2.971747890E-4
2.362346583E0,5.587297957E-3,4.291117191E-3,-2.024302725E-3
2.372321583E0,-1.810579794E-3,-1.670844853E-3,2.052095952E-3
2.382296583E0,-1.963977935E-3,2.564843744E-4,-1.022257376E-3
2.392271583E0,3.642601892E-3,-1.519011334E-3,1.533504343E-3
2.402247583E0,6.826943718E-3,-2.264430746E-3,4.245643504E-4
2.412222583E0,4.974198062E-3,9.713824838E-4,-1.031000167E-3
2.422197583E0,-5.623585079E-3,2.179741859E-4,1.717382343E-3
2.432172583E0,-7.316760719E-3,5.739144981E-4,2.779440954E-3
2.442148583E0,-3.907735273E-2,4.582075775E-2,-2.664060332E-3
2.452123583E0,-3.903166950E-2,-3.538917750E-2,5.043037236E-2
2.462098583E0,-4.269162193E-3,8.707441390E-3,-2.785244770E-2
2.472073583E0,4.224822298E-2,-9.246722795E-3,1.054807380E-2
2.482049583E0,3.665744886E-2,9.020963684E-3,-2.305302955E-2
2.492024583E0,-2.216597833E-2,-1.301101316E-2,1.158093847E-2
2.501999583E0,-3.818941861E-2,7.313165814E-3,-7.824717090E-3
2.511975583E0,-4.150304012E-3,-5.373545922E-3,5.312811118E-3
2.521950583E0,1.894303039E-2,4.652455449E-3,-1.236791536E-2
2.531925583E0,2.409207635E-2,-5.657668225E-3,-5.397702102E-3
2.541900583E0,-1.053224434E-3,1.273209229E-3,-1.026436314E-2
2.551876083E0,-2.119755745E-2,-3.039320931E-3,1.599108567E-3
2.561851083E0,-8.859396912E-3,1.435589045E-3,-4.039868712E-3
2.571826083E0,1.122954674E-2,-1.023355871E-4,-1.748861745E-3
2.581801083E0,1.177655999E-2,-2.783704549E-4,-5.621630233E-3
2.591777083E0,-2.232624101E-4,-1.289500855E-3,-2.309065312E-3
2.601752083E0,-1.343547087E-2,-1.720400527E-3,-8.973237127E-4
2.611727083E0,-6.767560262E-3,-4.136562347E-5,1.230722992E-3
2.621702083E0,6.619085558E-3,3.826344386E-3,4.988864530E-4
2.631678083E0,8.781230077E-3,-5.624443293E-5,-1.485985704E-4
2.641653083E0,-1.259153709E-3,1.418346539E-3,1.189107308E-3
2.651628083E0,-3.945773467E-3,1.069972292E-3,3.326891921E-3
2.661603083E0,-1.252025249E-4,1.077428460E-3,4.986149725E-4
2.671579083E0,7.212438621E-3,-1.671500504E-3,2.421946265E-4
2.681554083E0,8.891028352E-3,1.094458625E-3,9.034576360E-4
2.691529083E0,-1.083292533E-3,-2.491668798E-3,2.100365702E-3
2.701504083E0,-4.916380160E-3,8.018631488E-4,2.646047389E-3
2.711480083E0,-2.310858807E-3,-1.020343043E-3,-7.103523239E-5
2.721455083E0,2.600276377E-3,1.993289217E-3,6.315067876E-4
2.731430083E0,6.521117873E-3,-2.256724052E-3,2.086176537E-4
2.741405083E0,-2.363986801E-3,-7.049003616E-4,1.669627847E-3
2.751381083E0,-3.846338717E-3,-8.557364345E-5,7.345760241E-4
2.761356083E0,-6.005097181E-3,-8.395146579E-4,-3.024586476E-4
2.771331083E0,-5.335677415E-3,1.537090167E-3,7.969979197E-5
2.781306083E0,-9.840719867E-4,-1.598249190E-3,1.570537221E-3
2.791282083E0,2.242979128E-3,1.616185531E-3,-2.065850422E-4
2.801257083E0,-2.411161084E-3,-3.348458558E-4,-9.874240495E-4
2.811232083E0,1.026104786E-3,-2.665876411E-3,-2.752371132E-3
2.821207083E0,2.443172969E-3,1.409558579E-3,-2.303894609E-3
2.831183083E0,1.285895123E-3,4.299245775E-4,1.960339257E-3
2.841158083E0,-1.015342306E-3,-7.226914167E-4,-1.330795232E-3
2.851133083E0,4.703031154E-4,-6.189709529E-4,3.749788739E-4
2.861109083E0,3.925388446E-4,3.528166562E-4,1.346500125E-3
2.871084083E0,-3.622028278E-3,2.705864608E-5,5.336897448E-5
2.881059083E0,-1.835579984E-3,-2.144215629E-3,-9.298701771E-4
2.891034083E0,-1.184263965E-5,7.024034858E-4,-1.435259823E-3
2.901010083E0,8.486247389E-4,1.937311143E-3,-1.555901021E-3
2.910985083E0,-3.133242950E-3,2.592233941E-3,-7.666526362E-4
2.920960083E0,-9.393309010E-4,-1.180665568E-3,-2.465216909E-3
2.930935083E0,1.648575999E-4,-9.302534163E-4,-2.261354122E-3
2.940911083E0,6.940277526E-4,1.511598006E-3,-2.390517388E-3
2.950886083E0,3.743213369E-3,-1.284830272E-3,-1.795090269E-3
2.960861083E0,4.696557298E-4,-6.677759811E-4,-3.561831079E-3
2.970836083E0,4.715037066E-3,-9.856345132E-4,-5.172905512E-4
2.980812083E0,1.236682408E-3,1.344896853E-3,-1.159911510E-3
2.990787083E0,2.154258545E-3,-1.133384183E-3,5.750365090E-4
3.000762083E0,3.208337352E-3,8.820965886E-4,-2.894257195E-4
3.010737083E0,5.561693106E-4,1.125223935E-3,2.258452820E-3
3.020713083E0,1.341709867E-5,3.625933081E-3,8.978438564E-4
3.030688083E0,-3.612135071E-3,6.788410246E-4,-1.013050787E-4
3.040663083E0,9.541211184E-4,-2.479934134E-3,-1.466441434E-3
3.050638083E0,2.338566817E-3,1.265536994E-4,2.626591828E-3
3.060614083E0,4.355112556E-3,-1.355018467E-4,3.465221263E-3
3.070589083E0,2.276380546E-3,-5.702469498E-4,8.804583922E-5
3.080564083E0,-1.168950927E-3,2.962702885E-3,6.327824667E-5
3.090539083E0,5.664817290E-4,-9.451489896E-4,5.358969793E-5
3.100515083E0,-1.372299506E-3,2.003237605E-3,-5.078050308E-4
3.110490083E0,-1.987090800E-3,-7.995842025E-4,-1.652906649E-4
3.120465083E0,-2.534636762E-3,1.042932272E-4,-1.594317146E-4
3.130440083E0,-2.705573104E-3,-9.917486459E-4,1.338404603E-3
3.140416083E0,-6.378948456E-4,-1.199740916E-3,-1.874240115E-5
3.150391083E0,2.443054691E-3,5.737729371E-4,-1.558656804E-4
3.160366083E0,5.960024893E-3,-2.633738331E-3,2.028620802E-4
3.170341083E0,3.180463100E-4,2.543179318E-3,-1.020605676E-3
3.180317083E0,-5.414940417E-3,8.129235357E-4,4.292191006E-4
3.190292083E0,-2.107047942E-3,-4.822500050E-4,2.357140183E-4
3.200267083E0,2.350284718E-3,-8.180746809E-4,4.402450286E-4
3.210242083E0,5.451708566E-3,-5.683284253E-4,-2.683331259E-4
3.220218083E0,7.520280778E-4,-3.795102239E-4,-6.733997725E-4
3.230193083E0,-5.159561988E-3,6.018746644E-4,-1.026031561E-3
3.240168083E0,-5.879414268E-3,-1.430120319E-4,-2.639108337E-3
3.250144083E0,1.379278372E-3,2.513453364E-4,1.429538243E-4
3.260119083E0,5.479214713E-3,1.042570919E-3,-1.782230102E-4
3.270094083E0,2.832011320E-3,-2.338598482E-3,1.268768217E-3
3.280069083E0,1.167535549E-3,3.144424409E-4,1.653328771E-3
3.290045083E0,-1.298094401E-3,-1.765688881E-3,1.385393785E-3
3.300020083E0,7.615943905E-4,-2.885814756E-3,1.565157203E-3
3.309995083E0,3.020578530E-3,1.072267070E-3,-3.433632664E-4
3.319970083E0,1.094773179E-4,-1.461997628E-3,2.174122958E-3
3.329946083E0,-5.106434226E-3,-7.775239646E-5,1.322526252E-3
3.339921083E0,-5.628680345E-3,2.692583948E-4,-1.193894539E-3
3.349896083E0,-6.388849579E-5,1.958161592E-4,1.580397598E-3
3.359871083E0,2.847212832E-3,8.781179786E-4,-5.173743702E-4
