"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.378825001E-2,-5.384353638E0,3.546430588E1,4.188288879E1
2.384325000E-2,-5.623313904E0,3.559573746E1,4.183650208E1
3.389825000E-2,-5.730888367E0,3.559111404E1,4.198431396E1
4.395324999E-2,-5.909339905E0,3.555426407E1,4.213725281E1
5.400725000E-2,-5.859184265E0,3.558982468E1,4.204435730E1
6.406224999E-2,-5.737892151E0,3.591987991E1,4.199777222E1
7.411725001E-2,-5.938171387E0,3.581359482E1,4.202279663E1
8.417225000E-2,-5.832702637E0,3.597971725E1,4.173242188E1
9.422725000E-2,-5.784301758E0,3.597634506E1,4.172882080E1
1.042812500E-1,-5.964744568E0,3.588711929E1,4.170474243E1
1.143362500E-1,-5.859123230E0,3.569104385E1,4.166096497E1
1.243912500E-1,-5.935081482E0,3.571090317E1,4.146063232E1
1.344462500E-1,-5.967582703E0,3.588537216E1,4.181822205E1
1.445002500E-1,-5.943038940E0,3.592892838E1,4.199832153E1
1.545552500E-1,-5.861518860E0,3.593551254E1,4.172019958E1
1.646102500E-1,-5.946624756E0,3.586088943E1,4.148326111E1
1.746652500E-1,-5.732002258E0,3.558365250E1,4.174380493E1
1.847202500E-1,-5.881851196E0,3.580460739E1,4.194473267E1
1.947742500E-1,-6.089889526E0,3.588782883E1,4.160554504E1
2.048292500E-1,-6.123077393E0,3.584713364E1,4.153208923E1
2.148842500E-1,-6.166152954E0,3.581908035E1,4.158285522E1
2.249392500E-1,-6.074768066E0,3.561480331E1,4.201480103E1
2.349932500E-1,-5.972160339E0,3.579777908E1,4.174572754E1
2.450482500E-1,-6.043403625E0,3.581983566E1,4.165893555E1
2.551032500E-1,-5.879043579E0,3.591802597E1,4.186071777E1
2.651582500E-1,-6.007034302E0,3.613729477E1,4.225015259E1
2.752132500E-1,-5.893432617E0,3.602429581E1,4.182875061E1
2.852672500E-1,-6.085433960E0,3.627238083E1,4.179705811E1
2.953222500E-1,-6.028091431E0,3.624072647E1,4.207893372E1
3.053772500E-1,-6.079360962E0,3.605981827E1,4.172656250E1
3.154322500E-1,-5.921539307E0,3.572736740E1,4.163453674E1
3.254862500E-1,-5.900588989E0,3.586777115E1,4.168725586E1
3.355412500E-1,-6.090461731E0,3.592161179E1,4.158322144E1
3.455962500E-1,-5.875823975E0,3.596504593E1,4.144761658E1
3.556512500E-1,-5.838699341E0,3.607043076E1,4.137338257E1
3.657062500E-1,-5.731895447E0,3.620166397E1,4.191923523E1
3.757602500E-1,-5.956016541E0,3.607112503E1,4.220269775E1
3.858152500E-1,-5.958580017E0,3.612366867E1,4.202946472E1
3.958702500E-1,-5.980918884E0,3.584436417E1,4.188858032E1
4.059252500E-1,-5.951683044E0,3.590198135E1,4.183207703E1
4.159792500E-1,-6.088554382E0,3.609148026E1,4.187471008E1
4.260342500E-1,-6.055984497E0,3.601909256E1,4.175294495E1
4.360892500E-1,-5.897079468E0,3.596085739E1,4.186288452E1
4.461442500E-1,-5.941040039E0,3.575053787E1,4.183833313E1
4.561992500E-1,-5.832733154E0,3.588561630E1,4.213807678E1
4.662532500E-1,-5.920257568E0,3.595006180E1,4.185316467E1
4.763082500E-1,-5.969703674E0,3.597449875E1,4.188029480E1
4.863632500E-1,-6.006835938E0,3.573559952E1,4.236120605E1
4.964182500E-1,-5.939918518E0,3.571554184E1,4.201664734E1
5.064722500E-1,-5.884330750E0,3.588187027E1,4.194183350E1
5.165272500E-1,-5.933334351E0,3.602257156E1,4.197911072E1
5.265822500E-1,-5.916412354E0,3.582110977E1,4.173037720E1
5.366372500E-1,-6.184280396E0,3.592795181E1,4.215489197E1
5.466912500E-1,-6.109550476E0,3.594093704E1,4.193962097E1
5.567462500E-1,-6.028221130E0,3.590583420E1,4.183152771E1
5.668012500E-1,-6.017921448E0,3.597617722E1,4.184608459E1
5.768562500E-1,-5.633880615E0,3.589584732E1,4.158499146E1
5.869112500E-1,-5.891181946E0,3.558034897E1,4.147325134E1
5.969652500E-1,-5.990608215E0,3.572307205E1,4.158726501E1
6.070202500E-1,-5.941200256E0,3.565722275E1,4.187652588E1
6.170752500E-1,-6.036293030E0,3.566026688E1,4.177928162E1
6.271302500E-1,-5.934341431E0,3.588586044E1,4.180552673E1
6.371842500E-1,-5.960601807E0,3.603585434E1,4.178993225E1
6.472392500E-1,-5.846725464E0,3.595312119E1,4.184005737E1
6.572942500E-1,-5.925636292E0,3.599595261E1,4.184701538E1
6.673492500E-1,-5.962287903E0,3.594626236E1,4.183174133E1
6.774042500E-1,-5.874267578E0,3.587185287E1,4.191371155E1
6.874582500E-1,-5.991058350E0,3.578452682E1,4.178424072E1
