"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.168475000E-2,3.500650024E1,-2.904335022E1,1.070924377E1
2.173975000E-2,3.493453979E1,-2.928429413E1,1.076396179E1
3.179475000E-2,3.494914627E1,-2.929237366E1,1.078926086E1
4.184975000E-2,3.477661896E1,-2.921001434E1,1.106460571E1
5.190475000E-2,3.493265533E1,-2.920941162E1,1.033120728E1
6.195975000E-2,3.506355286E1,-2.926546478E1,1.033229065E1
7.201475000E-2,3.508862686E1,-2.944752502E1,1.061174011E1
8.206975000E-2,3.500204849E1,-2.919500732E1,1.053477478E1
9.212475000E-2,3.519211578E1,-2.920764923E1,1.064503479E1
1.021787500E-1,3.519978333E1,-2.973522186E1,1.053971863E1
1.122337500E-1,3.501081848E1,-2.934967804E1,1.051309204E1
1.222887500E-1,3.506649017E1,-2.921525574E1,1.062132263E1
1.323437500E-1,3.529347992E1,-2.952388000E1,1.079815674E1
1.423987500E-1,3.520614624E1,-2.916739655E1,1.049765015E1
1.524537500E-1,3.493213272E1,-2.926394653E1,1.066914368E1
1.625087500E-1,3.494325256E1,-2.932611084E1,1.049546814E1
1.725637500E-1,3.495923615E1,-2.930718231E1,1.069941711E1
1.826187500E-1,3.514517212E1,-2.929964447E1,1.090960693E1
1.926737500E-1,3.507234955E1,-2.927959442E1,1.060516357E1
2.027287500E-1,3.489946747E1,-2.920159149E1,1.059681702E1
2.127827500E-1,3.491106415E1,-2.949666595E1,1.091078186E1
2.228377500E-1,3.521863937E1,-2.933290100E1,1.061013794E1
2.328927500E-1,3.510218048E1,-2.913072968E1,1.075801086E1
2.429477500E-1,3.536161423E1,-2.907165527E1,1.033523560E1
2.530027500E-1,3.522894287E1,-2.927526093E1,1.044140625E1
2.630577500E-1,3.509178162E1,-2.928981781E1,1.071362305E1
2.731127500E-1,3.490895081E1,-2.927327728E1,1.064234924E1
2.831677500E-1,3.504357910E1,-2.925923157E1,1.067436218E1
2.932227500E-1,3.505562973E1,-2.920564270E1,1.031738281E1
3.032777500E-1,3.509133911E1,-2.916619110E1,1.057310486E1
3.133327500E-1,3.524747086E1,-2.943847656E1,1.080606079E1
3.233867500E-1,3.529475403E1,-2.917159271E1,1.053794861E1
3.334417500E-1,3.523265076E1,-2.944507599E1,1.045831299E1
3.434967500E-1,3.534643936E1,-2.933582306E1,1.067282104E1
3.535517500E-1,3.537690353E1,-2.924807739E1,1.072171021E1
3.636067500E-1,3.505868530E1,-2.930565643E1,1.083831787E1
3.736617500E-1,3.507848358E1,-2.916906738E1,1.047761536E1
3.837167500E-1,3.504509735E1,-2.927085876E1,1.066384888E1
3.937717500E-1,3.501840210E1,-2.917897797E1,1.051414490E1
4.038267500E-1,3.523830414E1,-2.935771942E1,1.064593506E1
4.138817500E-1,3.510277557E1,-2.914260101E1,1.090766907E1
4.239367500E-1,3.502764893E1,-2.931163788E1,1.127941895E1
4.339907500E-1,3.513723373E1,-2.937659454E1,1.094546509E1
4.440457500E-1,3.513705063E1,-2.931784058E1,1.100759888E1
4.541007500E-1,3.503078461E1,-2.936550903E1,1.091094971E1
4.641557500E-1,3.503424835E1,-2.932647705E1,1.075965881E1
4.742107500E-1,3.504478836E1,-2.945195770E1,1.073051453E1
4.842657500E-1,3.527124786E1,-2.937988281E1,1.070820618E1
4.943207500E-1,3.519960022E1,-2.935636139E1,1.077169800E1
5.043757500E-1,3.526099396E1,-2.933419800E1,1.081700134E1
5.144307500E-1,3.517971802E1,-2.936547089E1,1.097534180E1
5.244857500E-1,3.529100800E1,-2.941928864E1,1.084109497E1
5.345407500E-1,3.528166962E1,-2.952521515E1,1.089697266E1
5.445947500E-1,3.511763000E1,-2.946700287E1,1.077690125E1
5.546497500E-1,3.529262543E1,-2.925990295E1,1.102246094E1
