"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.582708331E-3,3.152460081E-3,1.890943130E-1,1.967938900E-2
1.655670832E-2,6.782900349E-3,1.830067037E-1,7.237332702E-2
2.653070833E-2,-9.358539915E-2,1.136009482E-1,-2.002063251E-1
3.650470832E-2,-1.184980736E-2,5.113236599E-2,-8.419347346E-2
4.647870833E-2,-5.744697517E-2,-5.283107806E-2,5.082750678E-2
5.645270832E-2,-1.426391485E-2,-1.479243417E-1,-1.078413677E-1
6.642670833E-2,-4.865530728E-2,-2.206634851E-1,-3.090019584E-2
7.640070832E-2,6.122139855E-3,-2.279154395E-1,7.463035226E-2
8.637370833E-2,-3.305392408E-2,-2.569425163E-1,-5.425280571E-2
9.634770831E-2,2.568508247E-3,-2.012847343E-1,-3.314786553E-2
1.063217083E-1,1.308402667E-2,-9.865300736E-2,2.493018866E-2
1.162957083E-1,-1.032692973E-2,-8.458134485E-5,-8.644055843E-2
1.262697083E-1,-9.148249829E-3,4.557295212E-2,-1.012609112E-1
1.362437083E-1,6.130061005E-3,6.366599608E-2,-4.378161192E-2
1.462177083E-1,-6.197863582E-3,1.216043612E-1,-1.274576068E-1
1.561917083E-1,-2.128473292E-2,1.638110621E-1,-1.213191998E-1
1.661657083E-1,-1.151017549E-3,1.445656918E-1,-6.428662777E-2
1.761397083E-1,1.132819004E-2,1.178138854E-1,-1.078454608E-1
1.861137083E-1,5.366734411E-3,1.168970694E-1,-1.207175213E-1
1.960877083E-1,1.638147258E-2,7.202724951E-2,-7.880409479E-2
2.060617083E-1,2.758374191E-2,6.003551013E-3,-7.401405573E-2
2.160357083E-1,1.091397420E-2,-1.043793318E-2,-7.296506524E-2
2.260097083E-1,-7.461172796E-3,-3.650331764E-2,-5.769623101E-2
2.359827083E-1,-4.808318464E-3,-8.387370385E-2,-4.167953789E-2
2.459567083E-1,-1.524200100E-2,-9.794042364E-2,-3.823611259E-2
2.559307083E-1,-3.705482200E-2,-8.766220624E-2,-4.033175468E-2
2.659047083E-1,-4.662401654E-2,-9.092749245E-2,-3.958389580E-2
2.758787083E-1,-2.797728694E-2,-8.867379282E-2,-3.644101739E-2
2.858527083E-1,-2.387285447E-2,-6.491167228E-2,-5.560351253E-2
2.958267083E-1,-1.940062299E-2,-2.919370879E-2,-6.922635555E-2
3.058007083E-1,1.594286973E-2,-1.023219342E-3,-5.470654964E-2
3.157747083E-1,2.207936268E-2,2.677870594E-2,-7.820884824E-2
3.257487083E-1,1.314194837E-2,8.034178460E-2,-1.015602887E-1
3.357227083E-1,1.620137834E-3,1.078858797E-1,-9.078153133E-2
3.456967083E-1,4.622269655E-5,1.040474932E-1,-8.284802914E-2
3.556707083E-1,-4.067193016E-3,8.998649273E-2,-9.961316586E-2
3.656447083E-1,-1.210831596E-2,8.038816033E-2,-8.299654841E-2
3.756187083E-1,-1.456343162E-2,4.566946772E-2,-6.338732600E-2
3.855927083E-1,-1.002594431E-2,3.677248828E-3,-8.120086849E-2
3.955667083E-1,-1.425548435E-2,-2.067895224E-2,-6.518359065E-2
4.055397083E-1,-5.809412033E-3,-4.334360979E-2,-5.395810604E-2
4.155137083E-1,1.484666298E-2,-5.976582101E-2,-5.545499325E-2
4.254877083E-1,1.157039039E-2,-4.297770199E-2,-5.291028500E-2
4.354617083E-1,6.607285165E-3,-2.450888763E-2,-4.632515073E-2
4.454357083E-1,-3.072232171E-4,-2.881282664E-2,-7.416842222E-2
