"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.595708338E-3,1.257385254E-2,1.649569702E-1,-9.993218994E0
1.156970832E-2,4.909790039E-2,2.142045593E-1,-9.755812683E0
2.154370834E-2,1.661544800E-2,1.968406677E-1,-9.771979065E0
3.151770832E-2,-5.029541016E-2,1.273851013E-1,-1.002180954E1
4.149170831E-2,1.616638184E-2,5.897735596E-2,-9.862989807E0
5.146570833E-2,-2.155517578E-2,-4.460723877E-2,-9.770781555E0
6.143970831E-2,1.437011719E-2,-1.435514832E-1,-9.929152222E0
7.141370833E-2,-1.257385254E-2,-2.061213684E-1,-9.817035370E0
8.138770831E-2,3.832031250E-2,-2.121089172E-1,-9.745035095E0
9.136070832E-2,-7.035369873E-3,-2.375559998E-1,-9.874216461E0
1.013347083E-1,4.026626587E-2,-1.718426514E-1,-9.831555176E0
1.113087083E-1,4.116439819E-2,-6.780899048E-2,-9.790540466E0
1.212827083E-1,1.646575928E-2,2.859054565E-2,-9.909842377E0
1.312567083E-1,2.694396973E-2,6.795867920E-2,-9.898615723E0
1.412307083E-1,3.637435913E-2,8.936416626E-2,-9.860894165E0
1.512047083E-1,2.290237427E-2,1.511856079E-1,-9.945617981E0
1.611787083E-1,1.017883301E-2,1.854643250E-1,-9.923314362E0
1.711527083E-1,3.367996216E-2,1.588197327E-1,-9.873617706E0
1.811267083E-1,4.161346436E-2,1.360670471E-1,-9.923014984E0
1.911007083E-1,3.772155762E-2,1.324745178E-1,-9.927056580E0
2.010747083E-1,5.059478760E-2,7.873626709E-2,-9.886041870E0
2.110487083E-1,6.092330933E-2,1.886077881E-2,-9.886790314E0
2.210227083E-1,3.682342529E-2,5.388793945E-3,-9.879605255E0
2.309967083E-1,2.335144043E-2,-2.469863892E-2,-9.864786072E0
2.409707083E-1,2.574645996E-2,-7.065307617E-2,-9.849218445E0
2.509437083E-1,1.541793823E-2,-8.023315430E-2,-9.846524048E0
2.609177083E-1,-8.981323242E-3,-7.125183105E-2,-9.851014709E0
2.708917083E-1,-1.332229614E-2,-7.529342651E-2,-9.849068756E0
2.808657083E-1,7.634124756E-3,-7.125183105E-2,-9.848769379E0
2.908397083E-1,9.280700684E-3,-4.430786133E-2,-9.868079224E0
3.008137083E-1,1.661544800E-2,-5.837860107E-3,-9.877659302E0
3.107877083E-1,5.089416504E-2,2.230361938E-2,-9.863438873E0
3.207617083E-1,5.388793945E-2,5.269042969E-2,-9.893077240E0
3.307357083E-1,4.385879517E-2,1.047821045E-1,-9.914033661E0
3.407097083E-1,3.367996216E-2,1.299298096E-1,-9.896220703E0
3.506837083E-1,3.248245239E-2,1.207987976E-1,-9.896370392E0
3.606577083E-1,2.619552612E-2,1.098715210E-1,-9.909542999E0
3.706317083E-1,1.766326904E-2,9.415420532E-2,-9.890083466E0
3.806057083E-1,1.945953369E-2,5.897735596E-2,-9.875713348E0
3.905797083E-1,2.170486450E-2,2.050735474E-2,-9.892927551E0
4.005537083E-1,1.930984497E-2,-6.885681152E-3,-9.870923309E0
4.105267083E-1,3.008743286E-2,-2.769241333E-2,-9.862840118E0
4.205007083E-1,4.819976807E-2,-4.041595459E-2,-9.866282959E0
4.304747083E-1,4.370910645E-2,-2.095642090E-2,-9.862540741E0
4.404487083E-1,3.861968994E-2,-7.933502197E-3,-9.857900391E0
4.504227083E-1,3.203338623E-2,-8.232879639E-3,-9.886341248E0
4.603967083E-1,2.664459229E-2,8.232879639E-3,-9.883497162E0
