"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-5.905834259E-4,-1.451980591E-2,1.178050232E-1,-9.755213928E0
9.406416561E-3,-9.580078125E-3,1.230441284E-1,-9.775721283E0
1.940341666E-2,-2.065704346E-2,1.199006653E-1,-9.766141205E0
2.940141666E-2,-1.721420288E-2,1.158590698E-1,-9.762099609E0
3.939841664E-2,-1.511856079E-2,1.222956848E-1,-9.784103851E0
4.939541663E-2,-9.131011963E-3,1.046324158E-1,-9.759105835E0
5.939341662E-2,-7.035369873E-3,9.834548950E-2,-9.756860504E0
6.939041661E-2,-3.263214111E-2,9.849517822E-2,-9.789792023E0
7.938741660E-2,-4.415817261E-2,1.097218323E-1,-9.773326263E0
8.938441658E-2,-5.194198608E-2,1.236428833E-1,-9.760453033E0
9.938241658E-2,-4.939727783E-2,1.252894592E-1,-9.770332489E0
1.093794166E-1,-4.790039063E-2,1.595681763E-1,-9.755213928E0
1.193764167E-1,-4.655319214E-2,1.582209778E-1,-9.761949921E0
1.293744167E-1,-3.353027344E-2,1.534309387E-1,-9.768386536E0
1.393714166E-1,3.143463135E-3,1.408570862E-1,-9.757758636E0
1.493684166E-1,3.532653809E-2,1.056802368E-1,-9.776170349E0
1.593664166E-1,6.765930176E-2,7.424560547E-2,-9.749974823E0
1.693634166E-1,2.993774414E-4,1.079255676E-1,-9.781858521E0
1.793604166E-1,-4.240681458E-1,2.830613708E-1,-9.757459259E0
1.893574166E-1,-3.634442139E-1,2.791694641E-1,-9.752369843E0
1.993554166E-1,-1.848655701E-1,1.742376709E-1,-9.811347198E0
2.093524166E-1,-1.272354126E-2,8.622070312E-2,-9.766590271E0
2.193494166E-1,1.514849854E-1,1.930984497E-2,-9.722132721E0
2.293474167E-1,2.049238586E-1,-1.916015625E-2,-9.802814941E0
2.393444167E-1,1.535806274E-1,-7.334747314E-3,-9.758357391E0
2.493414166E-1,3.966751099E-2,3.622467041E-2,-9.727820892E0
2.593394166E-1,-8.547225952E-2,1.101708984E-1,-9.815987549E0
2.693364166E-1,-1.450483704E-1,1.718426514E-1,-9.747280426E0
2.793334166E-1,-1.387614441E-1,2.085163879E-1,-9.768536224E0
2.893304166E-1,-4.834945679E-2,2.094145203E-1,-9.769883423E0
2.993284166E-1,6.975494385E-2,1.809736633E-1,-9.734706573E0
3.093254166E-1,1.317260742E-1,1.595681763E-1,-9.773026886E0
3.193224166E-1,5.328918457E-2,1.315763855E-1,-9.798473969E0
3.293204166E-1,-3.457809448E-2,1.077758789E-1,-9.628427582E0
3.393174167E-1,-1.445993042E-1,9.445358276E-2,-9.819430389E0
3.493144166E-1,-2.525248718E-1,9.475296021E-2,-9.789043579E0
3.593124166E-1,-2.808160400E-1,9.175918579E-2,-9.727521515E0
3.693094166E-1,-2.347119141E-1,8.217910767E-2,-9.799521790E0
3.793064166E-1,-8.562194824E-2,9.250762939E-2,-9.783804474E0
3.893034166E-1,7.155120850E-2,9.190887451E-2,-9.706714783E0
3.993014166E-1,1.902543640E-1,1.046324158E-1,-9.790690155E0
4.092984166E-1,2.529739380E-1,1.323248291E-1,-9.745484161E0
4.192954166E-1,2.185455322E-1,1.673519897E-1,-9.731712799E0
4.292934166E-1,9.639953613E-2,1.785786438E-1,-9.801467743E0
4.392904167E-1,-4.161346436E-2,1.993853760E-1,-9.744586029E0
4.492874166E-1,-1.734892273E-1,1.913021851E-1,-9.775721283E0
4.592854166E-1,-2.525248718E-1,1.546284485E-1,-9.798623657E0
4.692824166E-1,-2.254312134E-1,1.016386414E-1,-9.759704590E0
4.792794166E-1,-1.413061523E-1,5.239105225E-2,-9.753267975E0
4.892764166E-1,-4.999603271E-2,3.293151855E-2,-9.784403229E0
4.992744166E-1,1.496887207E-2,2.664459229E-2,-9.732012177E0
5.092714166E-1,3.951782227E-2,6.137237549E-2,-9.761800232E0
5.192684166E-1,-6.436614990E-3,1.273851013E-1,-9.779912567E0
5.292664166E-1,-5.164260864E-2,1.791773987E-1,-9.747729492E0
5.392634167E-1,-8.936416626E-2,2.097138977E-1,-9.783654785E0
5.492604167E-1,-8.173004150E-2,2.332150269E-1,-9.760153656E0
5.592584166E-1,-4.685256958E-2,2.067201233E-1,-9.761051788E0
5.692554166E-1,2.948867798E-2,1.501377869E-1,-9.769134979E0
5.792524166E-1,1.038839722E-1,1.047821045E-1,-9.764045563E0
5.892494166E-1,1.478924561E-1,4.834945679E-2,-9.745633850E0
5.992474166E-1,1.538800049E-1,-1.317260742E-2,-9.778565369E0
6.092444166E-1,7.409591675E-2,-2.874023438E-2,-9.750274200E0
6.192414166E-1,-5.897735596E-2,4.191284180E-3,-9.740993500E0
6.292394166E-1,-2.164498901E-1,1.170565796E-1,-9.800868988E0
6.392364166E-1,-3.007246399E-1,1.927990723E-1,-9.777816925E0
6.492334167E-1,-2.713856506E-1,2.317181396E-1,-9.773176575E0
6.592304166E-1,-1.722917175E-1,2.514770508E-1,-9.771230621E0
6.692284166E-1,-5.358856201E-2,2.168989563E-1,-9.765692139E0
6.792254166E-1,4.355941772E-2,1.591191101E-1,-9.748328247E0
6.892224166E-1,1.142124939E-1,1.260379028E-1,-9.757010193E0
6.992201250E-1,1.037342834E-1,7.708969116E-2,-9.760303345E0
7.092171250E-1,1.945953369E-2,5.718109131E-2,-9.768236847E0
7.192141250E-1,-4.849914551E-2,5.074447632E-2,-9.766141205E0
7.292121249E-1,-7.843688965E-2,6.346801758E-2,-9.769883423E0
7.392091249E-1,-7.484436035E-2,7.214996338E-2,-9.765542450E0
7.492061249E-1,-4.415817261E-2,1.046324158E-1,-9.749076691E0
7.592031249E-1,4.490661621E-3,1.279838562E-1,-9.758656769E0
7.692011249E-1,5.867797852E-2,1.565744019E-1,-9.769434357E0
7.791981249E-1,4.520599365E-2,1.806742859E-1,-9.765542450E0
7.891951250E-1,-1.511856079E-2,1.956431580E-1,-9.754615173E0
7.991931250E-1,-1.049317932E-1,2.055226135E-1,-9.758806458E0
8.091901250E-1,-1.812730408E-1,1.829196167E-1,-9.765991516E0
8.191871250E-1,-2.056723022E-1,1.396595764E-1,-9.782008209E0
8.291851250E-1,-1.800755310E-1,9.699829102E-2,-9.764045563E0
8.391821249E-1,-1.019380188E-1,5.463638306E-2,-9.758357391E0
8.491791249E-1,1.197509766E-2,3.278182983E-2,-9.767039337E0
8.591761249E-1,1.155596924E-1,2.365081787E-2,-9.759554901E0
8.691741249E-1,1.589694214E-1,5.194198608E-2,-9.756112061E0
8.791711249E-1,1.375639343E-1,9.969268799E-2,-9.753567352E0
8.891681250E-1,6.721023560E-2,1.502874756E-1,-9.752369843E0
8.991661250E-1,-2.769241333E-2,2.079176331E-1,-9.772128754E0
9.091631250E-1,-1.151106262E-1,2.215393066E-1,-9.764794006E0
9.191601250E-1,-1.528321838E-1,2.044747925E-1,-9.763147430E0
9.291581250E-1,-1.555265808E-1,1.751358032E-1,-9.773176575E0
9.391551249E-1,-1.044827271E-1,1.401086426E-1,-9.758207703E0
9.491521249E-1,-5.583389282E-2,7.963439941E-2,-9.761650543E0
9.591491249E-1,-8.681945801E-3,5.254074097E-2,-9.758058014E0
9.691471249E-1,-2.395019531E-3,2.978805542E-2,-9.762848053E0
9.791441249E-1,-9.430389404E-3,5.718109131E-2,-9.763746185E0
9.891411250E-1,-3.891906738E-2,7.798782349E-2,-9.758507080E0
9.991391250E-1,-7.634124756E-2,1.094224548E-1,-9.766290894E0
1.009136125E0,-6.481521606E-2,1.604663086E-1,-9.772128754E0
1.019133125E0,-2.978805542E-2,1.815724182E-1,-9.764644318E0
1.029131125E0,1.496887207E-2,1.829196167E-1,-9.762548676E0
1.039128125E0,6.795867920E-2,1.628613281E-1,-9.767488403E0
1.049125125E0,7.993377686E-2,1.478924561E-1,-9.752369843E0
1.059122125E0,5.882766724E-2,1.203497314E-1,-9.759255524E0
1.069120125E0,4.340972900E-3,9.340576172E-2,-9.765093384E0
1.079117125E0,-7.708969116E-2,7.873626709E-2,-9.768386536E0
1.089114125E0,-1.465452576E-1,6.825805664E-2,-9.766889648E0
1.099112125E0,-1.784289551E-1,7.708969116E-2,-9.769284668E0
1.109109125E0,-1.678010559E-1,8.711883545E-2,-9.768685913E0
1.119106125E0,-1.037342834E-1,1.022373962E-1,-9.760902100E0
1.129104125E0,-3.158432007E-2,1.116677856E-1,-9.764344940E0
1.139101125E0,4.056564331E-2,1.555265808E-1,-9.757159882E0
1.149098125E0,5.942642212E-2,1.651066589E-1,-9.760153656E0
1.159095125E0,6.361770630E-2,1.722917175E-1,-9.753118286E0
1.169093125E0,2.769241333E-2,1.766326904E-1,-9.755812683E0
1.179090125E0,-7.185058594E-3,1.736389160E-1,-9.763446808E0
1.189087125E0,-4.400848389E-2,1.395098877E-1,-9.775122528E0
1.199085125E0,-7.065307617E-2,9.744735718E-2,-9.759704590E0
1.209082125E0,-5.703140259E-2,6.795867920E-2,-9.758956146E0
1.219079125E0,-2.679428101E-2,4.924758911E-2,-9.768386536E0
1.229077125E0,-2.619552612E-2,5.703140259E-2,-9.762099609E0
1.239074125E0,-2.963836670E-2,7.708969116E-2,-9.758058014E0
1.249071125E0,-5.523513794E-2,1.083746338E-1,-9.751920776E0
1.259068125E0,-8.637039185E-2,1.507365417E-1,-9.752669220E0
1.269066125E0,-1.101708984E-1,1.779798889E-1,-9.763895874E0
1.279063125E0,-1.233435059E-1,2.086660767E-1,-9.766590271E0
1.289060125E0,-1.025367737E-1,1.863624573E-1,-9.764195251E0
1.299058125E0,-3.457809448E-2,1.601669312E-1,-9.757908325E0
1.309055125E0,1.422042847E-2,1.197509766E-1,-9.764943695E0
1.319052125E0,6.301895142E-2,6.122268677E-2,-9.761800232E0
1.329049125E0,7.214996338E-2,4.415817261E-2,-9.756561127E0
1.339047125E0,6.346801758E-2,5.044509888E-2,-9.763746185E0
1.349044125E0,-6.735992432E-3,7.035369873E-2,-9.751322021E0
1.359041125E0,-7.364685059E-2,1.061293030E-1,-9.756860504E0
1.369039125E0,-9.430389404E-2,1.345701599E-1,-9.771080933E0
1.379036125E0,-1.176553345E-1,1.639091492E-1,-9.763596497E0
1.389033125E0,-1.222956848E-1,1.892065430E-1,-9.754465485E0
1.399031125E0,-8.996292114E-2,1.920506287E-1,-9.756112061E0
1.409028125E0,-4.715194702E-2,1.672023010E-1,-9.768985291E0
1.419025125E0,-2.619552612E-2,1.504371643E-1,-9.771679688E0
1.429022125E0,-1.541793823E-2,1.161584473E-1,-9.763147430E0
1.439020125E0,-2.095642090E-2,8.592132568E-2,-9.761949921E0
1.449017125E0,-3.023712158E-2,8.068222046E-2,-9.738299103E0
1.459014125E0,-4.086502075E-2,7.409591675E-2,-9.785451050E0
1.469012125E0,-4.026626587E-2,7.828720093E-2,-9.765243073E0
1.479009125E0,-2.155517578E-2,8.397537231E-2,-9.750723267E0
1.489006125E0,1.466949463E-2,9.355545044E-2,-9.774523773E0
1.499004125E0,2.110610962E-2,1.086740112E-1,-9.755213928E0
1.509001125E0,7.634124756E-3,1.243913269E-1,-9.651329956E0
1.518998125E0,7.334747314E-3,1.549278259E-1,-9.878108368E0
1.528995125E0,7.634124756E-3,1.791773987E-1,-9.830207977E0
1.538993125E0,-4.715194702E-2,-8.577163696E-2,-9.680818634E0
1.548990125E0,3.698808289E-1,-1.131497040E0,-9.821526031E0
1.558987125E0,6.828799438E-1,-2.140848083E0,-9.741442566E0
1.568985125E0,1.107397156E0,-2.963986359E0,-9.717342682E0
1.578982125E0,7.680528259E-1,-1.182840271E0,-9.679172058E0
1.588979125E0,9.412426758E-1,-1.085991669E0,-9.899813232E0
1.598977125E0,1.119072876E0,-4.011058960E0,-9.671537933E0
1.608974125E0,-1.423539734E-1,-2.992876282E0,-9.825567627E0
1.618971125E0,-1.933978271E-1,-2.472857666E0,-9.725425873E0
1.628969125E0,2.808160400E-1,-2.245330811E0,-9.756261749E0
1.638966125E0,4.052073669E-1,-2.198328552E0,-9.787097626E0
1.648963125E0,3.603007507E-1,-2.351310425E0,-9.718390503E0
1.658960125E0,9.370513916E-2,-2.396366730E0,-9.758207703E0
1.668958125E0,-1.561253357E-1,-2.355202332E0,-9.801018677E0
1.678955125E0,-2.897973633E-1,-2.422711945E0,-9.722881165E0
1.688952125E0,-4.517605591E-1,-2.152074738E0,-9.768985291E0
1.698950125E0,-5.489085388E-1,-1.630559235E0,-9.805209961E0
1.708947125E0,-4.742138672E-1,-1.321601715E0,-9.722282410E0
1.718944125E0,-4.605921936E-1,-1.020428009E0,-9.763895874E0
1.728941125E0,-7.595205688E-1,-3.722758484E-1,-9.782157898E0
1.738939125E0,-8.214916992E-1,1.363664246E-1,-9.790839844E0
1.748936125E0,-6.734495544E-1,4.700225830E-2,-9.765991516E0
1.758933125E0,-5.725593567E-1,3.318598938E-1,-9.755513306E0
1.768931125E0,-4.583468628E-1,7.207511902E-1,-9.761650543E0
1.778928125E0,-3.303630066E-1,1.206640778E0,-9.777068481E0
1.788925125E0,-1.216969299E-1,1.699266357E0,-9.785151672E0
1.798923125E0,5.658233643E-2,2.259251862E0,-9.762249298E0
1.808920125E0,2.154020691E-1,2.576292572E0,-9.807305603E0
1.818917125E0,3.929328918E-1,2.724035339E0,-9.890682220E0
1.828914125E0,4.397854614E-1,3.018023987E0,-1.031085846E1
1.838912125E0,5.321434021E-1,2.427801361E0,-1.126886627E1
1.848909125E0,3.745211792E-1,1.098864899E0,-1.131033005E1
1.858906125E0,4.101470947E-1,9.324110413E-1,-1.037417679E1
1.868904125E0,1.147663422E0,2.077978821E0,-9.049132233E0
1.878901125E0,2.296973419E0,4.551285553E0,-7.574997711E0
1.888898125E0,2.996618500E0,6.538253632E0,-6.902745667E0
1.898896125E0,2.831212463E0,6.199957123E0,-7.512128448E0
1.908893125E0,1.808988190E0,3.432362366E0,-9.959089966E0
1.918890125E0,8.132588196E-1,9.086105347E-1,-1.068223618E1
