"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.614166338E-4,2.829116821E-2,7.274871826E-2,-9.762398987E0
9.036583360E-3,4.296066284E-2,5.972579956E-2,-9.779313812E0
1.903358335E-2,6.152206421E-2,5.239105225E-2,-9.765542450E0
2.903058333E-2,7.155120850E-2,5.104385376E-2,-9.751920776E0
3.902758332E-2,5.538482666E-2,5.029541016E-2,-9.767039337E0
4.902458342E-2,2.245330811E-3,6.556365967E-2,-9.772727509E0
5.902158341E-2,-8.681945801E-2,1.221459961E-1,-9.752220154E0
6.901858340E-2,-2.174977112E-1,2.083666992E-1,-9.804162140E0
7.901558338E-2,-3.393443298E-1,2.914439392E-1,-9.718839569E0
8.901358338E-2,-2.987786865E-1,2.869532776E-1,-9.749076691E0
9.901058336E-2,-2.165995789E-1,2.333647156E-1,-9.798024902E0
1.090075833E-1,-5.478607178E-2,1.432521057E-1,-9.739346924E0
1.190045833E-1,8.352630615E-2,5.149291992E-2,-9.730066223E0
1.290015833E-1,1.565744019E-1,-3.293151855E-3,-9.777517548E0
1.389985833E-1,1.378633118E-1,-1.511856079E-2,-9.738897858E0
1.489955834E-1,6.930587769E-2,8.083190918E-3,-9.755064240E0
1.589925834E-1,6.286926270E-3,6.436614990E-2,-9.793534241E0
1.689905834E-1,-3.817062378E-2,1.116677856E-1,-9.737850037E0
1.789875834E-1,-3.772155762E-2,1.737886047E-1,-9.776170349E0
1.889845834E-1,3.517684937E-2,2.017803955E-1,-9.761051788E0
1.989815834E-1,1.004411316E-1,2.186952209E-1,-9.745633850E0
2.089785833E-1,1.284329224E-1,2.038760376E-1,-9.760303345E0
2.189755833E-1,7.020401001E-2,1.694476318E-1,-9.757459259E0
2.289725833E-1,-4.176315308E-2,1.444496155E-1,-9.752369843E0
2.389695834E-1,-1.736389160E-1,1.163081360E-1,-9.802814941E0
2.489675834E-1,-3.152444458E-1,8.113128662E-2,-9.768386536E0
2.589645834E-1,-3.558100891E-1,7.200027466E-2,-9.768536224E0
2.689615834E-1,-3.067121887E-1,5.643264771E-2,-9.785600739E0
2.789585834E-1,-1.688488770E-1,4.176315308E-2,-9.764943695E0
2.889555834E-1,1.586700439E-2,6.197113037E-2,-9.773625641E0
2.989525833E-1,1.907034302E-1,8.038284302E-2,-9.760153656E0
3.089495833E-1,2.782713318E-1,1.306782532E-1,-9.743837585E0
3.189475833E-1,2.704875183E-1,1.731898499E-1,-9.745035095E0
3.289445834E-1,1.664538574E-1,1.935475159E-1,-9.761650543E0
3.389415834E-1,2.709365845E-2,2.113604736E-1,-9.758956146E0
3.489385834E-1,-1.082249451E-1,2.127076721E-1,-9.770631866E0
3.589355834E-1,-1.926493835E-1,1.736389160E-1,-9.764344940E0
3.689325834E-1,-2.007325745E-1,1.095721436E-1,-9.751771088E0
3.789295834E-1,-1.643582153E-1,5.134323120E-2,-9.772877197E0
3.889265833E-1,-1.026864624E-1,2.125579834E-2,-9.756112061E0
3.989245833E-1,-3.442840576E-2,1.317260742E-2,-9.756561127E0
4.089215833E-1,-3.547622681E-2,5.298980713E-2,-9.759105835E0
4.189185833E-1,-5.673202515E-2,9.340576172E-2,-9.760602722E0
4.289155834E-1,-1.122665405E-1,1.520837402E-1,-9.752519531E0
4.389125834E-1,-1.484912109E-1,2.038760376E-1,-9.761949921E0
4.489095834E-1,-1.338217163E-1,2.249821472E-1,-9.763895874E0
4.589065834E-1,-5.972579956E-2,2.198927307E-1,-9.765841827E0
4.689035834E-1,5.957611084E-2,1.752854919E-1,-9.752669220E0
4.789015834E-1,1.695973206E-1,1.266366577E-1,-9.747430115E0
4.888985833E-1,2.345622253E-1,6.735992432E-2,-9.748927002E0
4.988955833E-1,2.209405518E-1,2.439926147E-2,-9.757010193E0
5.088925833E-1,1.107696533E-1,1.706451416E-2,-9.761051788E0
5.188895834E-1,-3.442840576E-2,3.861968994E-2,-9.757608948E0
5.288865834E-1,-1.960922241E-1,7.873626709E-2,-9.754914551E0
5.388835834E-1,-2.908451843E-1,1.193019104E-1,-9.764943695E0
5.488805834E-1,-3.095562744E-1,1.682501221E-1,-9.775421906E0
5.588785834E-1,-2.558180237E-1,1.877096558E-1,-9.770781555E0
5.688755834E-1,-1.440005493E-1,1.815724182E-1,-9.758956146E0
5.788725833E-1,-2.514770508E-2,1.821711731E-1,-9.757608948E0
5.888695833E-1,8.592132568E-2,1.580712891E-1,-9.758806458E0
5.988665833E-1,1.137634277E-1,1.432521057E-1,-9.758806458E0
6.088635834E-1,9.804611206E-2,1.137634277E-1,-9.752220154E0
6.188605834E-1,4.296066284E-2,9.265731812E-2,-9.767189026E0
6.288575834E-1,-2.903961182E-2,8.397537231E-2,-9.757159882E0
6.388554584E-1,-2.844085693E-2,6.990463257E-2,-9.754166107E0
6.488524583E-1,-1.646575928E-2,7.379653931E-2,-9.759405212E0
6.588494583E-1,1.107696533E-2,7.005432129E-2,-9.765093384E0
6.688464583E-1,4.775070190E-2,9.804611206E-2,-9.764494629E0
6.788434584E-1,4.370910645E-2,1.152603149E-1,-9.771230621E0
6.888404584E-1,-5.089416504E-3,1.465452576E-1,-9.759255524E0
6.988374584E-1,-1.011895752E-1,1.950444031E-1,-9.752369843E0
