X,Y,Z
-0.7941328883171082,-0.934625506401062,1.8470861911773682
-0.24429528415203094,-1.0047346353530884,2.2718334197998047
0.1444655805826187,-0.7960914969444275,2.2741518020629883
0.4131058156490326,-0.7061349749565125,1.2369259595870972
0.487142950296402,-0.9845536947250366,-0.266615629196167
0.5690223574638367,-1.373157024383545,-1.033137321472168
0.6905087232589722,-1.6661343574523926,-1.0058112144470215
0.7078645825386047,-1.6760530471801758,-0.8160013556480408
0.7417405843734741,-0.7929195761680603,-0.540702760219574
0.9403282999992371,0.06513521820306778,-0.17537806928157806
1.0480754375457764,0.11275050044059753,0.28740257024765015
0.809446394443512,-0.5794436931610107,0.698293924331665
0.30757415294647217,-1.0039483308792114,0.8607805967330933
-0.1337294727563858,-1.1633422374725342,0.8833013772964478
-0.5202420949935913,-1.1276675462722778,0.5286211371421814
-0.8666373491287231,-0.9272331595420837,-0.3095960021018982
-1.0337190628051758,-0.8033629059791565,-1.0113965272903442
-0.9857664108276367,-0.8009244799613953,-1.0194342136383057
-0.9420917630195618,-0.7847425937652588,-0.5096368193626404
-1.0782498121261597,-0.697891354560852,0.03174152597784996
-1.434988260269165,-0.3454058766365051,0.31469225883483887
-2.0190227031707764,0.054631270468235016,0.3435172438621521
-2.6075055599212646,0.4554406404495239,0.7089426517486572
-3.1921095848083496,0.8491402268409729,1.1370713710784912
-3.7082645893096924,1.5907707214355469,1.4494138956069946
-4.280682563781738,2.2026054859161377,1.754752516746521
-4.350269317626953,1.7167986631393433,1.6387579441070557
-4.249974250793457,0.8875436186790466,1.2678844928741455
-4.217087268829346,-0.21213632822036743,0.9257158041000366
-4.292389392852783,-1.2365130186080933,0.554787278175354
-4.500255107879639,-2.1511497497558594,0.12161646783351898
-4.786520957946777,-3.0076987743377686,-0.2989528477191925
-5.110939025878906,-3.6218490600585938,-0.6566835641860962
-5.325174331665039,-3.835137367248535,-0.9046185612678528
-5.460926532745361,-3.8155784606933594,-1.066044569015503
-5.559711933135986,-3.6774768829345703,-1.2244491577148438
-5.765492916107178,-3.672431230545044,-1.4895883798599243
-5.917516708374023,-3.5237793922424316,-1.8948601484298706
-6.021129608154297,-3.2274234294891357,-2.4733498096466064
-6.182640552520752,-2.750833511352539,-3.1829311847686768
-6.325225353240967,-2.1746857166290283,-3.9880125522613525
-6.333911418914795,-1.6055560111999512,-4.907614231109619
-6.264707565307617,-1.2143596410751343,-5.926412582397461
-6.156900882720947,-1.0351989269256592,-6.9871506690979
-6.075144290924072,-0.8902472853660583,-8.144099235534668
-6.202032566070557,-0.6506900787353516,-9.491053581237793
