X,Y,Z
-34.02265930175781,56.97908020019531,-171.3092803955078
-34.03816223144531,58.02482604980469,-171.44769287109375
-34.438720703125,58.82966613769531,-171.22816467285156
-34.89057922363281,59.806884765625,-170.73582458496094
-35.4757080078125,60.54034423828125,-170.2656707763672
-35.76823425292969,61.171783447265625,-170.0582275390625
-36.12882995605469,61.06196594238281,-169.6640625
-36.68067932128906,60.81410217285156,-169.22979736328125
-37.094970703125,60.15281677246094,-168.71890258789062
-37.54957580566406,59.65748596191406,-168.0164031982422
-37.947113037109375,59.24906921386719,-167.79806518554688
-38.162811279296875,58.74607849121094,-167.5646209716797
-38.16212463378906,58.341339111328125,-167.57862854003906
-38.269378662109375,58.033538818359375,-167.1765594482422
-38.51075744628906,58.09181213378906,-166.86273193359375
-39.05877685546875,58.327972412109375,-166.70379638671875
-39.473541259765625,58.55531311035156,-166.14613342285156
-39.99992370605469,58.88163757324219,-166.18113708496094
-40.29972839355469,59.134765625,-165.9827880859375
-40.35066223144531,59.03480529785156,-165.7469482421875
-40.605987548828125,59.12669372558594,-165.21725463867188
-40.81224060058594,59.51878356933594,-164.99935913085938
-41.31201171875,59.98835754394531,-164.84974670410156
-41.25090026855469,60.71730041503906,-165.07034301757812
-41.242889404296875,61.76094055175781,-165.15220642089844
-40.87187194824219,63.18896484375,-165.76138305664062
-40.691680908203125,64.81755065917969,-166.2300567626953
-39.93180847167969,66.74604797363281,-166.851806640625
-39.17401123046875,68.90774536132812,-167.13616943359375
-38.63368225097656,70.98106384277344,-167.40087890625
-38.40087890625,73.00770568847656,-167.35342407226562
-38.788787841796875,74.87844848632812,-166.66824340820312
-39.24266052246094,76.77432250976562,-165.4546661376953
-40.270355224609375,78.47554016113281,-163.73081970214844
-41.63232421875,80.0118408203125,-161.73487854003906
-42.9246826171875,81.31877136230469,-159.5807647705078
-44.15507507324219,82.4149169921875,-157.03330993652344
-45.36903381347656,83.61686706542969,-154.28790283203125
-46.51609802246094,84.38005065917969,-151.58056640625
-47.82490539550781,84.85801696777344,-148.82815551757812
-48.90245056152344,85.06556701660156,-145.99017333984375
-49.93476867675781,84.66580200195312,-143.05638122558594
-51.03556823730469,83.45646667480469,-140.43544006347656
-51.97706604003906,81.82994079589844,-138.2492218017578
-53.00154113769531,79.64862060546875,-136.02598571777344
-53.98199462890625,76.41267395019531,-134.04685974121094
-54.610443115234375,72.69879150390625,-132.37721252441406
-54.93144226074219,68.21600341796875,-130.90573120117188
-54.68424987792969,62.916046142578125,-130.2240447998047
-53.84761047363281,57.36018371582031,-130.16297912597656
-51.877716064453125,51.482940673828125,-130.71743774414062
-49.008026123046875,45.82957458496094,-131.95565795898438
-45.40666198730469,40.48492431640625,-133.7957000732422
-40.91044616699219,36.2239990234375,-136.36514282226562
-36.25712585449219,32.625396728515625,-139.16549682617188
-31.49407958984375,29.600006103515625,-141.36778259277344
-26.620635986328125,27.028244018554688,-142.95738220214844
-21.484939575195312,24.704086303710938,-143.8267822265625
-16.211685180664062,22.541046142578125,-143.8335418701172
-10.85113525390625,20.763687133789062,-143.32261657714844
-5.0745391845703125,19.488983154296875,-142.25552368164062
0.867095947265625,19.073135375976562,-140.4720916748047
6.595855712890625,19.204010009765625,-138.24163818359375
11.89013671875,20.248321533203125,-136.41241455078125
16.958251953125,21.7408447265625,-134.67372131347656
21.36920166015625,23.682357788085938,-132.88841247558594
25.181289672851562,26.00494384765625,-131.40806579589844
28.461105346679688,28.553909301757812,-129.86041259765625
31.426513671875,31.14019775390625,-128.47161865234375
33.86341857910156,33.6881103515625,-126.89743041992188
35.87138366699219,35.963958740234375,-124.96929931640625
37.09584045410156,38.24760437011719,-122.64421081542969
37.94499206542969,40.43255615234375,-119.81228637695312
38.22566223144531,42.15203857421875,-116.55535888671875
38.22743225097656,44.1185302734375,-113.0924072265625
37.412750244140625,45.77424621582031,-108.64903259277344
36.17840576171875,47.69062805175781,-104.08755493164062
34.15118408203125,50.49385070800781,-99.45008850097656
31.642120361328125,53.931121826171875,-95.17538452148438
29.2216796875,58.30645751953125,-91.40008544921875
26.730758666992188,63.40055847167969,-88.48240661621094
