"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.130882208E0,6.219936013E-1,1.877909184E0,3.214837313E0
1.140936208E0,6.027842164E-1,1.921515226E0,3.257912397E0
1.150989208E0,5.074635744E-1,1.873667836E0,3.270344257E0
1.161043208E0,3.592559397E-1,1.745600462E0,3.251019001E0
1.171096208E0,2.136912942E-1,1.564061403E0,3.201372385E0
1.181150208E0,1.158251837E-1,1.342658401E0,3.125856876E0
1.191204208E0,7.129760087E-2,1.101017237E0,3.040007830E0
1.201257208E0,6.471107155E-2,8.877909780E-1,2.975210190E0
1.211311208E0,7.968082279E-2,7.178781033E-1,2.949319124E0
1.221364208E0,1.396565437E-1,6.186793447E-1,2.949920654E0
1.231418208E0,2.578153908E-1,5.676015615E-1,2.912837982E0
1.241472208E0,3.752352297E-1,5.676367283E-1,2.794217587E0
1.251525208E0,4.501016140E-1,5.706807971E-1,2.597853661E0
1.261579208E0,4.599428177E-1,5.466606617E-1,2.354765892E0
1.271632208E0,3.896699548E-1,5.006330609E-1,2.111642838E0
1.281686208E0,2.832795978E-1,4.215930998E-1,1.908890724E0
1.291740208E0,1.648987830E-1,3.355714381E-1,1.749221087E0
1.301793208E0,3.747771308E-2,2.656277716E-1,1.655048013E0
1.311847208E0,-5.240099877E-2,2.051609457E-1,1.615370750E0
1.321901208E0,-8.921520412E-2,1.553164274E-1,1.583897233E0
1.331954208E0,-9.325546771E-2,1.088967249E-1,1.523271203E0
1.342008208E0,-7.082019746E-2,4.956869036E-2,1.401688576E0
1.352061208E0,-4.857878387E-2,-1.245943364E-2,1.234876394E0
1.362115208E0,-5.309177563E-2,-6.924761087E-2,1.057973266E0
1.372169208E0,-8.343175054E-2,-1.318079531E-1,8.846357465E-1
1.382222208E0,-1.310693175E-1,-2.058864534E-1,7.127462626E-1
1.392276208E0,-1.684831977E-1,-2.845108807E-1,5.427051187E-1
1.402329208E0,-1.755011529E-1,-4.047190547E-1,3.725882173E-1
1.412383208E0,-1.511152089E-1,-4.964684546E-1,2.061924934E-1
1.422437208E0,-1.148402914E-1,-5.889414549E-1,-1.871784963E-2
1.432490208E0,-9.088858217E-2,-6.784566641E-1,-3.160298467E-1
1.442544208E0,-9.487586468E-2,-7.363199592E-1,-6.897126436E-1
1.452597208E0,-1.262008548E-1,-7.450544238E-1,-1.077434897E0
1.462651208E0,-1.815400124E-1,-7.285313606E-1,-1.450970054E0
1.472705208E0,-2.904314399E-1,-6.932550669E-1,-1.771815300E0
1.482758208E0,-4.585328400E-1,-6.498506069E-1,-1.999956608E0
1.492812208E0,-6.765714288E-1,-5.971478820E-1,-2.098932981E0
1.502866208E0,-8.886210918E-1,-5.635004640E-1,-2.104064941E0
1.512919208E0,-1.030342698E0,-6.080294251E-1,-2.058745146E0
1.522973208E0,-1.061465502E0,-6.869146824E-1,-1.993430853E0
1.533026208E0,-9.737100005E-1,-7.571879029E-1,-1.944001436E0
1.543080208E0,-8.115440011E-1,-8.099986315E-1,-1.970350742E0
1.553134208E0,-6.559977531E-1,-8.091641665E-1,-2.060996771E0
1.563187208E0,-5.774629712E-1,-7.466517687E-1,-2.171033621E0
1.573241208E0,-5.690137148E-1,-6.573722363E-1,-2.242430210E0
1.583294208E0,-5.947643518E-1,-5.439751148E-1,-2.257596016E0
1.593348208E0,-6.135674119E-1,-4.026803374E-1,-2.188684702E0
1.603402208E0,-5.878119469E-1,-2.515600622E-1,-2.041533232E0
1.613455208E0,-4.978270233E-1,-1.142307445E-1,-1.844751477E0
1.623509208E0,-3.763538599E-1,4.325189628E-3,-1.660073519E0
1.633562208E0,-2.479867935E-1,6.440545619E-2,-1.564227223E0
1.643616208E0,-1.339174807E-1,8.603751659E-2,-1.553834796E0
1.653670208E0,-3.373652324E-2,6.696127355E-2,-1.614396214E0
1.663723208E0,4.469756410E-2,3.218599036E-2,-1.729525805E0
1.673777208E0,9.985613823E-2,-8.335064165E-3,-1.886282444E0
1.683831208E0,1.475498825E-1,-1.634771749E-2,-2.059668064E0
1.693884208E0,1.912115514E-1,3.179937368E-3,-2.206938267E0
1.703938208E0,2.302889228E-1,4.924410209E-2,-2.309091330E0
1.713991208E0,2.682688534E-1,1.014036685E-1,-2.382811546E0
1.724045208E0,3.101457357E-1,1.400320381E-1,-2.434815168E0
1.734099208E0,3.577319682E-1,1.755083352E-1,-2.430117369E0
1.744152208E0,4.026099443E-1,1.883037686E-1,-2.353055716E0
1.754206208E0,4.388037920E-1,1.838432997E-1,-2.221955538E0
1.764259208E0,4.682290554E-1,1.744838804E-1,-2.063175201E0
1.774313208E0,5.099307299E-1,1.711489558E-1,-1.895305753E0
1.784367208E0,5.577363372E-1,1.450361311E-1,-1.746751547E0
1.794420208E0,5.603337884E-1,1.291845143E-1,-1.607926846E0
1.804474208E0,5.146113038E-1,1.100054979E-1,-1.484630466E0
1.814527208E0,4.545231462E-1,7.976319641E-2,-1.380566955E0
1.824581208E0,4.058221877E-1,5.851250142E-2,-1.277398705E0
1.834635208E0,3.609299064E-1,2.931356989E-2,-1.150354743E0
1.844688208E0,3.108238578E-1,6.701468956E-3,-9.956722260E-1
1.854742208E0,2.489146292E-1,-3.304015100E-2,-8.412076235E-1
1.864795208E0,1.851412356E-1,-7.917889208E-2,-6.821937561E-1
1.874849208E0,1.191710010E-1,-1.223030239E-1,-5.249035954E-1
1.884903208E0,6.147840619E-2,-1.648653895E-1,-3.888288736E-1
1.894956208E0,6.266335025E-3,-1.963810623E-1,-2.792958617E-1
1.905010208E0,-4.684188962E-2,-2.356925160E-1,-1.882202774E-1
1.915064208E0,-9.287745506E-2,-2.946861088E-1,-1.082266420E-1
1.925117208E0,-1.294823289E-1,-3.657602966E-1,-6.623098254E-2
1.935171208E0,-1.511576325E-1,-4.082010090E-1,-6.993665546E-2
1.945224208E0,-1.330545396E-1,-4.256034493E-1,-1.326556951E-1
1.955278208E0,-8.376482129E-2,-4.058668613E-1,-2.338872552E-1
1.965332208E0,-2.500669844E-2,-3.574665785E-1,-3.709319532E-1
1.975385208E0,1.945888740E-3,-2.880084515E-1,-5.059604645E-1
1.985439208E0,-2.895237319E-2,-1.994410306E-1,-6.051280499E-1
1.995492208E0,-1.244096756E-1,-1.204084530E-1,-6.140578985E-1
2.005546208E0,-2.869549096E-1,-4.893241078E-2,-4.935997128E-1
2.015600208E0,-4.572407305E-1,-2.814320847E-2,-2.837210000E-1
2.025653208E0,-6.204626560E-1,-3.941876814E-2,-3.190533258E-3
2.035707208E0,-7.891998887E-1,-5.221297219E-2,3.083027303E-1
2.045760208E0,-9.593433738E-1,-7.684880495E-2,6.280269027E-1
2.055814208E0,-1.094762802E0,-1.081375554E-1,9.544901848E-1
2.065868208E0,-1.163781524E0,-1.484807283E-1,1.264580369E0
2.075921208E0,-1.170137763E0,-1.646790504E-1,1.554459929E0
2.085975208E0,-1.123695374E0,-1.520410180E-1,1.808018684E0
2.096029208E0,-1.023773789E0,-1.334397346E-1,2.008773804E0
2.106082208E0,-8.471982479E-1,-7.702413201E-2,2.152789116E0
2.116136208E0,-5.928608179E-1,-8.987170644E-3,2.225754023E0
2.126189208E0,-2.897366285E-1,9.142065793E-2,2.248112440E0
2.136243208E0,2.711347071E-3,2.109533995E-1,2.261126041E0
2.146297208E0,2.512646914E-1,3.507365882E-1,2.249511242E0
2.156350208E0,4.410005212E-1,4.808464050E-1,2.203268051E0
2.166404208E0,5.977757573E-1,6.123168468E-1,2.121208191E0
2.176457208E0,6.969528198E-1,6.991375089E-1,2.012926340E0
2.186511208E0,7.295294404E-1,7.597012520E-1,1.903949738E0
2.196565208E0,7.200214267E-1,7.916560769E-1,1.810155153E0
2.206618208E0,6.869723797E-1,7.821888328E-1,1.749433756E0
2.216672208E0,6.470586658E-1,7.475981712E-1,1.743754148E0
2.226725208E0,5.981160998E-1,7.013449073E-1,1.781982780E0
2.236779208E0,5.535542369E-1,6.532172561E-1,1.842209697E0
2.246833208E0,5.174905062E-1,6.039261818E-1,1.884134769E0
2.256886208E0,4.956145883E-1,5.414929390E-1,1.912535310E0
2.266940208E0,4.563260376E-1,4.685201943E-1,1.923878789E0
2.276994208E0,3.882801235E-1,4.300377965E-1,1.923748016E0
2.287047208E0,3.031463325E-1,3.872695565E-1,1.903764129E0
2.297101208E0,2.230901867E-1,3.243259788E-1,1.897782564E0
2.307154208E0,1.536826193E-1,2.879573107E-1,1.926456809E0
2.317208208E0,1.059778184E-1,3.042764366E-1,2.015610218E0
2.327262208E0,1.142503917E-1,3.809432387E-1,2.137475967E0
2.337315208E0,1.778046042E-1,5.571311116E-1,2.256458282E0
2.347369208E0,2.526498139E-1,8.794341087E-1,2.324082613E0
2.357422208E0,3.270384669E-1,1.284152985E0,2.313284397E0
2.367476208E0,4.365777373E-1,1.688145518E0,2.209865570E0
2.377530208E0,5.586732626E-1,1.985128284E0,2.016287327E0
2.387583208E0,6.920288801E-1,2.318438530E0,1.815451503E0
2.397637208E0,8.046722412E-1,2.644222736E0,1.677597880E0
2.407690208E0,9.408708215E-1,2.900949240E0,1.585925937E0
2.417744208E0,1.099895358E0,3.152241707E0,1.521062851E0
2.427798208E0,1.234272599E0,3.357810259E0,1.469190598E0
2.437851208E0,1.299911499E0,3.527450800E0,1.416395068E0
2.447905208E0,1.270270228E0,3.676485538E0,1.351982713E0
2.457958208E0,1.195439219E0,3.828082085E0,1.248582363E0
2.468012208E0,1.096804738E0,3.985861778E0,1.139497161E0
2.478066208E0,1.005360484E0,4.095765591E0,1.028119802E0
2.488119208E0,8.673615456E-1,4.149328232E0,9.103915691E-1
2.498173208E0,6.760578156E-1,4.155591011E0,7.728723288E-1
2.508227208E0,4.959818125E-1,4.083401203E0,6.382093430E-1
2.518280208E0,3.548949361E-1,3.956262827E0,5.496940613E-1
2.528334208E0,1.995258480E-1,3.776656151E0,5.599075556E-1
2.538387208E0,5.491657928E-2,3.568019629E0,6.378265023E-1
2.548441208E0,-5.093102530E-2,3.373460770E0,7.529495955E-1
2.558495208E0,-9.346219152E-2,3.179573536E0,8.461167216E-1
2.568548208E0,-5.516619980E-2,3.009661436E0,8.704942465E-1
2.578602208E0,2.352639101E-2,2.929805279E0,8.012841344E-1
2.588655208E0,6.473667175E-2,2.883129120E0,6.717019081E-1
2.598709083E0,2.002553456E-2,2.882648230E0,5.465255976E-1
2.608763083E0,-1.941943616E-1,2.950682878E0,4.594796002E-1
2.618816083E0,-3.575215042E-1,2.886284828E0,3.517006934E-1
2.628870083E0,-4.488391578E-1,2.865239620E0,3.161525428E-1
2.638923083E0,-5.411806703E-1,2.865541220E0,3.675189316E-1
2.648977083E0,-6.808671951E-1,2.892401218E0,4.396999180E-1
2.659031083E0,-8.002084494E-1,2.876175404E0,4.508413672E-1
2.669084083E0,-8.794739842E-1,2.771866798E0,4.129137099E-1
2.679138083E0,-9.328563213E-1,2.607560873E0,3.406558931E-1
2.689192083E0,-9.967809916E-1,2.380438805E0,2.572781742E-1
2.699245083E0,-1.038035750E0,2.098663568E0,2.299089134E-1
2.709299083E0,-1.060591459E0,1.822113037E0,2.930234373E-1
2.719352083E0,-1.063368201E0,1.562394500E0,4.203401208E-1
2.729406083E0,-1.023987293E0,1.320469499E0,5.628711581E-1
2.739460083E0,-9.531051517E-1,1.162790895E0,6.792843342E-1
2.749513083E0,-8.162596822E-1,1.093498111E0,7.233245373E-1
2.759567083E0,-6.745957136E-1,1.059320807E0,7.103537321E-1
2.769620083E0,-5.573889613E-1,1.036905527E0,6.597616673E-1
2.779674083E0,-4.581937194E-1,9.999575019E-1,5.977025628E-1
2.789728083E0,-3.955111504E-1,9.300972223E-1,5.838386416E-1
2.799781083E0,-3.743767440E-1,8.209264278E-1,6.374321580E-1
2.809835083E0,-3.589991331E-1,6.715265512E-1,7.525667548E-1
2.819888083E0,-3.057932854E-1,5.166876912E-1,8.786551952E-1
2.829942083E0,-2.090062946E-1,3.540212512E-1,9.736898541E-1
2.839996083E0,-1.153714135E-1,2.168637663E-1,9.896785021E-1
2.850049083E0,-5.161773413E-2,1.152868196E-1,9.284564257E-1
2.860103083E0,-2.415983565E-2,6.131549552E-2,8.293856382E-1
2.870157083E0,-1.684120297E-2,8.162530139E-3,7.639498711E-1
2.880210083E0,-2.110376954E-2,-4.734390602E-2,7.612280250E-1
2.890264083E0,-2.743490227E-2,-7.034829259E-2,7.592325211E-1
2.900317083E0,1.065276191E-2,-4.039063305E-2,6.939743161E-1
2.910371083E0,7.406662405E-2,4.579165950E-2,5.880042315E-1
2.920425083E0,1.538083106E-1,1.593705714E-1,4.762431383E-1
2.930478083E0,2.428340614E-1,2.466732562E-1,3.909058869E-1
2.940532083E0,3.198801279E-1,3.192236125E-1,3.214882016E-1
2.950585083E0,4.028511643E-1,3.077440560E-1,2.220028937E-1
2.960639083E0,4.391540587E-1,2.255173773E-1,1.305616647E-1
2.970693083E0,4.177212119E-1,1.587324888E-1,8.342956752E-2
2.980746083E0,3.789046109E-1,1.189673096E-1,7.574611902E-2
2.990800083E0,3.364828527E-1,1.256821901E-1,7.628594339E-2
3.000853083E0,2.867122293E-1,1.470436454E-1,4.111597687E-2
3.010907083E0,2.272632718E-1,1.686741114E-1,-1.698913798E-2
3.020961083E0,4.746713340E-1,-3.549547195E-1,-1.307304054E-1
3.031014083E0,3.442257047E-1,-2.585826516E-1,-1.053321138E-1
3.041068083E0,3.855337799E-1,-1.993390471E-1,-3.023470044E-1
3.051121083E0,6.888329983E-1,1.333283067E0,-1.810964793E-1
3.061175083E0,6.526549459E-1,3.797099590E-1,-1.635101438E-1
3.071229083E0,1.782703251E-1,1.385082453E-1,-4.161636829E-1
3.081282083E0,2.251430005E-1,3.073199689E-1,-4.401114583E-1
3.091336083E0,3.787551820E-1,4.335996211E-1,-4.522165954E-1
3.101390083E0,4.636907876E-1,3.976836503E-1,-4.839251041E-1
3.111443083E0,4.506948292E-1,2.888724804E-1,-6.030696034E-1
3.121497083E0,4.013512433E-1,2.117867619E-1,-7.152062654E-1
3.131550083E0,3.351429403E-1,2.043208629E-1,-6.479955316E-1
3.141604083E0,2.243951410E-1,2.669572234E-1,-4.753189385E-1
3.151658083E0,1.134555712E-1,3.613918424E-1,-3.269137740E-1
3.161711083E0,4.106803238E-2,4.699625969E-1,-2.432075292E-1
3.171765083E0,5.686883628E-2,4.844070375E-1,-2.311961353E-1
3.181818083E0,6.081818789E-2,5.859530568E-1,-2.636575699E-1
3.191872083E0,9.282992035E-2,5.976859331E-1,-2.940655351E-1
3.201926083E0,1.019301862E-1,5.586602092E-1,-3.971456289E-1
3.211979083E0,1.476388276E-1,4.650671184E-1,-5.512132049E-1
3.222033083E0,1.299620569E-1,3.444230258E-1,-7.228960991E-1
3.232086083E0,1.029917002E-1,3.359605670E-1,-8.723926544E-1
3.242140083E0,1.075389236E-1,5.103014112E-1,-9.270316958E-1
3.252194083E0,9.844955057E-2,7.184637189E-1,-9.555392265E-1
3.262247083E0,8.617444336E-2,8.033339381E-1,-9.596209526E-1
3.272301083E0,1.402794868E-1,7.640826702E-1,-1.038060427E0
3.282355083E0,1.975256205E-1,7.083348036E-1,-1.076962471E0
3.292408083E0,2.178423554E-1,6.769424677E-1,-1.100597262E0
3.302462083E0,2.386565953E-1,6.284937263E-1,-1.211214185E0
3.312515083E0,3.296022117E-1,5.484082103E-1,-1.354605198E0
3.322569083E0,4.370147288E-1,4.741166234E-1,-1.447012544E0
3.332623083E0,5.530138016E-1,4.499178231E-1,-1.455207109E0
3.342676083E0,7.854303718E-1,2.952036560E-1,-1.276135921E0
3.352730083E0,1.120791554E0,-2.909052372E-2,-8.143398166E-1
3.362783083E0,1.175563335E0,-2.334072143E-1,-2.940537632E-1
3.372837083E0,8.494291306E-1,-4.214016199E-1,2.681318671E-2
3.382891083E0,5.818336010E-1,-6.762730479E-1,1.783184558E-1
3.392944083E0,3.819865584E-1,-8.862481117E-1,2.673913240E-1
3.402998083E0,1.696550995E-1,-1.101343989E0,3.508051336E-1
3.413051083E0,-7.104512304E-2,-1.284484982E0,4.688822329E-1
3.423105083E0,-2.769204974E-1,-1.476593494E0,6.073008776E-1
3.433159083E0,-3.784247637E-1,-1.651493907E0,7.215201259E-1
3.443212083E0,-3.142655492E-1,-1.812669992E0,7.210589647E-1
3.453266083E0,-1.182454303E-1,-1.936802030E0,5.536159277E-1
3.463319083E0,1.226956546E-1,-1.999234319E0,2.821331620E-1
3.473373083E0,3.051576018E-1,-2.104721785E0,1.515259221E-2
3.483427083E0,3.564693928E-1,-2.235389471E0,-1.526270807E-1
3.493480083E0,2.755495012E-1,-2.405969381E0,-1.626978219E-1
3.503534083E0,1.372580677E-1,-2.641037703E0,-8.355779201E-2
3.513588083E0,2.244652621E-2,-2.935047150E0,-3.377825394E-2
3.523641083E0,-3.201017156E-2,-3.273135185E0,-7.664197683E-2
3.533695083E0,-7.122574747E-2,-3.643783331E0,-1.400664896E-1
3.543748083E0,-1.047589630E-1,-4.029181480E0,-2.007799596E-1
3.553802083E0,-9.323173761E-2,-4.398151875E0,-2.484476268E-1
3.563856083E0,-5.615818501E-2,-4.746709347E0,-2.479669005E-1
3.573909083E0,-2.769085765E-2,-5.026100159E0,-2.172065973E-1
3.583963083E0,-8.021306992E-2,-5.155169964E0,-1.602522135E-1
3.594016083E0,-2.515022755E-1,-5.203070641E0,-1.139318496E-1
3.604069833E0,-5.327386260E-1,-5.167308807E0,-6.699615717E-2
3.614123833E0,-8.358647227E-1,-5.133725166E0,-5.565375835E-2
3.624176833E0,-1.121578813E0,-5.092839718E0,-1.109279394E-1
3.634230833E0,-1.344959497E0,-5.095488071E0,-1.837369055E-1
3.644284833E0,-1.428025246E0,-5.136681557E0,-3.124490082E-1
3.654337833E0,-1.383766174E0,-5.174012184E0,-5.326237679E-1
3.664391833E0,-1.298233986E0,-5.176769257E0,-8.722136617E-1
3.674444833E0,-1.226441622E0,-5.092286110E0,-1.322771788E0
3.684498833E0,-1.161568522E0,-4.875967503E0,-1.856955171E0
3.694552833E0,-1.068847895E0,-4.554471016E0,-2.400847912E0
3.704605833E0,-9.498720765E-1,-4.189603806E0,-2.850573301E0
3.714659833E0,-8.223138452E-1,-3.797370672E0,-3.128551006E0
3.724712833E0,-6.529471874E-1,-3.354137182E0,-3.333510160E0
3.734766833E0,-4.168891311E-1,-2.929109573E0,-3.595862627E0
3.744820833E0,-1.581042111E-1,-2.561678171E0,-3.917407513E0
3.754873833E0,6.730654836E-2,-2.294880867E0,-4.239916801E0
3.764927833E0,2.322132587E-1,-2.102588654E0,-4.493230820E0
3.774980833E0,3.369804025E-1,-1.948261499E0,-4.632605553E0
3.785034833E0,3.992750645E-1,-1.841158867E0,-4.678644180E0
3.795088833E0,4.115642011E-1,-1.766471148E0,-4.607602596E0
3.805141833E0,3.733471930E-1,-1.699863315E0,-4.439814091E0
3.815195833E0,3.052200675E-1,-1.638520360E0,-4.228606224E0
3.825249833E0,2.165497988E-1,-1.558934689E0,-3.991678953E0
3.835302833E0,1.402955055E-1,-1.504796386E0,-3.774159431E0
3.845356833E0,9.082855284E-2,-1.460842848E0,-3.536147594E0
3.855409833E0,6.193938106E-2,-1.399265766E0,-3.247239351E0
3.865463833E0,7.709223777E-2,-1.323534369E0,-2.970836163E0
3.875517833E0,1.234762520E-1,-1.221339583E0,-2.747956038E0
3.885570833E0,1.725343019E-1,-1.098927379E0,-2.598305225E0
3.895624833E0,2.073125243E-1,-9.650307894E-1,-2.481632710E0
3.905677833E0,2.262922972E-1,-8.318879008E-1,-2.365532160E0
3.915731833E0,2.234871835E-1,-7.009786367E-1,-2.224343300E0
3.925785833E0,1.974505335E-1,-5.828133821E-1,-2.068169832E0
