"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.572907083E-1,2.017051697E1,-3.610874176E1,1.909696960E1
4.673447083E-1,2.094947433E1,-3.578446198E1,1.844419861E1
4.773977083E-1,2.199779701E1,-3.594300842E1,1.762394714E1
4.874517083E-1,2.270202637E1,-3.576880646E1,1.711308289E1
4.975057083E-1,2.337310028E1,-3.559996033E1,1.647323608E1
5.075587083E-1,2.413927078E1,-3.519889832E1,1.593359375E1
5.176127083E-1,2.481888962E1,-3.515489197E1,1.504045105E1
5.276657083E-1,2.597260666E1,-3.479142761E1,1.440110779E1
5.377197083E-1,2.672796631E1,-3.441458893E1,1.336544800E1
5.477737083E-1,2.760295105E1,-3.411574554E1,1.267529297E1
5.578267083E-1,2.858133316E1,-3.355545807E1,1.183259583E1
5.678807083E-1,2.961943245E1,-3.318698883E1,1.070303345E1
5.779337083E-1,3.046869850E1,-3.289393616E1,9.708221436E0
5.879877083E-1,3.168685341E1,-3.214439392E1,8.420257568E0
5.980412083E-1,3.242474747E1,-3.149716949E1,7.254180908E0
6.080942083E-1,3.335890579E1,-3.078405762E1,5.979690552E0
6.181482083E-1,3.440267181E1,-3.006838989E1,4.417861938E0
6.282022083E-1,3.549258804E1,-2.921008301E1,3.154113770E0
6.382552083E-1,3.664828491E1,-2.813655472E1,1.702774048E0
6.483092083E-1,3.757788086E1,-2.719092560E1,5.711669922E-1
6.583622083E-1,3.862497711E1,-2.580731201E1,-9.055633545E-1
6.684162083E-1,3.932320404E1,-2.490536118E1,-2.079360962E0
6.784702083E-1,4.035190201E1,-2.355507278E1,-3.607727051E0
6.885232083E-1,4.106187820E1,-2.198616409E1,-5.048828125E0
6.985772083E-1,4.171347427E1,-2.047769547E1,-6.331146240E0
7.086302083E-1,4.251978302E1,-1.891061020E1,-7.304458618E0
7.186842083E-1,4.349982834E1,-1.713985825E1,-9.078750610E0
7.287382083E-1,4.379528809E1,-1.566478729E1,-9.638366699E0
7.387912083E-1,4.407260895E1,-1.359301758E1,-1.128149414E1
7.488452083E-1,4.469442749E1,-1.222479248E1,-1.218292236E1
7.588982083E-1,4.487042999E1,-1.095870590E1,-1.305038452E1
7.689522083E-1,4.530082321E1,-9.336128235E0,-1.402552795E1
7.790062083E-1,4.570160675E1,-7.833518982E0,-1.497122192E1
7.890592083E-1,4.548472595E1,-6.160392761E0,-1.554310608E1
7.991132083E-1,4.556210327E1,-4.658462524E0,-1.645783997E1
8.091662083E-1,4.546646881E1,-3.684345245E0,-1.707144165E1
8.192202083E-1,4.545481873E1,-2.094806671E0,-1.801228333E1
8.292742083E-1,4.513466644E1,-1.061882019E0,-1.813929749E1
8.393272083E-1,4.526444244E1,1.423149109E-1,-1.899861145E1
8.493812083E-1,4.525367737E1,1.436958313E0,-1.966464233E1
8.594352083E-1,4.530932999E1,2.482894897E0,-1.980317688E1
8.694882083E-1,4.526527405E1,3.552722931E0,-2.020446777E1
8.795422083E-1,4.473066711E1,4.650939941E0,-2.031820679E1
8.895952083E-1,4.453966141E1,5.531429291E0,-2.077981567E1
8.996492083E-1,4.441566467E1,6.538524628E0,-2.151481628E1
9.097032083E-1,4.411502075E1,7.449090958E0,-2.202674866E1
9.197562083E-1,4.377727127E1,8.090982437E0,-2.189599609E1
9.298102083E-1,4.351700211E1,8.684482574E0,-2.180941772E1
9.398632083E-1,4.354653931E1,9.105089188E0,-2.181436157E1
9.499172083E-1,4.361402512E1,9.653818130E0,-2.176550293E1
9.599712083E-1,4.332432175E1,1.029294777E1,-2.212924194E1
9.700242083E-1,4.319198227E1,1.032490921E1,-2.182426453E1
9.800782083E-1,4.321382141E1,1.058864212E1,-2.172697449E1
9.901312083E-1,4.343959808E1,1.082202911E1,-2.142788696E1
1.000185208E0,4.370449448E1,1.068552399E1,-2.135438538E1
1.010239208E0,4.362216187E1,1.084325981E1,-2.096716309E1
1.020292208E0,4.372769928E1,1.085465240E1,-1.995166016E1
1.030346208E0,4.398043442E1,1.042210579E1,-2.022807312E1
1.040399208E0,4.421624756E1,1.017358589E1,-2.004896545E1
1.050453208E0,4.444514847E1,9.779598236E0,-1.981718445E1
1.060507208E0,4.501832581E1,9.187458038E0,-1.932202148E1
1.070560208E0,4.512469482E1,8.271707535E0,-1.863552856E1
1.080614208E0,4.543085861E1,7.696073532E0,-1.805944824E1
1.090668208E0,4.568050385E1,6.710332870E0,-1.727317810E1
1.100721208E0,4.609503555E1,5.498767853E0,-1.646215820E1
1.110775208E0,4.626311874E1,4.157665253E0,-1.559521484E1
1.120828208E0,4.677149200E1,2.721664429E0,-1.501022339E1
1.130882208E0,4.701788330E1,1.353446960E0,-1.406338501E1
1.140936208E0,4.722266006E1,2.817687988E-1,-1.315754700E1
1.150989208E0,4.733399200E1,-1.615653992E0,-1.233816528E1
1.161043208E0,4.722214508E1,-2.954315186E0,-1.140675354E1
1.171096208E0,4.716844559E1,-4.512599945E0,-1.083937073E1
1.181150208E0,4.693377304E1,-6.025337219E0,-9.952606201E0
1.191204208E0,4.702803802E1,-7.090431213E0,-9.409423828E0
1.201257208E0,4.657188797E1,-8.577396393E0,-8.649185181E0
1.211311208E0,4.648878479E1,-1.004222870E1,-8.235275269E0
1.221364208E0,4.625188828E1,-1.104528809E1,-7.819656372E0
1.231418208E0,4.600264740E1,-1.240923691E1,-7.210174561E0
1.241472208E0,4.527864075E1,-1.377167130E1,-6.838546753E0
1.251525208E0,4.489249039E1,-1.486576080E1,-6.690277100E0
1.261579208E0,4.481213760E1,-1.628201294E1,-6.140716553E0
1.271632208E0,4.426609802E1,-1.733547592E1,-6.024230957E0
1.281686208E0,4.369270325E1,-1.824967575E1,-5.749786377E0
1.291740208E0,4.333399582E1,-1.913422775E1,-5.592666626E0
1.301793208E0,4.297619629E1,-1.979030991E1,-5.052352905E0
1.311847208E0,4.256148911E1,-2.064363098E1,-5.194671631E0
1.321901208E0,4.216165161E1,-2.122144318E1,-5.170181274E0
1.331954208E0,4.195724106E1,-2.179677963E1,-5.107940674E0
1.342008208E0,4.131791687E1,-2.235226822E1,-5.252105713E0
1.352061208E0,4.115746689E1,-2.307835770E1,-5.247451782E0
1.362115208E0,4.059666443E1,-2.348618317E1,-5.036712646E0
1.372169208E0,4.014170837E1,-2.408045959E1,-4.940353394E0
1.382222208E0,3.999730301E1,-2.424037170E1,-5.345748901E0
1.392276208E0,3.985565948E1,-2.452957535E1,-5.504425049E0
1.402329208E0,3.993218994E1,-2.494247437E1,-5.938980103E0
1.412383208E0,3.978377914E1,-2.509119797E1,-6.018203735E0
1.422437208E0,3.965196228E1,-2.546421814E1,-6.021301270E0
1.432490208E0,3.950964355E1,-2.535274887E1,-6.211471558E0
1.442544208E0,3.958434296E1,-2.526177216E1,-6.814682007E0
1.452597208E0,3.943016434E1,-2.503339767E1,-7.277664185E0
1.462651208E0,3.968071747E1,-2.455986023E1,-7.459625244E0
1.472705208E0,4.010351181E1,-2.391020203E1,-7.824935913E0
1.482758208E0,4.046145248E1,-2.330488205E1,-7.778289795E0
1.492812208E0,4.090878296E1,-2.259471893E1,-8.135513306E0
1.502866208E0,4.143346405E1,-2.191530609E1,-8.721817017E0
1.512919208E0,4.194556427E1,-2.081887054E1,-9.498626709E0
1.522973208E0,4.238740921E1,-1.973736954E1,-9.909118652E0
1.533026208E0,4.304614639E1,-1.876681900E1,-1.054382324E1
1.543080208E0,4.347874451E1,-1.792875671E1,-1.075843811E1
1.553134208E0,4.381829071E1,-1.714121628E1,-1.150592041E1
1.563187208E0,4.414029694E1,-1.618701553E1,-1.163365173E1
1.573241208E0,4.440798950E1,-1.524358368E1,-1.190400696E1
1.583294208E0,4.466141510E1,-1.417068481E1,-1.242794800E1
1.593348208E0,4.489947891E1,-1.304163742E1,-1.298806763E1
1.603402208E0,4.525089645E1,-1.185158539E1,-1.314952087E1
1.613455208E0,4.549226379E1,-1.079081345E1,-1.329896545E1
1.623509208E0,4.556946564E1,-1.011318970E1,-1.323327637E1
1.633562208E0,4.586592102E1,-9.367305756E0,-1.355198669E1
1.643616208E0,4.614464188E1,-8.611499786E0,-1.372026062E1
1.653670208E0,4.627058029E1,-7.768833160E0,-1.382368469E1
1.663723208E0,4.634728241E1,-7.014945984E0,-1.393472290E1
1.673777208E0,4.683547592E1,-6.411697388E0,-1.402703857E1
1.683831208E0,4.683863449E1,-5.741744995E0,-1.371051025E1
1.693884208E0,4.721358490E1,-4.728855133E0,-1.352774048E1
1.703938208E0,4.715513611E1,-3.852207184E0,-1.353608704E1
1.713991208E0,4.754303741E1,-3.066116333E0,-1.393151855E1
1.724045208E0,4.757844543E1,-1.979282379E0,-1.408906555E1
1.734099208E0,4.769297028E1,-6.523056030E-1,-1.410865784E1
1.744152208E0,4.760145950E1,5.787582397E-1,-1.369841003E1
1.754206208E0,4.755751038E1,1.362689972E0,-1.372512817E1
1.764259208E0,4.760453033E1,2.387878418E0,-1.368058777E1
1.774313208E0,4.774555969E1,3.398191452E0,-1.349842834E1
1.784367208E0,4.813606262E1,4.067272186E0,-1.342233276E1
1.794420208E0,4.810566330E1,4.986373901E0,-1.340312195E1
1.804474208E0,4.818605423E1,5.611537933E0,-1.343797302E1
1.814527208E0,4.799624634E1,6.234466553E0,-1.356828308E1
1.824581208E0,4.799723053E1,6.825517654E0,-1.317599487E1
1.834635208E0,4.808276367E1,7.502050400E0,-1.332360840E1
1.844688208E0,4.824211884E1,8.212650299E0,-1.336248779E1
1.854742208E0,4.817263794E1,8.499929428E0,-1.357099915E1
1.864795208E0,4.761364365E1,8.604845047E0,-1.361410522E1
1.874849208E0,4.770699310E1,9.233938217E0,-1.358905029E1
1.884903208E0,4.740936661E1,9.306650162E0,-1.331541443E1
1.894956208E0,4.744057465E1,9.272066116E0,-1.306434631E1
1.905010208E0,4.738971329E1,9.471908569E0,-1.309494019E1
1.915064208E0,4.723150635E1,9.473573685E0,-1.347811890E1
1.925117208E0,4.730052185E1,9.603664398E0,-1.346397400E1
1.935171208E0,4.719403839E1,9.853179932E0,-1.367146301E1
1.945224208E0,4.753725433E1,1.013196945E1,-1.425708008E1
1.955278208E0,4.739659882E1,1.019938469E1,-1.413746643E1
1.965332208E0,4.717008972E1,1.041012383E1,-1.426408386E1
1.975385208E0,4.695467758E1,1.049818993E1,-1.422616577E1
1.985439208E0,4.715350723E1,1.063531876E1,-1.453013611E1
1.995492208E0,4.722039795E1,1.101720619E1,-1.458193970E1
2.005546208E0,4.701409912E1,1.104256248E1,-1.532362366E1
2.015600208E0,4.671632385E1,1.176244164E1,-1.513829041E1
2.025653208E0,4.694113159E1,1.171971703E1,-1.483901978E1
2.035707208E0,4.693626404E1,1.164978981E1,-1.475170898E1
2.045760208E0,4.685113525E1,1.158840752E1,-1.476280212E1
2.055814208E0,4.707824326E1,1.143278503E1,-1.465682983E1
2.065868208E0,4.682189941E1,1.149489212E1,-1.443684387E1
2.075921208E0,4.714076996E1,1.113772392E1,-1.455294800E1
2.085975208E0,4.728037262E1,1.043991470E1,-1.432814026E1
2.096029208E0,4.758876801E1,9.691745758E0,-1.458178711E1
2.106082208E0,4.744479370E1,8.858421326E0,-1.443467712E1
2.116136208E0,4.770448685E1,8.017639160E0,-1.453285217E1
2.126189208E0,4.777637863E1,7.124639511E0,-1.488964844E1
2.136243208E0,4.812001038E1,6.225229263E0,-1.488522339E1
2.146297208E0,4.804801178E1,5.030582428E0,-1.489147949E1
2.156350208E0,4.821100616E1,3.915134430E0,-1.465794373E1
2.166404208E0,4.850723267E1,2.653860092E0,-1.430755615E1
2.176457208E0,4.821435928E1,1.560417175E0,-1.387132263E1
2.186511208E0,4.849007416E1,3.463516235E-1,-1.402095032E1
2.196565208E0,4.852962112E1,-6.063842773E-1,-1.339402771E1
2.206618208E0,4.812779236E1,-1.653430939E0,-1.296060181E1
2.216672208E0,4.829617310E1,-2.459972382E0,-1.259138489E1
2.226725208E0,4.834110641E1,-3.484073639E0,-1.194497681E1
2.236779208E0,4.843785858E1,-4.522121429E0,-1.202517700E1
2.246833208E0,4.798062897E1,-5.451900482E0,-1.140232849E1
2.256886208E0,4.791500854E1,-6.404720306E0,-1.064964294E1
2.266940208E0,4.772201538E1,-7.541431427E0,-1.040205383E1
2.276994208E0,4.767462158E1,-8.395118713E0,-1.025105286E1
2.287047208E0,4.722356415E1,-9.388278961E0,-1.010827637E1
2.297101208E0,4.685773468E1,-1.025880051E1,-9.857284546E0
2.307154208E0,4.648184967E1,-1.117686462E1,-9.853012085E0
2.317208208E0,4.602555847E1,-1.221237183E1,-9.378265381E0
2.327262208E0,4.557437134E1,-1.332247925E1,-9.131134033E0
2.337315208E0,4.485956192E1,-1.427725220E1,-9.106231689E0
2.347369208E0,4.449303436E1,-1.503394318E1,-8.646224976E0
2.357422208E0,4.397595215E1,-1.592144775E1,-8.405487061E0
2.367476208E0,4.360763931E1,-1.704862595E1,-7.588623047E0
2.377530208E0,4.311843872E1,-1.814490509E1,-6.587295532E0
2.387583208E0,4.249658966E1,-1.896500015E1,-5.543350220E0
2.397637208E0,4.213323593E1,-1.988884354E1,-4.752639771E0
2.407690208E0,4.194236374E1,-2.050725937E1,-3.424087524E0
2.417744208E0,4.131629181E1,-2.107945251E1,-2.010665894E0
2.427798208E0,4.090003967E1,-2.150523758E1,-9.216308594E-1
2.437851208E0,4.048461151E1,-2.211953735E1,9.466400146E-1
2.447905208E0,4.000956726E1,-2.253918457E1,2.388626099E0
2.457958208E0,3.941761780E1,-2.305372620E1,4.336700439E0
2.468012208E0,3.901105499E1,-2.296632767E1,5.849456787E0
2.478066208E0,3.810982895E1,-2.323550797E1,7.856521606E0
2.488119208E0,3.759076691E1,-2.357009506E1,9.125000000E0
2.498173208E0,3.661780167E1,-2.384806824E1,1.107273865E1
2.508227208E0,3.615100098E1,-2.378924561E1,1.287338257E1
2.518280208E0,3.558183289E1,-2.398413467E1,1.438812256E1
2.528334208E0,3.495935059E1,-2.395640945E1,1.583575439E1
2.538387208E0,3.420325851E1,-2.413356781E1,1.694743347E1
2.548441208E0,3.337974930E1,-2.429051971E1,1.800073242E1
2.558495208E0,3.247472763E1,-2.452101135E1,1.902284241E1
2.568548208E0,3.185861206E1,-2.459200287E1,1.996302795E1
2.578602208E0,3.114669609E1,-2.495303726E1,2.079289246E1
2.588655208E0,3.081928635E1,-2.527729797E1,2.223086548E1
2.598709083E0,2.985507202E1,-2.541051102E1,2.306723022E1
2.608763083E0,2.918226624E1,-2.527506638E1,2.365202332E1
2.618816083E0,2.832244873E1,-2.569350815E1,2.440045166E1
2.628870083E0,2.748201752E1,-2.532935715E1,2.524365234E1
2.638923083E0,2.670522308E1,-2.578491211E1,2.609056091E1
2.648977083E0,2.610087776E1,-2.578580093E1,2.669508362E1
2.659031083E0,2.542581177E1,-2.621010971E1,2.754603577E1
2.669084083E0,2.456601715E1,-2.647431946E1,2.835636902E1
2.679138083E0,2.378378487E1,-2.668512344E1,2.825155640E1
2.689192083E0,2.270045090E1,-2.677645111E1,2.860380554E1
2.699245083E0,2.202396011E1,-2.694258118E1,2.901347351E1
2.709299083E0,2.138104057E1,-2.704215240E1,2.925236511E1
2.719352083E0,2.060256958E1,-2.739708710E1,2.953384399E1
2.729406083E0,2.004871750E1,-2.748643494E1,2.998855591E1
2.739460083E0,1.939233398E1,-2.754950333E1,2.998878479E1
2.749513083E0,1.874248505E1,-2.775146103E1,3.052896118E1
2.759567083E0,1.819297218E1,-2.735930252E1,3.062495422E1
2.769620083E0,1.786032486E1,-2.719818497E1,3.115657043E1
2.779674083E0,1.733818054E1,-2.675740051E1,3.209240723E1
2.789728083E0,1.695251083E1,-2.650335693E1,3.263478088E1
2.799781083E0,1.669481087E1,-2.591142273E1,3.360365295E1
2.809835083E0,1.683026886E1,-2.569276047E1,3.474513245E1
2.819888083E0,1.715075874E1,-2.567033768E1,3.586502075E1
2.829942083E0,1.786578941E1,-2.579185867E1,3.750750732E1
2.839996083E0,1.865515709E1,-2.580672836E1,3.883975220E1
2.850049083E0,1.953890228E1,-2.576046371E1,4.034268188E1
2.860103083E0,2.064383888E1,-2.602509689E1,4.228799438E1
2.870157083E0,2.156434631E1,-2.584793854E1,4.468220520E1
2.880210083E0,2.210385132E1,-2.590221405E1,4.719047546E1
2.890264083E0,2.261525726E1,-2.520079422E1,5.063578796E1
2.900317083E0,2.235967827E1,-2.388786316E1,5.459745789E1
2.910371083E0,2.175087547E1,-2.160605621E1,5.888220215E1
2.920425083E0,2.064815140E1,-1.805567169E1,6.333834839E1
2.930478083E0,1.903054428E1,-1.338439178E1,6.743345642E1
2.940532083E0,1.654926872E1,-8.174560547E0,7.106773376E1
2.950585083E0,1.380614853E1,-2.378391266E0,7.438360596E1
2.960639083E0,1.086220932E1,4.099035263E0,7.737612915E1
2.970693083E0,7.860546112E0,1.097827339E1,7.943601227E1
2.980746083E0,4.496746063E0,1.873979950E1,8.139891052E1
2.990800083E0,5.406227112E-1,2.760738373E1,8.284638214E1
3.000853083E0,-4.453411102E0,3.743778229E1,8.234655762E1
3.010907083E0,-1.015997696E1,4.640905762E1,7.974411011E1
3.020961083E0,-1.533716583E1,5.425313187E1,7.285211182E1
3.031014083E0,-1.947165298E1,6.175222397E1,5.934013367E1
3.041068083E0,-1.949964523E1,6.372164154E1,4.157920837E1
3.051121083E0,-1.349763107E1,4.976825333E1,2.194140625E1
3.061175083E0,-1.227557373E1,4.385562134E1,1.728303528E1
3.071229083E0,-1.207102585E1,4.236713409E1,1.619950867E1
3.081282083E0,-1.189472198E1,4.171778488E1,1.602674866E1
3.091336083E0,-1.207138824E1,4.151245117E1,1.580642700E1
3.101390083E0,-1.225712585E1,4.153985596E1,1.625942993E1
3.111443083E0,-1.255699539E1,4.168385315E1,1.663609314E1
3.121497083E0,-1.264886856E1,4.184205246E1,1.688716125E1
3.131550083E0,-1.278520203E1,4.199190521E1,1.729135132E1
3.141604083E0,-1.257273102E1,4.212174988E1,1.723976135E1
3.151658083E0,-1.268656540E1,4.239569092E1,1.763890076E1
3.161711083E0,-1.264927673E1,4.228965759E1,1.784036255E1
3.171765083E0,-1.277008057E1,4.248495102E1,1.795260620E1
3.181818083E0,-1.297600937E1,4.247873688E1,1.777861023E1
3.191872083E0,-1.350899506E1,4.243917847E1,1.778863525E1
3.201926083E0,-1.357858658E1,4.255679321E1,1.781948853E1
3.211979083E0,-1.395264053E1,4.252320862E1,1.826321411E1
3.222033083E0,-1.404682922E1,4.270682144E1,1.835671997E1
3.232086083E0,-1.389401245E1,4.288893509E1,1.857778931E1
3.242140083E0,-1.382137299E1,4.284759903E1,1.883010864E1
3.252194083E0,-1.383320999E1,4.307399750E1,1.863302612E1
3.262247083E0,-1.410001373E1,4.327091217E1,1.890090942E1
3.272301083E0,-1.396698380E1,4.335609055E1,1.890594482E1
3.282355083E0,-1.405145645E1,4.339346313E1,1.904905701E1
3.292408083E0,-1.403084183E1,4.366851807E1,1.914933777E1
3.302462083E0,-1.412941742E1,4.389920044E1,1.963749695E1
3.312515083E0,-1.391273880E1,4.411743927E1,1.985794067E1
3.322569083E0,-1.396943283E1,4.447202301E1,1.988011169E1
3.332623083E0,-1.329536057E1,4.494105148E1,2.026031494E1
3.342676083E0,-1.320101547E1,4.532447052E1,2.098881531E1
3.352730083E0,-1.298447418E1,4.543635941E1,2.151612854E1
3.362783083E0,-1.271402359E1,4.635841370E1,2.162460327E1
3.372837083E0,-1.237101746E1,4.694798279E1,2.156605530E1
3.382891083E0,-1.223636627E1,4.714792633E1,2.184773254E1
3.392944083E0,-1.218978882E1,4.747590637E1,2.179069519E1
3.402998083E0,-1.201956177E1,4.740156555E1,2.192546082E1
3.413051083E0,-1.161106110E1,4.744284439E1,2.154450989E1
3.423105083E0,-1.167404938E1,4.761968613E1,2.128762817E1
3.433159083E0,-1.090515137E1,4.735192490E1,2.106964111E1
3.443212083E0,-1.061506653E1,4.719273376E1,2.066673279E1
3.453266083E0,-1.027512741E1,4.711844635E1,2.024855042E1
3.463319083E0,-1.000708389E1,4.707660675E1,2.045004272E1
3.473373083E0,-9.611133575E0,4.706995773E1,2.006417847E1
3.483427083E0,-8.872138977E0,4.680881119E1,1.931239319E1
3.493480083E0,-8.027233124E0,4.698293304E1,1.894825745E1
3.503534083E0,-7.230976105E0,4.727964020E1,1.857649231E1
3.513588083E0,-6.639869690E0,4.708562088E1,1.835325623E1
3.523641083E0,-5.617656708E0,4.731241608E1,1.746112061E1
3.533695083E0,-4.967662811E0,4.741848755E1,1.653222656E1
3.543748083E0,-3.762691498E0,4.724423981E1,1.599765015E1
3.553802083E0,-2.801101685E0,4.716728210E1,1.521267700E1
3.563856083E0,-1.495796204E0,4.727495193E1,1.373072815E1
3.573909083E0,8.731842041E-3,4.725559998E1,1.256404114E1
3.583963083E0,1.022468567E0,4.709247589E1,1.120492554E1
3.594016083E0,1.933185577E0,4.729454041E1,9.631408691E0
3.604069833E0,3.307529449E0,4.708298492E1,8.191070557E0
3.614123833E0,4.474121094E0,4.715326309E1,6.553390503E0
3.624176833E0,5.078237534E0,4.695542526E1,4.354415894E0
3.634230833E0,5.735597610E0,4.679156113E1,2.246826172E0
3.644284833E0,6.570169449E0,4.656370926E1,5.706481934E-1
3.654337833E0,7.255460739E0,4.654478455E1,-1.910781860E0
3.664391833E0,7.920150757E0,4.646929550E1,-3.978775024E0
3.674444833E0,8.544820786E0,4.662576294E1,-6.098037720E0
3.684498833E0,9.275350571E0,4.684261322E1,-8.127868652E0
3.694552833E0,9.987083435E0,4.760667801E1,-1.028117371E1
3.704605833E0,1.062974930E1,4.845608521E1,-1.231401062E1
3.714659833E0,1.136145973E1,4.930147934E1,-1.404039001E1
3.724712833E0,1.190288925E1,5.038432312E1,-1.594560242E1
3.734766833E0,1.267840958E1,5.198503876E1,-1.719720459E1
3.744820833E0,1.336772156E1,5.322329330E1,-1.883038330E1
3.754873833E0,1.379627609E1,5.502001953E1,-1.990309143E1
3.764927833E0,1.454544640E1,5.671320343E1,-2.060069275E1
3.774980833E0,1.536748505E1,5.857848358E1,-2.126181030E1
3.785034833E0,1.614149094E1,6.044101334E1,-2.209660339E1
3.795088833E0,1.640613365E1,6.231584930E1,-2.282550049E1
3.805141833E0,1.676796532E1,6.433708954E1,-2.326646423E1
3.815195833E0,1.727931213E1,6.621937561E1,-2.376005554E1
3.825249833E0,1.749808311E1,6.812675476E1,-2.487443542E1
3.835302833E0,1.759870529E1,6.994869995E1,-2.588938904E1
3.845356833E0,1.748307800E1,7.178511047E1,-2.613623047E1
3.855409833E0,1.754093552E1,7.310775757E1,-2.666784668E1
3.865463833E0,1.758114433E1,7.457019043E1,-2.747048950E1
3.875517833E0,1.721312714E1,7.587052917E1,-2.807405090E1
3.885570833E0,1.739105415E1,7.742630005E1,-2.861473083E1
3.895624833E0,1.723723793E1,7.847489929E1,-2.936698914E1
3.905677833E0,1.706912804E1,7.959365845E1,-2.965698242E1
3.915731833E0,1.676942825E1,8.040444946E1,-3.026048279E1
3.925785833E0,1.670077705E1,8.138507080E1,-3.052813721E1
3.935838833E0,1.632632637E1,8.248246765E1,-3.062722778E1
3.945892833E0,1.610667610E1,8.307206726E1,-3.100668335E1
3.955945833E0,1.587298775E1,8.407424927E1,-3.137292480E1
3.965999833E0,1.559287453E1,8.491177368E1,-3.170166016E1
3.976053833E0,1.538686371E1,8.536450195E1,-3.157444763E1
3.986106833E0,1.534416771E1,8.596266937E1,-3.190019226E1
3.996160833E0,1.533715820E1,8.629186249E1,-3.213781738E1
4.006214833E0,1.535756302E1,8.658967590E1,-3.167295837E1
4.016267833E0,1.511142921E1,8.678341675E1,-3.168681335E1
4.026321833E0,1.486457062E1,8.685620117E1,-3.180903625E1
4.036374833E0,1.463202477E1,8.706587219E1,-3.219972229E1
4.046428833E0,1.465185738E1,8.713873291E1,-3.209260559E1
4.056482833E0,1.470254135E1,8.742546082E1,-3.222206116E1
4.066535833E0,1.467634773E1,8.747389984E1,-3.239129639E1
4.076589833E0,1.468729782E1,8.731349182E1,-3.207371521E1
4.086642833E0,1.474348831E1,8.740185547E1,-3.161189270E1
4.096696833E0,1.470399475E1,8.729501343E1,-3.136521912E1
4.106750833E0,1.495407104E1,8.720265961E1,-3.113957214E1
4.116803833E0,1.501014900E1,8.698522949E1,-3.106135559E1
4.126857833E0,1.518626976E1,8.686135864E1,-3.071372986E1
4.136910833E0,1.523762894E1,8.667626190E1,-2.995513916E1
4.146964833E0,1.556324196E1,8.668789673E1,-2.945391846E1
4.157018833E0,1.589995193E1,8.628665161E1,-2.898426819E1
4.167071833E0,1.631162643E1,8.620428467E1,-2.858337402E1
4.177125833E0,1.643408775E1,8.573556519E1,-2.768997192E1
