"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.808245208E0,-4.847968597E0,9.228309631E-1,4.060456238E0
1.818298208E0,-4.750521240E0,9.294172668E-1,3.969595184E0
1.828352208E0,-4.766837311E0,8.440946960E-1,4.088448029E0
1.838405208E0,-4.944667511E0,7.958949280E-1,4.180057526E0
1.848459208E0,-5.190606079E0,8.439450073E-1,4.303101654E0
1.858513208E0,-5.389991455E0,9.153465271E-1,4.536166992E0
1.868566208E0,-5.521118774E0,9.485774231E-1,4.777315521E0
1.878620208E0,-5.627098389E0,9.027726746E-1,5.085674286E0
1.888674208E0,-5.688171387E0,7.289840698E-1,5.479205933E0
1.898727208E0,-5.748795319E0,4.438270569E-1,5.915099487E0
1.908781208E0,-6.032605133E0,1.472937012E-1,6.429130554E0
1.918834208E0,-6.489155731E0,-1.694476318E-1,7.054230652E0
1.928888208E0,-6.911726990E0,-3.995191956E-1,7.680977325E0
1.938942208E0,-7.050937500E0,-5.010081482E-1,8.121960297E0
1.948995208E0,-7.101382599E0,-6.530918884E-1,8.502469025E0
1.959049208E0,-7.467371521E0,-1.022673340E0,8.924591217E0
1.969102208E0,-8.018675079E0,-1.452878723E0,9.158255310E0
1.979156208E0,-8.652606812E0,-1.819167023E0,9.213041382E0
1.989210208E0,-9.420210571E0,-2.126477966E0,9.171577606E0
1.999263208E0,-1.043270508E1,-2.348765717E0,9.018595734E0
2.009317208E0,-1.144385239E1,-2.371817780E0,8.867709503E0
2.019370208E0,-1.231534012E1,-2.481090546E0,9.195976868E0
2.029424208E0,-1.308863205E1,-2.704575806E0,9.847871246E0
2.039478208E0,-1.353186035E1,-2.788700867E0,1.031729507E1
2.049531208E0,-1.358350296E1,-2.609523468E0,1.048928741E1
2.059585208E0,-1.342318634E1,-2.278861084E0,1.062266006E1
2.069638208E0,-1.309027863E1,-1.974843292E0,1.068148773E1
2.079692208E0,-1.260573624E1,-1.560504913E0,1.058568695E1
2.089746208E0,-1.199111435E1,-1.040935364E0,1.024634262E1
2.099799208E0,-1.140493332E1,-6.530918884E-1,1.002809647E1
2.109853208E0,-1.093955109E1,-6.114784241E-1,1.017299515E1
2.119907208E0,-1.051997360E1,-7.830216980E-1,1.032088760E1
2.129960208E0,-1.027149033E1,-1.132844238E0,1.040022263E1
2.140014208E0,-1.023346939E1,-1.622775421E0,1.019739441E1
2.150067208E0,-1.018796402E1,-2.224524078E0,9.898765411E0
2.160121208E0,-9.925260315E0,-2.915187836E0,9.564959564E0
2.170175208E0,-9.495953064E0,-3.532504120E0,9.308393097E0
2.180228208E0,-9.049581299E0,-4.007765808E0,8.810528412E0
2.190282208E0,-8.559051361E0,-4.289180603E0,8.061635742E0
2.200335208E0,-8.123157806E0,-4.345014496E0,7.383096771E0
2.210389208E0,-7.809260559E0,-4.294419708E0,6.785988464E0
2.220443208E0,-7.564369812E0,-4.133803711E0,6.149212646E0
2.230496208E0,-7.355104980E0,-3.900289307E0,5.548062744E0
2.240550208E0,-7.087461548E0,-3.666924591E0,5.050796814E0
2.250603208E0,-6.762786713E0,-3.492237854E0,4.700225830E0
2.260657208E0,-6.456373901E0,-3.357967072E0,4.361629944E0
2.270711208E0,-6.173013153E0,-3.177891541E0,3.945345612E0
2.280764208E0,-5.967041473E0,-2.929557953E0,3.611988831E0
2.290818208E0,-5.906866608E0,-2.614163818E0,3.339405670E0
2.300872208E0,-6.238576813E0,-2.371518402E0,3.192860413E0
2.310925208E0,-7.064259796E0,-2.113604736E0,3.243754578E0
2.320979208E0,-8.259374542E0,-1.785037994E0,3.402873688E0
2.331032208E0,-9.708810425E0,-1.426383820E0,3.879183197E0
2.341086208E0,-1.102143082E1,-9.036708069E-1,4.472549286E0
2.351140208E0,-1.197449890E1,-4.099974060E-1,4.937632141E0
2.361193208E0,-1.290631119E1,-2.032772827E-1,5.386548615E0
2.371247208E0,-1.380474289E1,-4.855902100E-1,5.939498749E0
2.381300208E0,-1.416115173E1,-7.789801025E-1,6.061045990E0
2.391354208E0,-1.425949722E1,-1.031205597E0,6.275849304E0
2.401408208E0,-1.424512711E1,-1.175355835E0,5.985752563E0
2.411461208E0,-1.429856598E1,-1.146316223E0,5.874982910E0
2.421515208E0,-1.445873291E1,-1.215173035E0,6.066135406E0
2.431568208E0,-1.468985229E1,-1.421893158E0,5.991141357E0
2.441622208E0,-1.506093063E1,-1.880988464E0,5.560935974E0
2.451676208E0,-1.550775146E1,-2.483186188E0,5.134472809E0
2.461729208E0,-1.572075851E1,-3.000660095E0,4.737648010E0
2.471783208E0,-1.554741898E1,-3.334465942E0,4.459676056E0
2.481837208E0,-1.527543457E1,-3.741768951E0,4.325704651E0
2.491890208E0,-1.493923370E1,-4.205504608E0,4.092040558E0
2.501944208E0,-1.444166840E1,-4.337380371E0,3.601061554E0
2.511997208E0,-1.405172928E1,-4.377047882E0,3.242706757E0
2.522051208E0,-1.406190811E1,-4.655169525E0,3.310815125E0
2.532105208E0,-1.446127762E1,-5.105732574E0,3.230282593E0
2.542158208E0,-1.452953568E1,-5.351970520E0,3.013982391E0
2.552212208E0,-1.410456940E1,-5.427114258E0,2.959795074E0
2.562265208E0,-1.339055420E1,-5.487738190E0,2.909499664E0
2.572319208E0,-1.237252121E1,-5.348078613E0,2.731070709E0
2.582373208E0,-1.126991409E1,-5.119503937E0,2.377056885E0
2.592426208E0,-1.047940796E1,-4.979544983E0,1.952389984E0
2.602480083E0,-1.009515701E1,-5.067412262E0,1.555116119E0
2.612533083E0,-9.871522064E0,-4.956193542E0,7.162605286E-1
2.622587083E0,-9.675729218E0,-5.174589386E0,8.613088989E-1
2.632641083E0,-9.529633026E0,-5.501060486E0,1.679657135E0
2.642694083E0,-9.514364777E0,-4.971910858E0,1.711989899E0
2.652748083E0,-9.115444336E0,-4.155658264E0,1.520388336E0
2.662801083E0,-7.889793091E0,-3.575614471E0,1.510059814E0
2.672855083E0,-6.540199585E0,-3.115321655E0,1.734592896E0
2.682909083E0,-5.271887054E0,-2.494562531E0,1.699565735E0
2.692962083E0,-4.390220490E0,-1.907034302E0,1.583706665E0
2.703016083E0,-4.225263519E0,-1.241518250E0,1.548679504E0
2.713070083E0,-4.575834503E0,-4.839436340E-1,1.586550751E0
2.723123083E0,-5.049299927E0,1.344204712E-1,1.713037720E0
2.733177083E0,-5.485492859E0,6.569837952E-1,1.943857727E0
2.743230083E0,-5.687123566E0,1.397793274E0,2.146685944E0
2.753284083E0,-5.686375122E0,2.199076996E0,2.350112915E0
2.763338083E0,-5.523513794E0,2.651286621E0,2.125729523E0
2.773391083E0,-5.220094757E0,2.759361877E0,1.832639008E0
2.783445083E0,-4.965623932E0,2.745740204E0,1.617985382E0
2.793498083E0,-4.989125061E0,2.824925537E0,1.218017120E0
2.803552083E0,-5.090614014E0,2.913541260E0,7.533833313E-1
2.813606083E0,-5.301525421E0,3.011138306E0,4.929249573E-1
2.823659083E0,-5.344785461E0,3.317700806E0,5.001100159E-1
2.833713083E0,-4.994663544E0,3.557502136E0,4.549040222E-1
2.843766083E0,-4.658462677E0,3.663930817E0,2.993774414E-1
2.853820083E0,-4.393663330E0,3.746259613E0,4.221221924E-2
2.863874083E0,-4.509672089E0,3.789220276E0,-4.239184570E-1
2.873927083E0,-4.927902374E0,3.679199066E0,-9.571096802E-1
2.883981083E0,-5.424569550E0,3.463946686E0,-1.352587280E0
2.894035083E0,-5.723647614E0,3.420237579E0,-1.586251373E0
2.904088083E0,-5.852080536E0,3.658691711E0,-1.612596588E0
2.914142083E0,-5.885760498E0,3.992647247E0,-1.772464142E0
2.924195083E0,-6.221811676E0,4.277355194E0,-1.895358582E0
2.934249083E0,-6.492149506E0,4.589156799E0,-2.015109558E0
2.944303083E0,-6.283932495E0,4.671934662E0,-2.190993805E0
2.954356083E0,-5.716761932E0,4.577481079E0,-2.430346069E0
2.964410083E0,-5.405110016E0,4.424499207E0,-2.903212738E0
2.974463083E0,-5.767805786E0,4.373904419E0,-3.492836609E0
2.984517083E0,-6.497687988E0,4.399201813E0,-4.007466431E0
2.994571083E0,-6.998546448E0,4.301006012E0,-4.323159943E0
3.004624083E0,-7.177125092E0,4.210144958E0,-4.714446259E0
3.014678083E0,-7.220684509E0,4.183051300E0,-5.128784637E0
3.024731083E0,-6.200555878E0,4.369563446E0,-1.585951996E0
3.034785083E0,-4.644841003E0,6.861581268E0,-3.294798431E0
3.044839083E0,-6.828799438E0,8.062084808E0,-4.296215973E0
3.054892083E0,-8.995244293E0,5.807772675E0,3.109034729E0
3.064946083E0,-1.113399673E1,-1.307680664E0,-5.677543488E0
3.075000083E0,-6.866820374E0,6.913523254E0,-1.151420609E1
3.085053083E0,-7.332951050E0,3.859723663E0,-5.525010681E0
3.095107083E0,-7.071145477E0,2.779869232E0,-4.142635345E0
3.105160083E0,-6.817423096E0,3.379671936E0,-5.211113434E0
3.115214083E0,-7.391179962E0,4.276307373E0,-6.376440125E0
3.125268083E0,-8.023914185E0,4.076921997E0,-7.015461273E0
3.135321083E0,-9.203910370E0,2.956651611E0,-7.323820038E0
3.145375083E0,-1.018990997E1,2.110311584E0,-7.566764832E0
3.155428083E0,-1.004186783E1,2.036515045E0,-7.652835846E0
3.165482083E0,-9.284143524E0,2.219883728E0,-7.448959808E0
3.175536083E0,-8.332123260E0,2.301015015E0,-6.859785004E0
3.185589083E0,-7.553741913E0,2.289189606E0,-6.474186859E0
3.195643083E0,-6.903045044E0,2.405348053E0,-6.397396545E0
3.205696083E0,-6.176755371E0,2.536175995E0,-6.119125214E0
3.215750083E0,-5.410798187E0,2.660267944E0,-5.999074860E0
3.225804083E0,-5.041665802E0,2.810106354E0,-6.154451752E0
3.235857083E0,-4.880451050E0,2.767295380E0,-6.157445526E0
3.245911083E0,-5.107079773E0,3.389701080E0,-6.104306030E0
3.255964083E0,-4.525090027E0,2.904709625E0,-5.967789917E0
3.266018083E0,-5.051844635E0,2.323019257E0,-5.328319702E0
3.276072083E0,-4.781806183E0,2.042652283E0,-4.714146881E0
3.286125083E0,-4.654121704E0,1.911974030E0,-4.679568787E0
3.296179083E0,-4.829706573E0,1.865121460E0,-4.840035095E0
3.306233083E0,-4.565056915E0,1.988464966E0,-5.010380859E0
3.316286083E0,-4.197571106E0,2.065854034E0,-4.857398987E0
3.326340083E0,-4.273612976E0,2.013912048E0,-4.561614075E0
3.336393083E0,-4.336332550E0,1.968406677E0,-4.038451996E0
3.346447083E0,-5.005590820E0,1.888472900E0,-3.017125854E0
3.356501083E0,-6.495143280E0,1.572480011E0,-2.065105591E0
3.366554083E0,-6.477330322E0,1.394350433E0,-2.675835571E0
3.376608083E0,-5.314099274E0,1.566043396E0,-4.546196136E0
3.386661083E0,-4.358336792E0,1.343156891E0,-4.547693024E0
3.396715083E0,-3.801345062E0,1.122964783E0,-3.378324738E0
3.406769083E0,-3.819158020E0,1.092577972E0,-2.726280670E0
3.416822083E0,-3.885769501E0,1.072968750E0,-2.347119141E0
3.426876083E0,-3.930975494E0,1.120569763E0,-1.764380951E0
3.436929083E0,-3.868255920E0,1.194216614E0,-8.131091309E-1
3.446983083E0,-3.388204193E0,1.278341675E0,2.724334717E-1
3.457037083E0,-2.660866699E0,1.322200470E0,1.165775757E0
3.467090083E0,-2.240690460E0,1.275048523E0,1.734742584E0
3.477144083E0,-2.730621643E0,9.692344666E-1,1.808090057E0
3.487198083E0,-3.740870819E0,4.312532043E-1,1.436412964E0
3.497251083E0,-4.978946228E0,-2.239343262E-1,1.043180695E0
3.507305083E0,-5.954317932E0,-8.586145020E-1,9.153465271E-1
3.517358083E0,-6.340514832E0,-1.253044281E0,1.231339417E0
3.527412083E0,-6.311175842E0,-1.361418915E0,1.704655151E0
3.537466083E0,-6.858886871E0,-1.594633942E0,2.056124268E0
3.547519083E0,-7.953410797E0,-1.877246246E0,2.404000854E0
3.557573083E0,-9.051676941E0,-2.113904114E0,2.925067291E0
3.567626083E0,-1.062670166E1,-2.485281830E0,3.547023926E0
3.577680083E0,-1.240156082E1,-2.962639160E0,3.980372772E0
3.587734083E0,-1.409573776E1,-3.490441589E0,4.150718536E0
3.597786833E0,-1.546853302E1,-3.860771484E0,4.212240601E0
3.607840833E0,-1.620395370E1,-3.971840515E0,4.032614136E0
3.617893833E0,-1.641935577E1,-3.932173004E0,4.302802277E0
3.627947833E0,-1.611863113E1,-3.998335419E0,4.936135254E0
3.638001833E0,-1.582958221E1,-4.006717987E0,5.817951508E0
3.648054833E0,-1.529803757E1,-3.806135101E0,6.865922241E0
3.658108833E0,-1.461770233E1,-3.785178680E0,7.809709625E0
3.668162833E0,-1.423405014E1,-4.081412659E0,8.490493927E0
3.678215833E0,-1.393691803E1,-4.327051849E0,8.806486816E0
3.688269833E0,-1.380549133E1,-4.549638977E0,9.007369080E0
3.698322833E0,-1.410112656E1,-4.867128754E0,9.375603333E0
3.708376833E0,-1.504266861E1,-4.995861053E0,9.730515289E0
3.718430833E0,-1.619482269E1,-4.744234314E0,9.686806183E0
3.728483833E0,-1.650273239E1,-4.535268860E0,9.594298553E0
3.738537833E0,-1.592897552E1,-4.639302521E0,9.919721832E0
3.748590833E0,-1.501407806E1,-4.840334473E0,1.001956421E1
3.758644833E0,-1.437341034E1,-4.984035645E0,9.802964630E0
3.768698833E0,-1.413630341E1,-5.195994873E0,9.382489014E0
3.778751833E0,-1.429826660E1,-5.495821381E0,8.981173553E0
3.788805833E0,-1.461725327E1,-5.727838898E0,8.623417511E0
3.798858833E0,-1.494507156E1,-5.733227692E0,8.226293335E0
3.808912833E0,-1.503263947E1,-5.460345154E0,7.654033356E0
3.818966833E0,-1.468596039E1,-4.993765411E0,7.023694153E0
3.829019833E0,-1.411564636E1,-4.505780182E0,6.464906158E0
3.839073833E0,-1.338965607E1,-4.035009155E0,5.955066376E0
3.849127833E0,-1.287098465E1,-3.464096375E0,5.587131500E0
3.859180833E0,-1.251173172E1,-2.845432892E0,5.185217285E0
3.869234833E0,-1.191402466E1,-2.291434937E0,4.825964355E0
3.879287833E0,-1.112950607E1,-1.825154572E0,4.535418549E0
3.889341833E0,-1.033645523E1,-1.445094910E0,4.222718811E0
3.899395833E0,-9.781559143E0,-1.147663422E0,3.877686310E0
3.909448833E0,-9.547745361E0,-8.614585876E-1,3.578907623E0
3.919502833E0,-9.410929871E0,-6.174659729E-1,3.305576019E0
3.929555833E0,-9.229207764E0,-4.315525818E-1,3.056044922E0
3.939609833E0,-8.936716003E0,-2.287243652E-1,2.784659271E0
3.949663833E0,-8.625064087E0,-3.457809448E-2,2.585573273E0
3.959716833E0,-8.484656067E0,9.400451660E-2,2.585423584E0
3.969770833E0,-8.544980621E0,2.498304749E-1,2.712209930E0
3.979824833E0,-8.660540314E0,4.629872131E-1,2.833607483E0
3.989877833E0,-8.645870819E0,6.346801758E-1,2.997067566E0
3.999931833E0,-8.602910156E0,6.939569092E-1,3.304827576E0
4.009984833E0,-8.480913849E0,7.819738770E-1,3.608246613E0
4.020038833E0,-8.377029877E0,8.966354370E-1,3.874842224E0
4.030092833E0,-8.424481201E0,9.404942322E-1,4.331991577E0
4.040145833E0,-8.424481201E0,8.948391724E-1,4.774022369E0
4.050199833E0,-8.490344238E0,7.806266785E-1,5.163811798E0
4.060252833E0,-8.653654633E0,6.282435608E-1,5.584437103E0
4.070306833E0,-9.187294922E0,5.060975647E-1,6.004763031E0
