"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-9.345833678E-5,1.056802368E-1,2.266287231E-1,9.870623932E0
9.960541662E-3,1.204994202E-1,2.333647156E-1,9.840686188E0
2.001554167E-2,1.393601990E-1,2.395019531E-1,9.838889923E0
3.006954167E-2,1.261875916E-1,2.369572449E-1,9.843230896E0
4.012354166E-2,1.038839722E-1,2.225871277E-1,9.857151947E0
5.017754166E-2,7.514373779E-2,2.122586060E-1,9.861941986E0
6.023254167E-2,6.900650024E-2,1.983375549E-1,9.855205994E0
7.028654167E-2,3.198847961E-1,2.845582581E-1,9.827513580E0
8.034054167E-2,3.932322693E-1,3.290158081E-1,9.869875488E0
9.039454166E-2,3.794609070E-1,3.112028503E-1,9.867181091E0
1.004495417E-1,3.056643677E-1,2.782713318E-1,9.833052063E0
1.105035417E-1,1.672023010E-1,2.213896179E-1,9.855056305E0
1.205575417E-1,4.565505981E-2,1.655557251E-1,9.846973114E0
1.306115417E-1,-3.981719971E-2,1.441502380E-1,9.826765137E0
1.406655417E-1,-8.666976929E-2,1.592687988E-1,9.828860779E0
1.507205417E-1,-7.110214233E-2,1.907034302E-1,9.856403503E0
1.607745417E-1,-1.930984497E-2,2.302212524E-1,9.822124786E0
1.708285417E-1,5.194198608E-2,2.646496582E-1,9.844877472E0
1.808825417E-1,1.008901978E-1,2.790197754E-1,9.878258057E0
1.909375417E-1,1.284329224E-1,2.552192688E-1,9.828262024E0
2.009915417E-1,1.284329224E-1,2.300715637E-1,9.847571869E0
2.110455417E-1,1.348695374E-1,2.037263489E-1,9.867929535E0
2.210995417E-1,1.568737793E-1,1.866618347E-1,9.836794281E0
2.311545417E-1,1.892065430E-1,2.139051819E-1,9.845176849E0
2.412085417E-1,2.395019531E-1,2.561174011E-1,9.860894165E0
2.512625417E-1,2.814147949E-1,2.995271301E-1,9.840087433E0
2.613165417E-1,2.812651062E-1,3.165916443E-1,9.853858795E0
2.713705417E-1,2.369572449E-1,3.044668579E-1,9.868079224E0
2.814255417E-1,1.528321838E-1,2.582130432E-1,9.846524048E0
2.914795417E-1,4.834945679E-2,1.959425354E-1,9.839488678E0
3.015335417E-1,-4.520599365E-2,1.341210938E-1,9.846973114E0
3.115875417E-1,-1.073268127E-1,1.001417542E-1,9.837842102E0
3.216425417E-1,-8.681945801E-2,1.115180969E-1,9.832752686E0
3.316965417E-1,1.796264648E-3,1.737886047E-1,9.841584320E0
3.417505417E-1,1.363664246E-1,2.439926147E-1,9.843530273E0
3.518045417E-1,2.389031982E-1,3.113525391E-1,9.855056305E0
3.618595417E-1,3.309617615E-1,3.561094666E-1,9.865534515E0
3.719135417E-1,3.442840576E-1,3.492237854E-1,9.851463776E0
3.819675417E-1,2.966830444E-1,3.119512939E-1,9.858050079E0
3.920215417E-1,2.139051819E-1,2.568658447E-1,9.857301636E0
4.020755417E-1,1.207987976E-1,1.862127686E-1,9.849218445E0
4.121305417E-1,4.610412598E-2,1.477427673E-1,9.841284943E0
4.221845417E-1,1.047821045E-2,1.484912109E-1,9.840536499E0
4.322385417E-1,1.526824951E-2,1.808239746E-1,9.837842102E0
4.422925417E-1,3.712280273E-2,2.261796570E-1,9.847122803E0
4.523475417E-1,8.083190918E-2,2.642005920E-1,9.856553192E0
4.624015417E-1,9.071136475E-2,2.829116821E-1,9.848170624E0
4.724555417E-1,8.202941895E-2,2.691403198E-1,9.850865021E0
4.825095417E-1,7.948471069E-2,2.386038208E-1,9.842632141E0
4.925645417E-1,8.397537231E-2,2.151026917E-1,9.851164398E0
5.026185417E-1,1.169068909E-1,1.869612122E-1,9.843530273E0
5.126725417E-1,1.661544800E-1,1.944456482E-1,9.844578094E0
5.227265417E-1,2.484832764E-1,2.098635864E-1,9.851014709E0
5.327805417E-1,2.999761963E-1,2.522254944E-1,9.862391052E0
5.428355417E-1,3.210823059E-1,2.770738220E-1,9.868677979E0
5.528895417E-1,2.990780640E-1,2.857557678E-1,9.862840118E0
5.629435417E-1,2.005828857E-1,2.671943665E-1,9.855804749E0
5.729975417E-1,8.906478882E-2,2.329156494E-1,9.851613464E0
5.830525417E-1,-2.439926147E-2,1.971400452E-1,9.849218445E0
5.931065417E-1,-9.879455566E-2,1.731898499E-1,9.842332764E0
6.031605417E-1,-9.415420532E-2,1.760339355E-1,9.836195526E0
6.132145417E-1,-3.577560425E-2,1.926493835E-1,9.843979340E0
6.232685417E-1,5.912704468E-2,2.306703186E-1,9.862241364E0
6.333235417E-1,1.703457642E-1,2.758763123E-1,9.861043854E0
6.433775417E-1,2.472857666E-1,2.854563904E-1,9.861792297E0
6.534315417E-1,2.875520325E-1,2.857557678E-1,9.858648834E0
6.634855417E-1,2.719844055E-1,2.541714478E-1,9.854607239E0
6.735405417E-1,2.173480225E-1,2.242337036E-1,9.833201752E0
6.835945417E-1,1.573228455E-1,1.877096558E-1,9.834698639E0
6.936485417E-1,1.207987976E-1,1.944456482E-1,9.840985565E0
7.037025417E-1,1.017883301E-1,2.038760376E-1,9.849817200E0
7.137575417E-1,9.445358276E-2,2.246827698E-1,9.857900391E0
7.238115417E-1,1.083746338E-1,2.498304749E-1,9.850266266E0
7.338655417E-1,1.157093811E-1,2.688409424E-1,9.849368134E0
7.439195417E-1,1.101708984E-1,2.592608643E-1,9.880802765E0
7.539735417E-1,8.202941895E-2,2.463876343E-1,9.848320312E0
7.640285417E-1,5.703140259E-2,2.115101624E-1,9.850565643E0
7.740825417E-1,4.745132446E-2,1.821711731E-1,9.849667511E0
7.841365417E-1,5.837860107E-2,1.826202393E-1,9.843679962E0
7.941905417E-1,1.061293030E-1,1.974394226E-1,9.848619690E0
8.042455417E-1,1.646575928E-1,2.469863892E-1,9.858948212E0
8.142995417E-1,2.275268555E-1,2.859054565E-1,9.850116577E0
8.243538750E-1,2.630030823E-1,3.091072083E-1,9.854607239E0
8.344078750E-1,2.565664673E-1,3.129991150E-1,9.867181091E0
8.444618750E-1,2.044747925E-1,2.897973633E-1,9.858050079E0
8.545168750E-1,1.342707825E-1,2.305206299E-1,9.844278717E0
8.645708750E-1,5.897735596E-2,1.889071655E-1,9.866133270E0
8.746248750E-1,4.790039062E-3,1.612147522E-1,9.839039612E0
8.846788750E-1,-1.092727661E-2,1.477427673E-1,9.832902374E0
8.947338750E-1,3.128494263E-2,1.678010559E-1,9.863438873E0
9.047878750E-1,9.894424438E-2,2.131567383E-1,9.841734009E0
9.148418750E-1,1.631607056E-1,2.469863892E-1,9.840536499E0
9.248958750E-1,2.086660767E-1,2.758763123E-1,9.852361908E0
9.349508750E-1,2.228865051E-1,2.851570129E-1,9.838440857E0
9.450048750E-1,1.954934692E-1,2.733316040E-1,9.814790039E0
9.550588750E-1,1.666035461E-1,2.347119141E-1,9.834848328E0
9.651128750E-1,1.471440125E-1,1.871109009E-1,9.829309845E0
