X,Y,Z
0.09048543125391006,-0.5601048469543457,-0.6239193677902222
0.12350862473249435,-0.6242031455039978,-0.45065435767173767
0.2359621673822403,-0.7775976061820984,-0.3086262047290802
0.16063891351222992,-0.5114695429801941,-0.23453761637210846
0.014742462895810604,-0.33974748849868774,-0.23455509543418884
-0.17165884375572205,-0.33924174308776855,-0.19055834412574768
-0.37975355982780457,-0.2791109085083008,-0.11927919089794159
-0.5761539340019226,-0.2325735092163086,-0.04810754209756851
-0.6499114036560059,-0.3953946828842163,0.07647702842950821
-0.5498681664466858,-0.5754832029342651,0.2583770453929901
-0.45112577080726624,-0.5423261523246765,0.24931590259075165
-0.29637134075164795,-0.6476794481277466,-0.018840458244085312
-0.10984735935926437,-0.6966900825500488,-0.39442721009254456
0.07772412896156311,-0.6159973740577698,-0.6570130586624146
0.23363636434078217,-0.3810650110244751,-0.790330171585083
0.23774002492427826,-0.21363365650177002,-0.802730917930603
0.15272186696529388,-0.11595999449491501,-0.784470796585083
0.12413736432790756,-0.04629463329911232,-0.8032218217849731
0.14528319239616394,-0.0715538039803505,-0.8086944818496704
0.17853382229804993,-0.1595821976661682,-0.7582989931106567
0.24250458180904388,-0.2517610192298889,-0.7151933312416077
0.27863410115242004,-0.32184475660324097,-0.6410818099975586
0.35594019293785095,-0.3252882659435272,-0.5584495067596436
0.42367663979530334,-0.3488694727420807,-0.4978439211845398
0.4702528715133667,-0.32568466663360596,-0.4631747901439667
0.5474456548690796,-0.23543010652065277,-0.3743855059146881
0.6217654347419739,0.21735195815563202,-0.3977080285549164
0.7417693138122559,0.21272337436676025,-0.38186702132225037
0.9288968443870544,0.030373964458703995,-0.17229023575782776
1.022202491760254,-0.02892690896987915,0.06613059341907501
1.026763677597046,-0.0016295070527121425,0.18380263447761536
0.9708511829376221,-0.06935795396566391,0.21765780448913574
0.926038384437561,-0.10651801526546478,0.23583704233169556
0.8959488868713379,-0.06985320895910263,0.2231673151254654
0.9217164516448975,0.020203234627842903,0.21704359352588654
0.9606593251228333,0.05079842731356621,0.24943961203098297
1.0227631330490112,0.02548452652990818,0.3098604381084442
1.0791301727294922,-0.015987016260623932,0.39038750529289246
1.1090534925460815,-0.004650294315069914,0.4670597016811371
1.0883604288101196,0.06584171950817108,0.5384502410888672
1.0190767049789429,0.17886905372142792,0.5776176452636719
0.8858310580253601,0.2417055368423462,0.5813615322113037
0.7037239670753479,0.29110702872276306,0.5451167821884155
0.4804978370666504,0.45204317569732666,0.48605772852897644
0.2843238413333893,0.7008326053619385,0.4695517122745514
0.3021153509616852,0.7757545113563538,0.5151247978210449
0.404642254114151,0.7156266570091248,0.5788032412528992
0.5436384677886963,0.6970218420028687,0.6099097728729248
0.642439603805542,0.6669708490371704,0.6086288094520569
0.6712552309036255,0.5683489441871643,0.585161030292511
0.6082290410995483,0.4618731439113617,0.5417781472206116
0.5252259969711304,0.43385615944862366,0.4538365602493286
0.4460300803184509,0.40370482206344604,0.32995426654815674
0.4420827627182007,0.41390207409858704,0.20464083552360535
0.5161025524139404,0.42968669533729553,0.12157537043094635
0.6768277883529663,0.550347089767456,0.08525891602039337
0.9912319183349609,0.8032045364379883,0.11473140120506287
1.315664291381836,0.9202781915664673,0.2512551546096802
1.397482991218567,0.8894043564796448,0.4158535301685333
1.2663545608520508,0.985329270362854,0.5702500343322754
1.096322774887085,1.348931908607483,0.6864644885063171
1.0288188457489014,1.771589756011963,0.7489172220230103
1.0634554624557495,2.10268235206604,0.7467582821846008
1.0611928701400757,2.3102052211761475,0.7459044456481934
1.197023630142212,2.6617064476013184,0.7355693578720093
1.344864010810852,2.7612249851226807,0.7817003726959229
1.4307926893234253,2.7674002647399902,0.9218931794166565
1.501956582069397,2.908008337020874,1.0425053834915161
1.5144884586334229,3.127821922302246,1.070746660232544
1.5085275173187256,3.3205652236938477,1.0491186380386353
1.5389471054077148,3.426640510559082,0.9986435174942017
1.6366666555404663,3.3809397220611572,0.9162053465843201
1.8054143190383911,3.2819039821624756,0.8016453981399536
2.006399631500244,3.143049716949463,0.622083842754364
2.151254653930664,2.9888570308685303,0.3552156388759613
2.1601545810699463,2.8717904090881348,0.04605298861861229
2.0655319690704346,2.8359313011169434,-0.21871645748615265
1.7913211584091187,2.840082883834839,-0.3847682774066925
1.4727299213409424,2.725222110748291,-0.4550651013851166
1.122918963432312,2.638014316558838,-0.5021854639053345
0.7832773923873901,2.6730010509490967,-0.5105372071266174
0.5726631879806519,2.7323596477508545,-0.43781909346580505
0.4771955609321594,2.709371328353882,-0.32352766394615173
0.4752914011478424,2.6613259315490723,-0.20873664319515228
0.561531662940979,2.6867003440856934,-0.23358190059661865
0.7086265683174133,2.603639602661133,-0.4140627384185791
0.8962087631225586,2.2541797161102295,-0.5860540270805359
1.1213785409927368,2.1330831050872803,-0.6955538988113403
1.3605923652648926,2.1638965606689453,-0.707969069480896
1.5504952669143677,2.153125524520874,-0.6617498993873596
1.6368271112442017,1.9773547649383545,-0.6233043670654297
1.6062426567077637,1.8193176984786987,-0.5962205529212952
1.5475373268127441,1.71845543384552,-0.6103190183639526
1.5542913675308228,1.625346064567566,-0.6974190473556519
1.5791516304016113,1.5452684164047241,-0.8299295902252197
1.5414495468139648,1.4807504415512085,-0.9195140600204468
1.3827794790267944,1.314707636833191,-0.9533880352973938
1.1563119888305664,1.1936532258987427,-0.9799557328224182
0.868256151676178,1.1057548522949219,-1.0239946842193604
0.5445691347122192,1.0364141464233398,-1.1016348600387573
0.23416894674301147,1.0132420063018799,-1.178919792175293
0.01951470971107483,1.144973635673523,-1.2521675825119019
-0.10342254489660263,1.3894681930541992,-1.3116834163665771
-0.1741182804107666,1.842650294303894,-1.3123596906661987
-0.14924970269203186,2.214059591293335,-1.2441824674606323
0.035086311399936676,2.292377471923828,-1.137274146080017
0.24836915731430054,2.2051868438720703,-1.0548796653747559
0.39042800664901733,2.087049722671509,-1.0385284423828125
0.43734997510910034,1.9774625301361084,-1.0564981698989868
0.3483726978302002,1.8555445671081543,-1.1536188125610352
0.29164502024650574,1.7871572971343994,-1.307094693183899
0.41679495573043823,1.7877470254898071,-1.5456305742263794
0.5458953380584717,1.9501982927322388,-1.837110996246338
0.7064709067344666,2.318157434463501,-2.079615592956543
0.8840271830558777,2.716313600540161,-2.2735142707824707
1.144640564918518,2.8117213249206543,-2.356851100921631
1.3466187715530396,2.6409246921539307,-2.3105902671813965
1.494818091392517,2.3363864421844482,-2.1112475395202637
1.6237967014312744,1.9913382530212402,-1.8401108980178833
1.702193021774292,1.6360496282577515,-1.5542954206466675
1.542648434638977,1.526545524597168,-1.4614883661270142
1.3922868967056274,1.783643126487732,-1.4989068508148193
1.4687139987945557,2.0471925735473633,-1.5068933963775635
1.6215604543685913,2.197678804397583,-1.5357908010482788
1.5767226219177246,2.3005499839782715,-1.4766037464141846
1.340193748474121,2.133514165878296,-1.2968968152999878
0.8915747404098511,1.6040713787078857,-1.1836392879486084
0.35778459906578064,1.0872186422348022,-1.1538641452789307
-0.11834600567817688,0.8445742726325989,-1.1637811660766602
-0.5125622749328613,0.8071099519729614,-1.1972426176071167
-0.7735733985900879,0.9706815481185913,-1.167159914970398
-0.9945119023323059,1.2586864233016968,-1.0819504261016846
-1.2403178215026855,1.3579109907150269,-1.0447877645492554
-1.4369735717773438,1.2726863622665405,-1.1050963401794434
-1.4695509672164917,1.062333345413208,-1.2213815450668335
-1.2611781358718872,1.0602781772613525,-1.3260807991027832
-0.8173603415489197,1.5036617517471313,-1.342872142791748
-0.250123530626297,2.1781437397003174,-1.3344831466674805
0.3065943121910095,2.847081422805786,-1.3042494058609009
0.677440345287323,3.226595163345337,-1.390751600265503
0.8926284909248352,3.2435696125030518,-1.5848708152770996
1.0649054050445557,3.002634286880493,-1.7856640815734863
1.2254396677017212,2.6932249069213867,-1.827622652053833
1.3900877237319946,2.3626744747161865,-1.8570528030395508
1.4873942136764526,1.8100534677505493,-1.907392144203186
1.3996187448501587,1.0702323913574219,-1.962992548942566
1.1775516271591187,0.21520958840847015,-2.0598812103271484
0.8719019889831543,-0.5127103924751282,-2.0880885124206543
0.5359358191490173,-1.1178654432296753,-1.9765528440475464
0.23142200708389282,-1.4258909225463867,-1.7387701272964478
-0.038182180374860764,-1.501725673675537,-1.3794585466384888
-0.21202321350574493,-1.5409314632415771,-1.047686219215393
-0.08726045489311218,-1.3860599994659424,-1.0557150840759277
0.23196280002593994,-1.0973584651947021,-1.2317625284194946
0.553028404712677,-0.810055673122406,-1.3113189935684204
0.8271403908729553,-0.6233142614364624,-1.3144612312316895
0.9626367092132568,-0.4180780053138733,-1.2898344993591309
0.8563307523727417,-0.35607242584228516,-1.1332770586013794
0.5493859648704529,-0.4793657064437866,-0.8897449374198914
0.1472981572151184,-0.7761302590370178,-0.65298992395401
-0.28556475043296814,-1.1259347200393677,-0.494925320148468
-0.7253461480140686,-1.4688470363616943,-0.3766527473926544
-1.1459331512451172,-1.7979638576507568,-0.3449985682964325
-1.5172710418701172,-2.1134493350982666,-0.38868001103401184
-1.805069088935852,-2.402916669845581,-0.47266989946365356
-1.9718985557556152,-2.6913375854492188,-0.5419065356254578
-2.0303359031677246,-2.919811725616455,-0.5706478357315063
-1.9497238397598267,-2.938664436340332,-0.6288586854934692
-1.719672441482544,-2.797603130340576,-0.8002861738204956
-1.3813074827194214,-2.5954339504241943,-1.0461965799331665
-0.9865843653678894,-2.365445852279663,-1.3163228034973145
-0.5725179314613342,-2.084200859069824,-1.5853161811828613
-0.1619095355272293,-1.7870323657989502,-1.8034846782684326
0.26715049147605896,-1.4689750671386719,-1.9986635446548462
0.7375988364219666,-1.087798833847046,-2.1745195388793945
1.198173999786377,-0.7109535932540894,-2.32887864112854
1.5525819063186646,-0.4356531500816345,-2.3792777061462402
1.7376612424850464,-0.2540351450443268,-2.310866594314575
1.7342159748077393,-0.146913081407547,-2.1752028465270996
1.6281137466430664,-0.1473381221294403,-2.043107509613037
1.4632230997085571,-0.12264418601989746,-1.9100483655929565
1.3064333200454712,-0.057911526411771774,-1.8324238061904907
1.212748646736145,-0.003126727882772684,-1.8478180170059204
1.180250644683838,0.060537468641996384,-1.9654713869094849
1.1759933233261108,0.08467917144298553,-2.040623426437378
1.1441551446914673,0.09557203948497772,-1.9960813522338867
1.0859620571136475,0.09032431244850159,-1.851569414138794
1.0252197980880737,0.0702829584479332,-1.6580168008804321
0.9867214560508728,0.08627820760011673,-1.4575557708740234
0.9845232963562012,0.16377726197242737,-1.2572559118270874
1.0090540647506714,0.3021346628665924,-1.072094440460205
1.0516353845596313,0.4371667802333832,-0.8941794037818909
1.053063154220581,0.5435913801193237,-0.7407238483428955
0.9690923690795898,0.604472815990448,-0.5777484774589539
0.7790783047676086,0.6257572770118713,-0.41499975323677063
0.4974346160888672,0.5980465412139893,-0.2579022943973541
0.1872105449438095,0.4699563980102539,-0.126215398311615
-0.19043448567390442,0.3970193564891815,0.01382613368332386
-0.5827253460884094,0.30355098843574524,0.11918789148330688
-0.9321062564849854,0.16811513900756836,0.18358178436756134
-1.2427213191986084,0.03084583953022957,0.2409566342830658
-1.4931252002716064,-0.10249330848455429,0.29817917943000793
-1.6656279563903809,-0.20016556978225708,0.3566489815711975
-1.7540289163589478,-0.2419614940881729,0.38813313841819763
-1.7777172327041626,-0.22449415922164917,0.39971786737442017
-1.7320924997329712,-0.18380478024482727,0.3975178301334381
-1.649314045906067,-0.12458281219005585,0.3811493515968323
-1.5555593967437744,-0.06527101993560791,0.3595138192176819
-1.4462779760360718,-0.032964516431093216,0.32398301362991333
-1.331939697265625,-0.044579096138477325,0.26595646142959595
-1.2338939905166626,-0.07824394106864929,0.19130367040634155
-1.1782222986221313,-0.10840530693531036,0.11710268259048462
-1.147099256515503,-0.1371951550245285,0.04851514846086502
-1.141343355178833,-0.15786927938461304,-0.007025077007710934
-1.143984079360962,-0.14544780552387238,-0.06686457246541977
-1.1575771570205688,-0.15879982709884644,-0.11798980832099915
-1.1737947463989258,-0.18655109405517578,-0.13252407312393188
-1.1731486320495605,-0.20113615691661835,-0.1621735841035843
-1.1386620998382568,-0.20882070064544678,-0.2205321341753006
-1.0659959316253662,-0.21434542536735535,-0.2684599757194519
-0.9664895534515381,-0.198360875248909,-0.27267512679100037
-0.8292518258094788,-0.207589790225029,-0.21065807342529297
-0.6521665453910828,-0.20977528393268585,-0.11164691299200058
-0.3935059905052185,-0.1986272931098938,-0.05429759994149208
-0.04720466211438179,-0.17114247381687164,-0.06075727939605713
0.36552566289901733,-0.12381624430418015,-0.12926124036312103
0.763678252696991,-0.08862035721540451,-0.2478022426366806
1.0684797763824463,-0.08935139328241348,-0.3823864161968231
1.2552717924118042,-0.1230209618806839,-0.4984999895095825
1.3199278116226196,-0.1758495569229126,-0.5830255150794983
1.286064624786377,-0.20649832487106323,-0.6108013391494751
1.1976317167282104,-0.23038874566555023,-0.5904861688613892
1.1037954092025757,-0.25906091928482056,-0.5581803321838379
1.0422420501708984,-0.30500656366348267,-0.5463156700134277
1.0232549905776978,-0.371070921421051,-0.5460134148597717
1.0287303924560547,-0.44754254817962646,-0.562811017036438
1.052585244178772,-0.5572367906570435,-0.5994346141815186
1.0873926877975464,-0.6799869537353516,-0.6486181616783142
1.1256945133209229,-0.7746098041534424,-0.6803382635116577
1.1692012548446655,-0.8308916687965393,-0.6869724988937378
1.246971607208252,-0.8596786260604858,-0.6890789866447449
1.3809953927993774,-0.846519947052002,-0.7015388607978821
1.5523598194122314,-0.7984105348587036,-0.7102620005607605
1.7513933181762695,-0.7235128283500671,-0.6984838843345642
1.9663728475570679,-0.6232967376708984,-0.6849452257156372
2.1913161277770996,-0.48965081572532654,-0.6687374711036682
2.417790651321411,-0.34035056829452515,-0.6506731510162354
2.6073038578033447,-0.2163226306438446,-0.6288037896156311
2.750929355621338,-0.13636596500873566,-0.6180186867713928
2.847548484802246,-0.09139689803123474,-0.6148830652236938
2.9138379096984863,-0.0774383544921875,-0.6148098111152649
2.961073398590088,-0.08955813944339752,-0.6381297707557678
2.9798011779785156,-0.11553358286619186,-0.6899980902671814
2.9591927528381348,-0.1571292281150818,-0.7659828662872314
2.8959341049194336,-0.19797931611537933,-0.8444486260414124
2.7801623344421387,-0.23272503912448883,-0.9110918045043945
2.611759901046753,-0.272384375333786,-0.9588620662689209
2.416226863861084,-0.32485079765319824,-0.9912250638008118
2.213747262954712,-0.3738682270050049,-1.0189448595046997
2.0291173458099365,-0.4022250175476074,-1.0587282180786133
1.8669289350509644,-0.40846115350723267,-1.111825704574585
1.7300446033477783,-0.3882184624671936,-1.181301474571228
1.6339726448059082,-0.36070775985717773,-1.262850284576416
1.5613703727722168,-0.33418935537338257,-1.3359225988388062
1.47256338596344,-0.31434690952301025,-1.4007372856140137
1.362708568572998,-0.3153088390827179,-1.4230308532714844
1.2206445932388306,-0.30964988470077515,-1.4085440635681152
1.0649518966674805,-0.2890452742576599,-1.3686141967773438
