X,Y,Z
-68.3077392578125,-26.674331665039062,-260.2899169921875
-67.80699157714844,-26.199447631835938,-260.2552185058594
-67.7313232421875,-26.155242919921875,-260.373291015625
-67.46188354492188,-26.045669555664062,-260.4740905761719
-67.675537109375,-26.378158569335938,-260.38238525390625
-67.94253540039062,-26.348663330078125,-260.75054931640625
-67.84495544433594,-26.038375854492188,-260.8983154296875
-67.67709350585938,-25.90679931640625,-260.9465026855469
-67.35549926757812,-25.558990478515625,-261.3544921875
-67.86846923828125,-25.7685546875,-261.66497802734375
-67.88694763183594,-25.594161987304688,-261.77099609375
-68.2752685546875,-25.646148681640625,-261.92095947265625
-67.98725891113281,-25.413909912109375,-262.3302001953125
-68.06719970703125,-25.693099975585938,-261.9143981933594
-67.6544189453125,-25.339935302734375,-262.127197265625
-67.12823486328125,-25.4932861328125,-262.31640625
-67.06855773925781,-25.476715087890625,-262.1640319824219
-66.839599609375,-25.297271728515625,-262.00665283203125
-65.7510986328125,-25.151443481445312,-261.887451171875
-65.5755615234375,-25.304931640625,-262.378662109375
-65.50106811523438,-25.275863647460938,-261.98980712890625
-64.77713012695312,-25.045852661132812,-261.55322265625
-64.95089721679688,-25.138748168945312,-261.4683837890625
-64.69508361816406,-24.981643676757812,-261.49102783203125
-64.26010131835938,-25.15533447265625,-260.8931884765625
-64.4007568359375,-25.281997680664062,-261.26031494140625
-64.35089111328125,-25.35992431640625,-260.5645446777344
-64.04106140136719,-25.30828857421875,-260.38861083984375
-64.29367065429688,-25.14801025390625,-259.87579345703125
-64.14192199707031,-25.396591186523438,-259.32171630859375
-63.91693115234375,-25.633193969726562,-258.9350891113281
-64.30497741699219,-25.7359619140625,-258.10601806640625
-64.12551879882812,-25.679885864257812,-258.4476318359375
-64.32722473144531,-25.829025268554688,-258.337158203125
-64.40281677246094,-26.204345703125,-257.67608642578125
-64.38343811035156,-26.087142944335938,-257.601806640625
-64.63424682617188,-26.10986328125,-257.1445007324219
-64.8515625,-26.028427124023438,-256.1708984375
-64.93864440917969,-26.371490478515625,-255.642822265625
-65.34132385253906,-26.5865478515625,-254.77383422851562
-65.6876220703125,-26.815521240234375,-254.4048614501953
-66.00944519042969,-27.055618286132812,-254.05099487304688
-66.58100891113281,-26.913650512695312,-253.79132080078125
-66.33592224121094,-27.036163330078125,-254.10899353027344
-66.62620544433594,-27.088943481445312,-253.30825805664062
-66.72190856933594,-27.098968505859375,-253.1015625
-67.38047790527344,-27.22576904296875,-252.93222045898438
-67.41580200195312,-27.2850341796875,-252.15480041503906
-67.6695556640625,-27.259628295898438,-252.04701232910156
-67.9700927734375,-27.504043579101562,-251.53314208984375
-67.92123413085938,-27.627532958984375,-250.83837890625
-68.47833251953125,-27.6246337890625,-250.90806579589844
-68.35194396972656,-27.776718139648438,-250.6775665283203
-68.3985595703125,-27.8922119140625,-250.34693908691406
-68.78201293945312,-27.745651245117188,-250.21507263183594
-68.83047485351562,-27.658004760742188,-249.7417449951172
-68.96197509765625,-27.8001708984375,-249.28465270996094
-69.09526062011719,-27.61212158203125,-247.6644744873047
-69.12603759765625,-27.629302978515625,-247.41348266601562
-69.77879333496094,-27.681060791015625,-247.01275634765625
-69.89266967773438,-27.644302368164062,-246.0322265625
-70.49261474609375,-27.923171997070312,-245.1519012451172
-71.01705932617188,-27.864059448242188,-243.92738342285156
-70.98992919921875,-27.84814453125,-243.81704711914062
-71.75123596191406,-28.006088256835938,-243.20277404785156
-72.22337341308594,-27.820236206054688,-242.4365234375
-72.83631896972656,-27.943878173828125,-241.64352416992188
-73.67939758300781,-27.6483154296875,-240.68560791015625
-74.844970703125,-27.382705688476562,-239.7019805908203
-75.59869384765625,-27.39886474609375,-238.18458557128906
-76.54109191894531,-27.315414428710938,-238.08262634277344
-77.11732482910156,-26.858718872070312,-237.04730224609375
-77.73654174804688,-26.636550903320312,-235.7323455810547
-78.8428955078125,-26.752334594726562,-234.4265594482422
-79.06767272949219,-26.157669067382812,-233.79586791992188
-79.6356201171875,-26.044876098632812,-232.85382080078125
-79.98785400390625,-25.743438720703125,-231.34921264648438
-80.22654724121094,-25.385452270507812,-231.1177978515625
-80.50579833984375,-25.07318115234375,-230.77828979492188
-80.5477294921875,-25.196090698242188,-229.8589630126953
-81.43254089355469,-24.882095336914062,-230.28419494628906
-81.62008666992188,-24.949951171875,-229.73681640625
-82.10459899902344,-24.63165283203125,-229.70089721679688
-82.87835693359375,-24.717910766601562,-229.6717071533203
-83.06752014160156,-24.5076904296875,-228.8946990966797
-83.18962097167969,-24.395828247070312,-228.87240600585938
-83.35914611816406,-24.169708251953125,-228.20928955078125
-83.51763916015625,-23.76702880859375,-228.0833282470703
-83.81846618652344,-23.420303344726562,-227.5177764892578
-84.02653503417969,-23.177032470703125,-226.71084594726562
-84.05174255371094,-22.527969360351562,-226.4201202392578
-84.35615539550781,-22.257308959960938,-225.4697723388672
-84.48599243164062,-22.049942016601562,-225.0364227294922
-84.32667541503906,-21.8946533203125,-224.04638671875
-84.66572570800781,-21.192138671875,-223.355224609375
-84.69691467285156,-21.114532470703125,-223.3621826171875
-84.80952453613281,-20.674209594726562,-222.8289031982422
-84.52529907226562,-20.545654296875,-222.1609344482422
-84.40864562988281,-20.353729248046875,-222.2822723388672
-84.01713562011719,-20.333999633789062,-221.74786376953125
-83.95204162597656,-20.538772583007812,-222.28060913085938
-83.67265319824219,-20.321243286132812,-222.73667907714844
-83.78472900390625,-20.241592407226562,-222.4256591796875
-83.7965087890625,-20.582504272460938,-222.10302734375
-83.56558227539062,-20.706878662109375,-221.95509338378906
-83.90049743652344,-20.759628295898438,-222.57122802734375
-84.36885070800781,-20.253204345703125,-222.82342529296875
-84.29304504394531,-20.319381713867188,-222.25877380371094
-84.11582946777344,-20.330810546875,-222.29473876953125
-84.67498779296875,-20.139129638671875,-221.9228057861328
-84.28463745117188,-20.222991943359375,-222.26275634765625
-84.5133056640625,-19.862319946289062,-222.26390075683594
-84.04322814941406,-19.941329956054688,-221.9822998046875
-83.83670043945312,-19.979660034179688,-221.9882049560547
-83.93849182128906,-19.399688720703125,-221.8053741455078
-84.01422119140625,-19.416549682617188,-221.4638214111328
-83.47200012207031,-19.024642944335938,-220.9116668701172
-83.41485595703125,-18.717300415039062,-220.462646484375
-83.21669006347656,-18.158294677734375,-219.45864868164062
-83.06475830078125,-17.834243774414062,-219.05331420898438
-83.18537902832031,-17.26434326171875,-218.66250610351562
-82.94874572753906,-16.852081298828125,-217.89703369140625
-83.7490234375,-16.316604614257812,-217.9130096435547
-83.51673889160156,-16.013290405273438,-217.2259979248047
-83.77690124511719,-15.858184814453125,-216.4938507080078
-83.96981811523438,-15.120925903320312,-216.4681854248047
-83.92094421386719,-14.943603515625,-216.17726135253906
-83.90773010253906,-15.004684448242188,-215.48779296875
-83.88540649414062,-15.526626586914062,-216.50584411621094
-83.54458618164062,-15.411972045898438,-216.3806610107422
-83.79647827148438,-15.94500732421875,-216.3898162841797
-83.55227661132812,-16.213836669921875,-216.95721435546875
-83.86212158203125,-16.580886840820312,-217.59014892578125
-83.54087829589844,-17.5216064453125,-219.0377655029297
-83.33209228515625,-17.7322998046875,-219.38796997070312
-83.17277526855469,-18.116836547851562,-218.95579528808594
-83.42671203613281,-18.273666381835938,-220.2322540283203
-83.55339050292969,-18.609451293945312,-220.29888916015625
-84.13114929199219,-18.5106201171875,-219.9394989013672
-84.75236511230469,-18.32568359375,-219.84275817871094
-84.92008972167969,-17.655532836914062,-219.1902313232422
-85.19912719726562,-17.511749267578125,-218.7543182373047
-85.41188049316406,-17.155868530273438,-218.24058532714844
-85.76251220703125,-16.7861328125,-217.87265014648438
-84.99604797363281,-16.615951538085938,-217.7735595703125
-84.8753662109375,-16.338714599609375,-217.6511993408203
-83.73652648925781,-15.859878540039062,-217.0621795654297
-82.73812866210938,-16.082977294921875,-216.86268615722656
-81.62403869628906,-15.94342041015625,-216.6556396484375
-80.74601745605469,-15.930648803710938,-216.26417541503906
-79.9339599609375,-15.739151000976562,-216.65487670898438
-78.77783203125,-15.839309692382812,-216.42860412597656
-78.09056091308594,-15.610519409179688,-216.09242248535156
-77.26651000976562,-15.736099243164062,-216.3020477294922
-76.5438232421875,-15.211761474609375,-215.7942352294922
-75.91143798828125,-15.097396850585938,-215.9042510986328
-75.49909973144531,-14.665176391601562,-215.45526123046875
-74.79901123046875,-14.162017822265625,-215.23817443847656
-74.38272094726562,-14.154739379882812,-215.81483459472656
-74.0213623046875,-14.015289306640625,-215.43760681152344
-73.22688293457031,-14.272796630859375,-215.80636596679688
-72.42550659179688,-14.445816040039062,-216.17337036132812
-71.927001953125,-15.07000732421875,-216.58489990234375
-71.04122924804688,-15.36810302734375,-217.55287170410156
-69.91038513183594,-15.990707397460938,-218.0277099609375
-69.00344848632812,-16.618331909179688,-219.0921630859375
-67.93153381347656,-16.990081787109375,-220.15130615234375
-66.93385314941406,-17.754959106445312,-221.3308563232422
-65.55979919433594,-17.517425537109375,-222.49310302734375
-64.33412170410156,-18.027633666992188,-222.67555236816406
-63.518646240234375,-18.025054931640625,-223.65223693847656
-62.38352966308594,-17.377273559570312,-224.1685333251953
-61.33149719238281,-17.113510131835938,-224.16864013671875
-59.911834716796875,-16.635055541992188,-224.33978271484375
-59.0811767578125,-15.888885498046875,-223.96507263183594
-57.99977111816406,-14.96661376953125,-223.83169555664062
-57.4598388671875,-13.893264770507812,-223.35830688476562
-56.45295715332031,-12.713134765625,-222.76708984375
-56.25431823730469,-12.080703735351562,-221.89625549316406
-55.152679443359375,-11.158554077148438,-222.0258026123047
-54.720794677734375,-10.376205444335938,-221.35763549804688
-53.85890197753906,-9.435928344726562,-221.17384338378906
-53.55775451660156,-8.391571044921875,-220.0994110107422
-53.07275390625,-7.84814453125,-219.93106079101562
-52.41914367675781,-6.80950927734375,-220.0846405029297
-52.24061584472656,-5.81060791015625,-219.47816467285156
-51.545806884765625,-5.0535888671875,-219.16131591796875
-51.32032775878906,-4.321685791015625,-218.83761596679688
-50.68890380859375,-3.5917510986328125,-218.7509765625
-50.576873779296875,-3.1137847900390625,-218.4167022705078
-50.861572265625,-2.411468505859375,-217.82943725585938
-50.70979309082031,-1.6479644775390625,-217.4510955810547
-50.73326110839844,-1.095794677734375,-217.4361572265625
