X,Y,Z
-0.06374408304691315,0.010901033878326416,-0.04881006479263306
-0.08683227002620697,0.06694155931472778,-0.022400259971618652
-0.022916629910469055,0.0936536192893982,0.007947444915771484
0.01522788405418396,0.08932960033416748,0.007173418998718262
0.041579052805900574,0.07745963335037231,-0.014148831367492676
0.12855607271194458,0.04564791917800903,-0.03881967067718506
0.19571037590503693,0.0870242714881897,-0.024497807025909424
0.19059287011623383,0.09070557355880737,0.01183396577835083
0.22446992993354797,-0.11717700958251953,0.04577958583831787
0.21339550614356995,-0.2817974090576172,0.10420918464660645
0.19344791769981384,-0.1558881402015686,0.19513821601867676
0.22778406739234924,0.009643793106079102,0.12801909446716309
0.25494033098220825,0.12287908792495728,-0.11653226613998413
0.19027605652809143,0.10703688859939575,-0.26220643520355225
0.13357239961624146,0.07829701900482178,-0.2587517499923706
0.12761345505714417,0.11795467138290405,-0.22942453622817993
0.0809025838971138,0.160466730594635,-0.23514121770858765
0.005689449608325958,0.1364901065826416,-0.27674341201782227
-0.13946464657783508,0.07596278190612793,-0.26262223720550537
-0.28094810247421265,0.03708869218826294,-0.11919361352920532
-0.2654576897621155,0.015181243419647217,0.021281957626342773
-0.2072487473487854,-0.059013307094573975,0.0790412425994873
-0.1632014513015747,-0.10697358846664429,0.06396520137786865
-0.17146721482276917,-0.06733238697052002,0.08454465866088867
-0.20894557237625122,0.030299246311187744,0.14755183458328247
-0.30680328607559204,0.13615775108337402,0.2794569134712219
-0.3657551109790802,0.16685038805007935,0.41871166229248047
-0.35926735401153564,0.09717142581939697,0.4627150297164917
-0.30221202969551086,0.047618091106414795,0.43372076749801636
-0.2793990969657898,0.05269289016723633,0.41696441173553467
-0.33832207322120667,0.06947362422943115,0.44067931175231934
-0.4662178158760071,0.05100744962692261,0.4953387975692749
-0.6994756460189819,0.04022052884101868,0.6346445083618164
-0.8536655306816101,-0.054565489292144775,0.7959615588188171
-0.6147022247314453,-0.24885481595993042,0.8570610284805298
-0.4976955056190491,-0.20185279846191406,0.8932691216468811
-0.8323959112167358,0.09490713477134705,0.9293875694274902
-1.1301360130310059,0.1616060733795166,0.9761942028999329
