"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.362152625E0,-3.244276159E-3,2.427082043E-3,-1.274557561E-1
1.372149625E0,-1.989890356E-3,4.607403651E-3,-1.480952054E-1
1.382146625E0,-4.218689632E-3,-7.681872230E-4,-1.811343729E-1
1.392143625E0,-5.742138717E-3,-2.674983814E-3,-2.426604629E-1
1.402140625E0,-6.789027248E-3,-1.575364731E-3,-3.413436115E-1
1.412137625E0,-1.182338595E-2,-5.622515455E-3,-4.488506019E-1
1.422134625E0,-2.621697262E-2,-7.431067526E-3,-5.537552238E-1
1.432131625E0,-6.630522013E-2,-7.555134594E-3,-6.452713013E-1
1.442128625E0,-1.972089112E-1,-1.005877182E-2,-7.084928751E-1
1.452125625E0,-4.688519239E-1,-1.994419657E-2,-7.331334949E-1
1.462122625E0,-6.483196616E-1,-3.315214068E-2,-7.165329456E-1
1.472119625E0,-6.421725750E-1,-4.011222348E-2,-6.669695377E-1
1.482116625E0,-5.709580779E-1,-4.867082462E-2,-6.021279693E-1
1.492113625E0,-4.073414207E-1,-5.134911090E-2,-5.807277560E-1
1.502110625E0,-8.178463578E-2,-2.415024675E-2,-5.790808797E-1
1.512107625E0,4.137617648E-1,3.007739782E-2,-6.162974238E-1
1.522104625E0,5.225648880E-1,-1.284328848E-1,-5.576780438E-1
1.532101625E0,1.687775403E-1,-2.354725748E-1,-4.126529694E-1
1.542098625E0,-8.256682009E-2,-3.579010367E-1,-4.289922714E-1
1.552095625E0,-1.208366752E-1,-3.528094590E-1,-5.943596959E-1
1.562092625E0,-1.389688104E-1,-3.912250400E-1,-6.908013225E-1
1.572089625E0,-1.766978353E-1,-5.211841464E-1,-5.679638386E-1
1.582086625E0,-3.330139220E-1,-7.626140714E-1,-2.894981503E-1
1.592083625E0,-6.494142413E-1,-9.999408126E-1,-1.291665155E-2
1.602080625E0,-9.390495420E-1,-1.219639897E0,2.195916921E-1
1.612077625E0,-1.101001382E0,-1.709839225E0,1.108507812E-1
1.622074625E0,-1.191433549E0,-2.376556396E0,9.004829824E-2
1.632071625E0,-1.318360567E0,-3.076401949E0,1.732099056E-1
1.642068625E0,-1.488775253E0,-3.525765896E0,2.856339216E-1
1.652065625E0,-1.780479550E0,-3.668768167E0,3.834192455E-1
1.662062625E0,-2.050936222E0,-3.668707609E0,4.376766384E-1
1.672059625E0,-2.179650307E0,-3.630640984E0,4.807744026E-1
1.682056625E0,-2.154962540E0,-3.610136986E0,4.966231287E-1
1.692053625E0,-1.894309402E0,-3.642076254E0,5.033078194E-1
1.702050625E0,-1.615869045E0,-3.591740847E0,6.573200226E-1
1.712047625E0,-1.190940142E0,-3.175287724E0,1.228269100E0
1.722044625E0,-1.055655718E0,-2.645329237E0,1.584695697E0
1.732041625E0,-1.126266241E0,-2.179393291E0,1.747969031E0
1.742038625E0,-1.280248404E0,-1.865829706E0,1.822880507E0
1.752035625E0,-1.420547962E0,-1.650483966E0,1.837570667E0
1.762032625E0,-1.505610943E0,-1.530439019E0,1.834298134E0
1.772029625E0,-1.540322542E0,-1.516458631E0,1.869062901E0
1.782026625E0,-1.554886580E0,-1.613134503E0,1.942345858E0
1.792023625E0,-1.548927069E0,-1.781959057E0,2.041435242E0
1.802020625E0,-1.515001059E0,-1.969446659E0,2.163249016E0
1.812017625E0,-1.463863730E0,-2.158400297E0,2.275792837E0
1.822014625E0,-1.404774070E0,-2.347296000E0,2.377277136E0
1.832011625E0,-1.332815409E0,-2.518812895E0,2.460117579E0
1.842007625E0,-1.255325198E0,-2.657446146E0,2.509358168E0
1.852004625E0,-1.183165789E0,-2.753266573E0,2.526004791E0
1.862001625E0,-1.120415092E0,-2.792567730E0,2.522283792E0
1.871998625E0,-1.084581137E0,-2.841162682E0,2.507217407E0
1.881995625E0,-1.071840644E0,-2.946716309E0,2.506142616E0
1.891992625E0,-1.098395824E0,-3.079012632E0,2.527448177E0
1.901989625E0,-1.169318199E0,-3.236481905E0,2.547935724E0
1.911986625E0,-1.245208144E0,-3.411699533E0,2.560210228E0
1.921983625E0,-1.290122628E0,-3.576958895E0,2.588727236E0
1.931980625E0,-1.296208501E0,-3.718823671E0,2.620904207E0
1.941977625E0,-1.248790622E0,-3.748295784E0,2.641499043E0
1.951974625E0,-1.154732585E0,-3.625679255E0,2.621867418E0
1.961971625E0,-1.016893148E0,-3.398146152E0,2.566825151E0
1.971968625E0,-8.543801904E-1,-3.134862423E0,2.489922285E0
1.981965625E0,-7.042481899E-1,-2.849024057E0,2.412950516E0
1.991962625E0,-5.834475160E-1,-2.566324711E0,2.340421200E0
2.001959625E0,-4.903298020E-1,-2.291229725E0,2.279808521E0
2.011956625E0,-4.034486115E-1,-2.034598112E0,2.223534584E0
2.021953625E0,-3.344157636E-1,-1.830729723E0,2.145227432E0
2.031950625E0,-2.847289741E-1,-1.634356618E0,2.041079760E0
2.041947625E0,-2.486436963E-1,-1.455614805E0,1.914313436E0
2.051944625E0,-2.222980857E-1,-1.302156687E0,1.756690502E0
2.061941625E0,-1.994529516E-1,-1.163015246E0,1.567856431E0
2.071938625E0,-1.854151785E-1,-1.037505865E0,1.367940307E0
2.081935625E0,-1.664425582E-1,-9.071151018E-1,1.174467444E0
2.091932625E0,-1.656544954E-1,-7.788929343E-1,9.952080250E-1
2.101929625E0,-1.807772517E-1,-6.506196856E-1,8.589562178E-1
2.111926625E0,-2.056970447E-1,-5.411195755E-1,7.563875914E-1
2.121923625E0,-2.236669958E-1,-4.565546215E-1,6.829927564E-1
2.131920625E0,-2.249295264E-1,-3.798550963E-1,6.353915930E-1
2.141917625E0,-2.319152653E-1,-3.026170433E-1,6.082220078E-1
2.151914625E0,-2.489879578E-1,-2.265657783E-1,5.967127681E-1
2.161911625E0,-2.506060898E-1,-1.632730961E-1,5.838757753E-1
2.171908625E0,-2.110230476E-1,-9.633556753E-2,5.526959896E-1
2.181905625E0,-1.562673897E-1,-8.773275465E-2,4.777022302E-1
2.191902625E0,-1.269627512E-1,-1.474828124E-1,3.601373136E-1
2.201899625E0,-1.327316910E-1,-2.112367600E-1,2.219368070E-1
2.211896500E0,-1.607556045E-1,-2.352403402E-1,8.678703755E-2
2.221893500E0,-1.784278154E-1,-2.089030147E-1,-2.249364741E-2
2.231890500E0,-1.636070460E-1,-1.257607341E-1,-1.033342257E-1
2.241887500E0,-1.214950010E-1,2.040896332E-3,-1.587319672E-1
2.251884500E0,-6.365464628E-2,1.384117156E-1,-2.015342861E-1
2.261881500E0,3.951030783E-3,2.755932808E-1,-2.274463028E-1
2.271878500E0,6.779873371E-2,4.035314322E-1,-2.355630994E-1
2.281875500E0,1.224502623E-1,5.235060453E-1,-2.358898669E-1
2.291872500E0,1.662299931E-1,6.031396985E-1,-2.482538074E-1
2.301869500E0,2.020343393E-1,6.386012435E-1,-2.882078886E-1
2.311866500E0,2.420112491E-1,6.668807268E-1,-3.370807767E-1
2.321863500E0,2.969029844E-1,6.924923658E-1,-3.846240640E-1
2.331860500E0,3.765109777E-1,7.062150836E-1,-4.285555482E-1
2.341857500E0,4.640381634E-1,7.307238579E-1,-4.559924901E-1
2.351854500E0,5.423237085E-1,7.758032680E-1,-4.766767025E-1
2.361851500E0,6.099818349E-1,8.439841866E-1,-4.980868995E-1
2.371848500E0,6.616026759E-1,8.936798573E-1,-5.185481906E-1
2.381845500E0,6.829793453E-1,9.302703738E-1,-5.400468707E-1
2.391842500E0,6.737073064E-1,9.656377435E-1,-5.456503034E-1
2.401839500E0,6.419235468E-1,9.552122951E-1,-5.259090662E-1
2.411836500E0,6.047106385E-1,8.735420108E-1,-4.930457175E-1
2.421833500E0,5.634007454E-1,7.455561161E-1,-4.522722065E-1
2.431830500E0,5.205425024E-1,6.171827912E-1,-4.034537673E-1
2.441827500E0,4.729827046E-1,5.205044150E-1,-3.722231388E-1
2.451823500E0,4.313941896E-1,4.567748606E-1,-3.635784686E-1
2.461821500E0,4.028211534E-1,4.284159243E-1,-3.769240975E-1
2.471817500E0,3.822616041E-1,4.519172907E-1,-4.099318683E-1
2.481814500E0,3.647417426E-1,4.949406683E-1,-4.481050968E-1
2.491811500E0,3.319171667E-1,5.280442238E-1,-4.756790698E-1
2.501808500E0,2.765255570E-1,5.435459614E-1,-4.884817004E-1
2.511805500E0,1.995583624E-1,4.994188249E-1,-4.880129099E-1
2.521802500E0,1.250215471E-1,4.022560716E-1,-4.660671353E-1
2.531799500E0,6.829859316E-2,2.936417162E-1,-4.325855374E-1
2.541796500E0,2.634608746E-2,1.767648906E-1,-3.999386728E-1
2.551793500E0,-8.621966466E-3,7.525801659E-2,-3.728789091E-1
2.561790500E0,-4.966660216E-2,1.822162978E-2,-3.575734496E-1
2.571787500E0,-7.360421121E-2,2.776902542E-2,-3.462125659E-1
2.581784500E0,-7.758457214E-2,9.287239611E-2,-3.413147628E-1
2.591781500E0,-7.091543078E-2,1.733744591E-1,-3.339378834E-1
2.601778500E0,-6.248972565E-2,2.410485744E-1,-3.204364479E-1
2.611775500E0,-5.876345187E-2,2.681623995E-1,-2.996768951E-1
2.621772500E0,-4.684660584E-2,2.596898377E-1,-2.828845978E-1
2.631769500E0,-2.809214778E-2,2.373902202E-1,-2.596557438E-1
2.641766500E0,-8.704870008E-3,1.884607673E-1,-2.372338027E-1
2.651763500E0,-5.507156719E-3,1.290969998E-1,-2.231406271E-1
2.661760500E0,-2.105495706E-2,9.739339352E-2,-2.126845270E-1
2.671757500E0,-4.291387275E-2,8.234105259E-2,-2.046245784E-1
2.681754500E0,-5.328502133E-2,7.135817409E-2,-1.970300376E-1
2.691751500E0,-5.312605575E-2,6.809905171E-2,-1.896375269E-1
2.701748500E0,-5.531677231E-2,7.450928539E-2,-1.788171083E-1
2.711745500E0,-4.818110541E-2,8.486319333E-2,-1.715299487E-1
2.721742500E0,-4.286543280E-2,1.022094265E-1,-1.708364636E-1
2.731739500E0,-4.584768042E-2,1.198225170E-1,-1.639429182E-1
2.741736500E0,-4.465165362E-2,1.223661005E-1,-1.523714811E-1
2.751733500E0,-3.412897140E-2,1.113770232E-1,-1.409131736E-1
2.761730500E0,-2.018678933E-2,8.070566505E-2,-1.245834678E-1
2.771727500E0,2.125440398E-3,4.842123389E-2,-1.103922874E-1
2.781724500E0,2.592637762E-2,2.197737619E-2,-9.729619324E-2
2.791721500E0,3.811433166E-2,-1.579616219E-3,-8.698949218E-2
2.801718500E0,5.032812059E-2,3.063605167E-3,-7.409846038E-2
2.811715500E0,6.924698502E-2,4.227878898E-2,-5.823513493E-2
2.821712500E0,9.251129627E-2,8.711443841E-2,-4.016345739E-2
2.831709500E0,1.213596538E-1,1.468083858E-1,-2.867979184E-2
2.841706500E0,1.453592628E-1,1.946009547E-1,-2.446933277E-2
2.851703500E0,1.693295985E-1,2.292573154E-1,-3.863138705E-2
2.861700500E0,1.932085603E-1,2.642278075E-1,-4.218670726E-2
2.871697500E0,2.245159894E-1,2.881871164E-1,-3.054071963E-2
2.881694500E0,2.498258650E-1,2.798722088E-1,-2.461651713E-2
2.891691500E0,2.575793564E-1,2.533823848E-1,-2.213343047E-2
2.901688500E0,2.497975826E-1,2.203195095E-1,-1.883989945E-2
2.911685500E0,2.309383601E-1,1.826188266E-1,-1.815423556E-2
2.921682500E0,1.994840354E-1,1.504483670E-1,-2.684359811E-2
2.931679500E0,1.520773470E-1,1.283343136E-1,-4.738450423E-2
2.941676500E0,8.782193065E-2,1.110546514E-1,-5.263199657E-2
2.951673500E0,1.702210680E-2,9.181996435E-2,-4.224029183E-2
2.961670500E0,-5.076040328E-2,6.414598972E-2,-2.322319336E-2
2.971667500E0,-1.154350489E-1,3.112679347E-2,-2.258836059E-3
2.981664500E0,-1.744893044E-1,1.193019468E-2,8.530694991E-3
2.991661500E0,-2.191781849E-1,2.852026373E-4,3.729751706E-2
3.001658500E0,-2.779410779E-1,-3.670930117E-2,1.083216295E-1
3.011654500E0,-4.720509648E-1,-9.017142653E-2,2.766765654E-1
3.021651500E0,-3.305913210E-1,2.204937786E-1,2.227637917E-1
3.031648500E0,2.676489651E-1,-2.629801035E-1,-1.400901079E-1
3.041645500E0,2.052026391E-1,-7.724475861E-1,-3.113619983E-1
3.051642500E0,3.913723677E-2,-5.506770611E-1,-1.610940248E-1
3.061639500E0,-3.058724664E-2,-2.742303014E-1,-2.850722149E-2
3.071636500E0,2.226638794E-2,-1.557237655E-1,-4.018241540E-2
3.081633500E0,1.227977872E-1,7.446782663E-3,-5.423485115E-2
3.091630500E0,1.932908148E-1,1.755442619E-1,-6.076927856E-2
3.101627500E0,2.608741224E-1,2.307867408E-1,-6.696592271E-2
3.111624500E0,3.114095330E-1,2.120551318E-1,-9.386263788E-2
3.121621500E0,3.343875408E-1,1.902880520E-1,-1.241907179E-1
3.131618500E0,3.350050449E-1,1.833817810E-1,-1.626354456E-1
3.141615500E0,3.186311424E-1,2.047533840E-1,-1.852952242E-1
3.151612500E0,2.792039514E-1,2.243407369E-1,-2.019507587E-1
3.161609500E0,2.305045873E-1,2.199563831E-1,-2.086302340E-1
3.171606500E0,1.871208996E-1,1.975013316E-1,-1.987693012E-1
3.181603500E0,1.393568367E-1,1.517311782E-1,-1.782054305E-1
3.191600500E0,8.858037740E-2,1.013540626E-1,-1.503504068E-1
3.201597500E0,2.753167041E-2,7.506493479E-2,-1.213102266E-1
3.211594250E0,-6.663556397E-2,2.816599049E-2,-1.222097352E-1
3.221591250E0,-8.764071763E-2,-8.464684337E-2,-1.457723230E-1
3.231588250E0,-2.268324047E-2,-1.067570969E-1,-1.586717218E-1
3.241585250E0,1.949612051E-1,1.110908855E-2,-2.074227482E-1
3.251582250E0,2.982457876E-1,3.203050196E-1,-2.386927903E-1
3.261579250E0,3.146572411E-1,7.291988134E-1,-2.818495631E-1
3.271576250E0,2.563377619E-1,1.036687136E0,-3.701925874E-1
3.281573250E0,2.586669624E-1,1.119318962E0,-4.496879578E-1
3.291570250E0,3.063350916E-1,1.027449965E0,-4.677357078E-1
3.301567250E0,2.847341895E-1,9.778361917E-1,-5.125130415E-1
3.311564250E0,1.984369010E-1,1.074163675E0,-5.559132099E-1
3.321561250E0,1.437177360E-1,1.197949886E0,-5.684545636E-1
3.331558250E0,1.844235659E-1,1.186799526E0,-5.558591485E-1
3.341555250E0,2.846665382E-1,8.979149461E-1,-6.278651357E-1
3.351552250E0,4.201093614E-1,3.168986440E-1,-7.175859213E-1
3.361549250E0,5.428755283E-1,-3.934662938E-1,-8.314275146E-1
3.371546250E0,7.282626033E-1,-7.572295070E-1,-1.056336641E0
3.381543250E0,1.187053800E0,5.640400648E-1,-1.578738570E0
3.391540250E0,1.840488076E0,1.932868242E0,-2.156654596E0
3.401537250E0,2.307574749E0,2.417135000E0,-2.435884237E0
3.411534250E0,2.356426954E0,2.400866508E0,-2.687914371E0
3.421531250E0,2.372584105E0,2.035159826E0,-2.749633312E0
3.431528250E0,2.370627403E0,1.921156049E0,-2.645025492E0
3.441525250E0,2.332831383E0,1.832712173E0,-2.641337633E0
3.451522250E0,2.434949160E0,2.090680838E0,-2.739930868E0
3.461519250E0,2.631848574E0,2.434070110E0,-2.925553322E0
3.471516250E0,2.849531889E0,2.598485708E0,-3.152455568E0
3.481513250E0,3.066164970E0,2.621993065E0,-3.386482954E0
3.491510250E0,3.171427488E0,2.590474129E0,-3.574841976E0
3.501507250E0,3.167219639E0,2.656871557E0,-3.619181871E0
3.511504250E0,3.025934219E0,2.771270275E0,-3.553398371E0
3.521500250E0,2.801015615E0,2.900524378E0,-3.361127615E0
3.531498250E0,2.519644260E0,3.168262005E0,-3.040976286E0
3.541495250E0,2.112976551E0,3.552502632E0,-2.562316418E0
3.551491250E0,1.621310830E0,3.928593636E0,-1.982318997E0
3.561488250E0,1.226229548E0,4.124701023E0,-1.482545733E0
3.571485250E0,1.010174274E0,4.080674171E0,-1.149197936E0
3.581482250E0,1.024030209E0,3.871359348E0,-9.729438424E-1
3.591479250E0,1.198930860E0,3.601504803E0,-9.693278670E-1
3.601476250E0,1.438951969E0,3.335959435E0,-1.041696668E0
3.611473250E0,1.709942222E0,3.062689543E0,-1.091165304E0
3.621470250E0,1.901579022E0,2.710534811E0,-1.159043670E0
3.631467250E0,1.905542612E0,2.373560905E0,-1.184353590E0
3.641464250E0,1.639816880E0,2.202498674E0,-1.087969065E0
3.651461250E0,1.210135818E0,2.134329319E0,-8.457190394E-1
3.661458250E0,7.178260088E-1,2.030920506E0,-5.181662440E-1
3.671455250E0,1.782964170E-1,1.877802491E0,-2.050105631E-1
3.681452250E0,-1.879036874E-1,1.597688794E0,3.058359213E-2
3.691449250E0,-3.148008287E-1,1.153304577E0,1.661025286E-1
3.701446250E0,-3.209902942E-1,4.971386790E-1,1.275870949E-1
3.711443250E0,-2.410712540E-1,-1.742477715E-1,-3.764479235E-2
3.721440250E0,2.371886931E-2,-4.522588849E-1,-2.160867006E-1
3.731437250E0,3.012867868E-1,-2.638025582E-1,-2.937750518E-1
3.741434250E0,4.935571849E-1,2.787324833E-3,-3.179706931E-1
3.751431250E0,6.186495423E-1,6.828277558E-2,-3.158696294E-1
3.761428250E0,5.524478555E-1,4.198858887E-2,-2.275094092E-1
3.771425250E0,2.934939265E-1,4.783651978E-2,-2.316966467E-2
3.781422250E0,-1.020099223E-2,-1.429294469E-3,1.667321026E-1
3.791419250E0,-2.189899385E-1,-1.681849062E-1,2.456454486E-1
3.801416250E0,-3.254948258E-1,-4.246281385E-1,1.662710011E-1
3.811413250E0,-3.841461539E-1,-6.102544665E-1,4.132667184E-2
3.821410250E0,-4.842724800E-1,-6.018012762E-1,-7.333274186E-2
3.831407250E0,-5.523828268E-1,-4.756903350E-1,-1.648035347E-1
