"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.611738750E-1,-2.409988403E-2,1.044827271E-1,-9.749076691E0
4.711708750E-1,-4.790039062E-3,1.154100037E-1,-9.758357391E0
4.811678750E-1,1.152603149E-2,1.260379028E-1,-9.755213928E0
4.911648750E-1,2.634521484E-2,1.425036621E-1,-9.763446808E0
5.011618751E-1,2.350112915E-2,1.405577087E-1,-9.763895874E0
5.111588751E-1,5.837860107E-3,1.531315613E-1,-9.754465485E0
5.211558751E-1,-3.622467041E-2,1.597178650E-1,-9.768236847E0
5.311528750E-1,-7.439529419E-2,1.442999268E-1,-9.773775330E0
5.411498750E-1,-9.310638428E-2,1.294807434E-1,-9.753866730E0
5.511468750E-1,-9.969268799E-2,1.142124939E-1,-9.766889648E0
5.611438750E-1,-9.325607300E-2,8.681945801E-2,-9.771529999E0
5.711408750E-1,-6.092330933E-2,8.113128662E-2,-9.758357391E0
5.811378750E-1,-1.975891113E-2,7.544311523E-2,-9.766290894E0
5.911348751E-1,8.232879639E-3,8.202941895E-2,-9.763446808E0
6.011318751E-1,1.661544800E-2,1.077758789E-1,-9.753267975E0
6.111288751E-1,2.095642090E-3,1.284329224E-1,-9.784103851E0
6.211258750E-1,-7.783813477E-3,1.469943237E-1,-9.762099609E0
6.311228750E-1,-5.014572144E-2,1.763333130E-1,-9.768835602E0
6.411198750E-1,-6.077362061E-2,1.685494995E-1,-9.777068481E0
6.511168750E-1,-5.568420410E-2,1.501377869E-1,-9.751022644E0
6.611138750E-1,-4.071533203E-2,1.411564636E-1,-9.762548676E0
6.711108751E-1,-2.484832764E-2,1.053808594E-1,-9.776170349E0
6.811078751E-1,-7.364685059E-2,9.774673462E-2,-9.750124512E0
6.911048751E-1,-1.070274353E-1,9.490264893E-2,-9.776769104E0
7.011018750E-1,-1.062789917E-1,9.101074219E-2,-9.764344940E0
7.110988750E-1,-8.816665649E-2,1.056802368E-1,-9.758058014E0
7.210958750E-1,-7.170089722E-2,1.056802368E-1,-9.770332489E0
7.310928750E-1,-5.523513794E-2,1.170565796E-1,-9.753567352E0
7.410898750E-1,-1.451980591E-2,1.303788757E-1,-9.774523773E0
7.510868750E-1,3.592529297E-3,1.263372803E-1,-9.766590271E0
7.610838751E-1,2.200424194E-2,1.459465027E-1,-9.769584045E0
7.710808751E-1,2.275268555E-2,1.216969299E-1,-9.751022644E0
7.810778751E-1,2.230361938E-2,1.257385254E-1,-9.757758636E0
7.910748750E-1,2.409988403E-2,1.294807434E-1,-9.760153656E0
8.010718750E-1,-5.837860107E-3,1.155596924E-1,-9.782906342E0
8.110688750E-1,-3.203338623E-2,1.237925720E-1,-9.738299103E0
8.210658750E-1,-6.676116943E-2,1.164578247E-1,-9.746681671E0
8.310628750E-1,-6.017486572E-2,1.031355286E-1,-9.758207703E0
8.410598751E-1,-7.289840698E-2,1.044827271E-1,-9.768087158E0
8.510568751E-1,-7.768844604E-2,1.137634277E-1,-9.759255524E0
8.610538751E-1,-7.589218140E-2,1.092727661E-1,-9.764195251E0
8.710508751E-1,-7.364685059E-2,1.294807434E-1,-9.762249298E0
8.810478750E-1,-6.870712280E-2,1.426533508E-1,-9.756261749E0
8.910448750E-1,-4.879852295E-2,1.374142456E-1,-9.753717041E0
9.010418750E-1,-3.996688843E-2,1.357676697E-1,-9.758656769E0
9.110388750E-1,-8.532257080E-3,1.374142456E-1,-9.765841827E0
9.210358750E-1,3.592529297E-3,1.243913269E-1,-9.741442566E0
9.310328751E-1,1.811233521E-2,1.007405090E-1,-9.752818909E0
9.410298751E-1,2.005828857E-2,1.013392639E-1,-9.764644318E0
9.510268751E-1,1.002914429E-2,9.595046997E-2,-9.766739960E0
9.610238750E-1,-1.811233521E-2,1.013392639E-1,-9.750124512E0
9.710208750E-1,-4.745132446E-2,1.038839722E-1,-9.757908325E0
9.810178750E-1,-7.289840698E-2,1.155596924E-1,-9.764943695E0
9.910148750E-1,-9.235794067E-2,1.371148682E-1,-9.755064240E0
1.001011875E0,-9.370513916E-2,1.525328064E-1,-9.773475952E0
1.011008875E0,-7.499404907E-2,1.422042847E-1,-9.764943695E0
1.021005875E0,-7.065307617E-2,1.429527283E-1,-9.773176575E0
1.031002875E0,-5.224136353E-2,1.321751404E-1,-9.764195251E0
1.040998875E0,-2.095642090E-2,1.181044006E-1,-9.764943695E0
1.050996875E0,-1.511856079E-2,1.083746338E-1,-9.767638092E0
1.060992875E0,1.212478638E-2,9.834548950E-2,-9.772278442E0
1.070989875E0,6.586303711E-3,1.008901978E-1,-9.775421906E0
1.080986875E0,3.891906738E-3,1.046324158E-1,-9.741292877E0
1.090983875E0,-3.689826965E-1,-5.074447632E-2,-9.764045563E0
1.100980875E0,-1.829046478E0,-7.318281555E-1,-9.840087433E0
1.110977875E0,-1.378333740E0,-9.282197571E-1,-9.709708557E0
1.120974875E0,-3.294648743E-1,-1.244811401E0,-9.771529999E0
1.130971875E0,3.493585052E0,-9.134005737E-1,-9.771979065E0
1.140968875E0,-3.204835510E-1,-1.749112701E0,-9.751022644E0
1.150965875E0,-3.429368591E-1,2.115401001E0,-9.705816650E0
1.160962875E0,7.590715027E-1,2.817590790E0,-9.815388794E0
1.170959875E0,1.251846771E0,-2.597847748E0,-9.771080933E0
1.180956875E0,7.119195557E-1,-3.421435089E0,-9.754016418E0
1.190953875E0,5.322930908E-1,-3.055745544E0,-9.749675446E0
1.200950625E0,2.438429260E-1,-2.793341217E0,-9.755363617E0
1.210947625E0,7.574249268E-2,-2.425406342E0,-9.778415680E0
1.220944625E0,1.496887207E-2,-2.000440063E0,-9.742041321E0
1.230941625E0,-1.221459961E-1,-1.788031769E0,-9.749974823E0
1.240938625E0,-1.462458801E-1,-1.810784454E0,-9.772128754E0
1.250935625E0,-6.152206421E-2,-1.757794647E0,-9.751771088E0
1.260932625E0,6.855743408E-2,-1.387165375E0,-9.742640076E0
1.270929625E0,2.414479065E-1,-8.680448914E-1,-9.789342957E0
1.280926625E0,3.896397400E-1,-6.256988525E-1,-9.735155640E0
1.290923625E0,4.405339050E-1,-5.689668274E-1,-9.756112061E0
1.300920625E0,3.216810608E-1,-1.731898499E-1,-9.798174591E0
1.310917625E0,1.061293030E-1,-2.110610962E-2,-9.751322021E0
1.320914625E0,-5.523513794E-2,-3.966751099E-2,-9.751771088E0
1.330911625E0,-1.502874756E-1,1.032852173E-2,-9.779014435E0
1.340908625E0,-1.423539734E-1,1.207987976E-1,-9.713899841E0
1.350905625E0,-9.999206543E-2,3.558100891E-1,-9.812993774E0
1.360902625E0,-8.696914673E-2,7.113208008E-1,-9.777667236E0
1.370899625E0,-4.760101318E-2,8.649014282E-1,-9.734856262E0
1.380896625E0,5.014572144E-2,8.086184692E-1,-9.760752411E0
1.390893625E0,1.425036621E-1,8.463400269E-1,-9.783654785E0
1.400890625E0,3.592529297E-1,1.053808594E0,-9.743837585E0
1.410887625E0,5.251080322E-1,1.212478638E0,-9.814191284E0
1.420884625E0,4.897814941E-1,1.331032104E0,-9.818532257E0
1.430881625E0,3.546125793E-1,1.412013702E0,-9.849966888E0
1.440878625E0,2.050735474E-1,1.364562378E0,-1.009889923E1
1.450875625E0,-6.915618896E-2,9.527687073E-1,-1.069121750E1
1.460872625E0,-2.616558838E-1,3.652404785E-2,-1.092323502E1
1.470869625E0,-4.399351501E-1,-5.677693176E-1,-9.956395569E0
1.480866625E0,-6.613247681E-1,-5.786965942E-1,-9.286837921E0
1.490863625E0,-5.727090454E-1,-1.276844788E-1,-9.082961884E0
1.500860625E0,-8.577163696E-2,9.235794067E-1,-8.717272339E0
1.510857625E0,4.912783813E-1,2.339485016E0,-8.099357300E0
1.520854625E0,7.250921631E-1,3.538042603E0,-8.331973572E0
1.530851625E0,5.605842590E-1,3.981420593E0,-1.099074463E1
1.540848625E0,2.225871277E-1,3.330574036E0,-1.174068512E1
1.550845625E0,3.552113342E-1,1.850751343E0,-1.049737061E1
1.560842625E0,-4.370910645E-2,3.604504395E-1,-9.643995209E0
1.570839625E0,-1.225351868E0,-8.119116211E-1,-1.012868729E1
1.580836625E0,-2.348017273E0,-1.048270111E0,-1.063343765E1
1.590833625E0,-2.512674866E0,-4.510121155E-1,-1.138741974E1
1.600830625E0,-2.137105865E0,3.607498169E-2,-1.130838409E1
1.610827625E0,-1.010398865E-1,1.380279694E0,-1.139655075E1
1.620824625E0,-3.719764709E-1,2.391726379E0,-1.245110779E1
1.630821625E0,-2.688409424E0,9.015751648E-1,-1.268522095E1
1.640818625E0,-3.803590393E0,1.763333130E-1,-1.254226822E1
1.650815625E0,-3.779490509E0,6.924600220E-1,-1.261771133E1
1.660812625E0,-3.635190582E0,1.225501556E0,-1.290601181E1
1.670809625E0,-3.686234436E0,1.613494720E0,-1.246233444E1
1.680806625E0,-3.967948608E0,1.937121735E0,-1.185130508E1
1.690803625E0,-4.378245392E0,2.167792053E0,-1.120554794E1
1.700800625E0,-5.330415344E0,2.542013855E0,-9.763596497E0
1.710797625E0,-8.323291626E0,2.500250702E0,-8.670868835E0
1.720794625E0,-1.134206406E1,2.564317474E0,-6.974745941E0
1.730791625E0,-1.007719437E1,3.912414093E0,-8.643475800E0
1.740788625E0,-9.119934998E0,4.321663055E0,-9.646390228E0
1.750785625E0,-8.489146729E0,4.115691376E0,-9.831405487E0
1.760782625E0,-7.977211304E0,4.093387756E0,-9.413474579E0
1.770779625E0,-7.749834137E0,4.232448578E0,-8.803942108E0
1.780776625E0,-7.777676239E0,4.345313873E0,-8.241860962E0
1.790773625E0,-7.823031921E0,4.387077026E0,-7.778424683E0
1.800770625E0,-7.796237640E0,4.347409515E0,-7.320377197E0
1.810767625E0,-7.661368103E0,4.346960449E0,-6.930138702E0
1.820764625E0,-7.438930664E0,4.362378387E0,-6.617888031E0
1.830761625E0,-7.131619720E0,4.396208038E0,-6.348148956E0
1.840757625E0,-6.715634766E0,4.456682281E0,-6.126609650E0
1.850754625E0,-6.302194519E0,4.528083801E0,-5.982459412E0
1.860751625E0,-5.938600616E0,4.611310730E0,-5.887706451E0
1.870748625E0,-5.704786835E0,4.713398438E0,-5.933062134E0
1.880745625E0,-5.608686676E0,4.837640076E0,-6.171815643E0
1.890742625E0,-5.639971619E0,5.010829926E0,-6.413712616E0
1.900739625E0,-5.518424377E0,5.166356506E0,-6.616989899E0
1.910736625E0,-5.330415344E0,5.367089081E0,-6.711892548E0
1.920733625E0,-5.304219818E0,5.640270996E0,-6.673871613E0
1.930730625E0,-5.261558533E0,5.927673340E0,-6.501879272E0
1.940727625E0,-5.125790863E0,6.258186035E0,-6.282884674E0
1.950724625E0,-4.883893890E0,6.598129120E0,-5.943540344E0
1.960721625E0,-4.500541077E0,6.833140411E0,-5.504054260E0
1.970718625E0,-4.123624878E0,7.050937500E0,-5.283712463E0
1.980715625E0,-3.857927399E0,7.322622528E0,-5.301675110E0
1.990712625E0,-3.675905914E0,7.451205139E0,-5.398972778E0
2.000709625E0,-3.555107117E0,7.569159851E0,-5.540129242E0
2.010706625E0,-3.379821625E0,7.544161835E0,-5.566474457E0
2.020703625E0,-2.970123596E0,7.405999146E0,-5.556894379E0
2.030700625E0,-2.364483032E0,7.383545837E0,-5.561235352E0
2.040697625E0,-1.734742584E0,7.264842682E0,-5.407804413E0
2.050694625E0,-1.108145599E0,7.065008240E0,-5.224585419E0
2.060691625E0,-4.746629333E-1,6.959178314E0,-5.036576385E0
2.070688625E0,1.002914429E-2,6.851103058E0,-4.828658752E0
2.080685625E0,2.194436646E-1,6.673572235E0,-4.672683105E0
2.090682625E0,1.959425354E-1,6.536906433E0,-4.547543335E0
2.100679625E0,-1.487905884E-1,6.396348724E0,-4.495002594E0
2.110676625E0,-6.179150391E-1,6.271208954E0,-4.394262085E0
2.120673625E0,-9.693841553E-1,6.247258759E0,-4.227957916E0
2.130670625E0,-1.344653778E0,6.284082184E0,-3.954027557E0
2.140667625E0,-1.668430481E0,6.268514557E0,-3.751349030E0
2.150664625E0,-1.938019867E0,6.272855530E0,-3.573668518E0
2.160661625E0,-2.018552399E0,6.328988800E0,-3.353177032E0
2.170658625E0,-1.879641266E0,6.364764404E0,-3.037633209E0
2.180655625E0,-1.539548492E0,6.371051331E0,-2.742896118E0
2.190652625E0,-1.150507507E0,6.477629700E0,-2.740800476E0
2.200649625E0,-9.581575012E-1,6.651418304E0,-2.901566162E0
2.210646500E0,-1.037791901E0,6.749763794E0,-3.002156982E0
2.220643500E0,-1.391955414E0,6.766079865E0,-2.922372894E0
2.230640500E0,-1.855092316E0,6.781797180E0,-2.669548645E0
2.240637500E0,-2.308499451E0,6.807393951E0,-2.381547546E0
2.250634500E0,-2.674039307E0,6.873556366E0,-2.146536255E0
2.260631500E0,-3.020119629E0,6.968608704E0,-1.975442047E0
2.270628500E0,-3.341651001E0,7.059469757E0,-1.886526947E0
2.280625500E0,-3.561992798E0,7.160509644E0,-1.889221344E0
2.290622500E0,-3.566483459E0,7.234605560E0,-1.890269165E0
2.300619500E0,-3.342399445E0,7.326215057E0,-1.910926208E0
2.310616500E0,-3.094215546E0,7.441325684E0,-1.923649750E0
2.320613500E0,-2.991379395E0,7.571255493E0,-1.832339630E0
2.330610500E0,-3.005599823E0,7.686366119E0,-1.766626282E0
2.340607500E0,-3.173101501E0,7.761210480E0,-1.765428772E0
2.350604500E0,-3.413651276E0,7.799231415E0,-1.859433289E0
2.360601500E0,-3.532354431E0,7.885003052E0,-2.060764618E0
2.370598500E0,-3.621269531E0,7.935897217E0,-2.322420502E0
2.380595500E0,-3.742816772E0,7.941286011E0,-2.674338684E0
2.390592500E0,-3.955374756E0,7.907456360E0,-2.947670288E0
2.400589500E0,-4.143383789E0,7.857610016E0,-3.209924927E0
2.410586500E0,-4.244872742E0,7.892936554E0,-3.432212677E0
2.420583500E0,-4.320166168E0,7.966284027E0,-3.582799530E0
2.430580500E0,-4.390669556E0,8.034841461E0,-3.682791595E0
2.440577500E0,-4.327949982E0,8.064330139E0,-3.773652649E0
2.450573500E0,-4.092339935E0,8.095465393E0,-3.819906464E0
2.460571500E0,-3.835025024E0,8.074958038E0,-3.866908722E0
2.470567500E0,-3.627706146E0,8.085585938E0,-3.908971252E0
2.480564500E0,-3.533551941E0,8.123157806E0,-3.950734406E0
2.490561500E0,-3.627406769E0,8.115523682E0,-4.073030090E0
2.500558500E0,-3.806883545E0,8.143365784E0,-4.247417450E0
2.510555500E0,-4.007765808E0,8.233927460E0,-4.397405548E0
2.520552500E0,-4.250261536E0,8.274642792E0,-4.459077301E0
2.530549500E0,-4.460424500E0,8.289611664E0,-4.391268311E0
2.540546500E0,-4.595593414E0,8.304580536E0,-4.231999512E0
2.550543500E0,-4.680466919E0,8.340056763E0,-4.130211182E0
2.560540500E0,-4.758005676E0,8.387059021E0,-4.079167328E0
2.570537500E0,-4.828209686E0,8.428373108E0,-3.989653473E0
2.580534500E0,-4.885540466E0,8.415499878E0,-3.853885803E0
2.590531500E0,-4.963228912E0,8.370892639E0,-3.751947784E0
2.600528500E0,-5.018613739E0,8.347541199E0,-3.696862335E0
2.610525500E0,-5.062921600E0,8.336763611E0,-3.663631439E0
2.620522500E0,-5.061275024E0,8.282875671E0,-3.606450348E0
2.630519500E0,-5.018464050E0,8.283624115E0,-3.511398010E0
2.640516500E0,-4.939727783E0,8.311466217E0,-3.445834351E0
2.650513500E0,-4.899760895E0,8.342152405E0,-3.511398010E0
2.660510500E0,-4.867577820E0,8.381819916E0,-3.605701904E0
2.670507500E0,-4.882097626E0,8.396788788E0,-3.604354706E0
2.680504500E0,-4.924010468E0,8.389454041E0,-3.518732758E0
2.690501500E0,-4.938829651E0,8.361162872E0,-3.430566101E0
2.700498500E0,-4.926555176E0,8.298892365E0,-3.373684387E0
2.710495500E0,-4.910388794E0,8.270601196E0,-3.323538666E0
2.720492500E0,-4.896916809E0,8.267906799E0,-3.296295319E0
2.730489500E0,-4.910987549E0,8.250842285E0,-3.284918976E0
2.740486500E0,-4.955145721E0,8.290360107E0,-3.257226562E0
2.750483500E0,-4.959037628E0,8.298143921E0,-3.222947845E0
2.760480500E0,-4.933740234E0,8.259673920E0,-3.162772980E0
2.770477500E0,-4.889132996E0,8.255482635E0,-3.128494263E0
2.780474500E0,-4.857249298E0,8.193511505E0,-3.106789398E0
2.790471500E0,-4.804708557E0,8.135282593E0,-3.171903992E0
2.800468500E0,-4.779710541E0,8.152197418E0,-3.273392944E0
2.810465500E0,-4.810097351E0,8.123906250E0,-3.257376251E0
2.820462500E0,-4.805756378E0,8.100405121E0,-3.270249481E0
2.830459500E0,-4.669389954E0,8.063881073E0,-3.337459717E0
2.840456500E0,-4.534969482E0,8.037984924E0,-3.392694855E0
2.850453500E0,-4.351600800E0,7.998317413E0,-3.448977814E0
2.860450500E0,-4.175866241E0,7.989186401E0,-3.502566376E0
2.870447500E0,-4.225562897E0,7.990832977E0,-3.518732758E0
2.880444500E0,-4.169279938E0,7.948171692E0,-3.591481476E0
2.890441500E0,-4.040397949E0,7.933801575E0,-3.732039185E0
2.900438500E0,-3.947890320E0,7.905211029E0,-3.936364288E0
2.910435500E0,-3.876339111E0,7.821684723E0,-4.114194489E0
2.920432500E0,-3.807781677E0,7.707172852E0,-4.320764923E0
2.930429500E0,-3.774700470E0,7.647447052E0,-4.512665863E0
2.940426500E0,-3.850293274E0,7.607480164E0,-4.655917969E0
2.950423500E0,-4.030817871E0,7.606582031E0,-4.775369568E0
2.960420500E0,-4.244573364E0,7.645201721E0,-4.780009918E0
2.970417500E0,-4.401147766E0,7.676636353E0,-4.759951630E0
2.980414500E0,-4.473148041E0,7.742050323E0,-4.738845520E0
2.990411500E0,-4.651277618E0,7.862100677E0,-4.672234039E0
3.000408500E0,-5.113516388E0,8.009394379E0,-4.749323730E0
3.010404500E0,-6.239325256E0,8.434809723E0,-5.592669983E0
3.020401500E0,-9.153764648E0,8.158634033E0,-3.835623779E0
3.030398500E0,1.821562042E0,6.291865997E0,2.871927795E0
3.040395500E0,-2.021097107E0,9.449250183E0,-4.668791199E0
3.050392500E0,-2.736908569E0,7.254813538E0,-6.120921478E0
3.060389500E0,-3.989952850E0,7.623347168E0,-4.295168152E0
3.070386500E0,-4.332440643E0,7.516918488E0,-4.013453979E0
3.080383500E0,-4.058210907E0,7.381450195E0,-3.620670776E0
3.090380500E0,-4.033961334E0,7.532186737E0,-3.430865479E0
3.100377500E0,-4.020639038E0,7.652087402E0,-3.494183807E0
3.110374500E0,-3.997736664E0,7.660020905E0,-3.547173615E0
3.120371500E0,-3.845952301E0,7.661368103E0,-3.616329803E0
3.130368500E0,-3.739972687E0,7.686066742E0,-3.720363464E0
3.140365500E0,-3.729494476E0,7.737409973E0,-3.790268097E0
3.150362500E0,-3.886368256E0,7.784262543E0,-4.055217133E0
3.160359500E0,-4.012705536E0,7.822283478E0,-4.449796600E0
3.170356500E0,-4.201463013E0,7.813302155E0,-4.654870148E0
3.180353500E0,-4.394112396E0,7.796387329E0,-4.790039062E0
3.190350500E0,-4.542902985E0,7.757468262E0,-4.957840118E0
3.200347500E0,-4.607119446E0,7.770341492E0,-5.064717865E0
3.210344250E0,-4.652325439E0,7.837551727E0,-5.179379425E0
3.220341250E0,-4.301006012E0,7.874225464E0,-5.606591034E0
3.230338250E0,-4.069437561E0,7.755821686E0,-4.910538483E0
3.240335250E0,-4.208648071E0,7.682773590E0,-4.314178619E0
3.250332250E0,-4.325704651E0,7.743098145E0,-3.905827789E0
3.260329250E0,-4.355941772E0,7.471862183E0,-3.891008606E0
3.270326250E0,-4.008214874E0,7.273524628E0,-4.108805695E0
3.280323250E0,-3.472029877E0,7.111262054E0,-4.842879181E0
3.290320250E0,-3.054997101E0,6.775959320E0,-5.485792236E0
3.300317250E0,-2.485431519E0,7.195536804E0,-6.475534058E0
3.310314250E0,-2.620899811E0,7.231162720E0,-7.106022949E0
3.320311250E0,-3.463198242E0,7.098538513E0,-7.157366180E0
3.330308250E0,-3.718417511E0,7.089257813E0,-6.672973480E0
3.340305250E0,-3.027304688E0,7.135361938E0,-5.901926880E0
3.350302250E0,-1.603016510E0,7.101382599E0,-5.261857910E0
3.360299250E0,-1.072070618E0,7.087012482E0,-4.675377502E0
3.370296250E0,-5.043013000E-1,6.941664734E0,-4.129163361E0
3.380293250E0,9.497749329E-1,6.430926819E0,-3.144061890E0
3.390290250E0,4.278552704E0,5.359454956E0,-1.199755096E0
3.400287250E0,3.145558777E0,3.734883270E0,-1.948647766E0
3.410284250E0,1.694626007E0,2.749632111E0,-4.582570496E0
3.420281250E0,1.641636200E0,3.247496796E0,-5.905070343E0
3.430278250E0,1.080453186E0,2.876268768E0,-5.140759735E0
3.440275250E0,7.589218140E-1,2.251617737E0,-4.757706299E0
3.450272250E0,8.264314270E-1,2.294428711E0,-5.663622437E0
3.460269250E0,2.312690735E-1,2.207309875E0,-4.676425323E0
3.470266250E0,-3.335064697E-1,1.933678894E0,-4.529131622E0
3.480263250E0,-1.123713226E0,1.730551300E0,-4.625381470E0
3.490260250E0,-1.828148346E0,1.910477142E0,-4.424199829E0
3.500257250E0,-2.933000793E0,1.730251923E0,-5.025050354E0
3.510254250E0,-4.121529236E0,1.293609924E0,-5.433999939E0
3.520250250E0,-4.577780457E0,8.431965637E-1,-6.043981476E0
3.530248250E0,-5.403762817E0,3.409909058E-1,-6.524931335E0
3.540245250E0,-6.427334290E0,3.971241760E-1,-7.029681702E0
3.550241250E0,-7.560477905E0,1.667532349E-1,-8.096962280E0
3.560238250E0,-7.996970215E0,7.634124756E-3,-9.172924805E0
3.570235250E0,-7.432044983E0,4.330494690E-1,-9.517208862E0
3.580232250E0,-6.717580719E0,4.917274475E-1,-9.615554352E0
3.590229250E0,-5.967191162E0,3.400927734E-1,-9.766290894E0
3.600226250E0,-5.303171997E0,-3.382965088E-2,-1.026864624E1
3.610223250E0,-5.200635223E0,-5.562432861E-1,-1.092817474E1
3.620220250E0,-5.054539032E0,-8.427474976E-1,-1.154085068E1
3.630217250E0,-4.509821777E0,-1.134490814E0,-1.265064285E1
3.640214250E0,-4.593797150E0,-1.123862915E0,-1.403062317E1
3.650211250E0,-5.087470551E0,-8.532257080E-1,-1.532602936E1
3.660208250E0,-5.361101532E0,-6.556365967E-1,-1.625844040E1
3.670205250E0,-5.290149078E0,-5.078938293E-1,-1.687186478E1
3.680202250E0,-4.858297119E0,-3.727249146E-1,-1.733904327E1
3.690199250E0,-4.178111572E0,-3.098556519E-2,-1.645977173E1
3.700196250E0,-3.008593597E0,3.546125793E-1,-1.517604126E1
3.710193250E0,-1.370849304E0,2.541714478E-1,-1.421758438E1
3.720190250E0,-1.661544800E-2,-1.574725342E-1,-1.273596542E1
3.730187250E0,1.821711731E-1,-1.716929626E-1,-1.116168915E1
3.740184250E0,-3.842509460E-1,-3.686833191E-1,-1.085228256E1
3.750181250E0,-4.601431274E-1,-4.004173279E-1,-1.089165070E1
3.760178250E0,-6.794371033E-1,1.990859985E-2,-1.135823044E1
3.770175250E0,-1.603465576E0,3.808081055E-1,-1.216924393E1
3.780172250E0,-2.197280731E0,5.718109131E-1,-1.275302994E1
3.790169250E0,-1.796713715E0,9.430389404E-1,-1.248972748E1
3.800166250E0,-7.488926697E-1,1.331331482E0,-1.162602356E1
3.810163250E0,4.432283020E-1,1.432820435E0,-1.079659836E1
3.820160250E0,8.018824768E-1,1.148711243E0,-1.022119492E1
3.830157250E0,8.589138794E-1,8.167016602E-1,-9.834548950E0
3.840154250E0,8.753796387E-1,3.321592712E-1,-8.724008331E0
3.850151250E0,6.020480347E-1,1.047821045E-3,-7.610324249E0
3.860148250E0,5.828878784E-1,-3.897894287E-1,-6.886878662E0
3.870145250E0,2.916834412E0,-1.201401672E0,-5.487139435E0
3.880142250E0,-3.632945251E-1,1.481918335E-1,-2.266152512E1
3.890139250E0,-2.401007080E-1,1.288071442E0,-1.114297806E1
3.900136250E0,4.101470947E-1,3.809577942E-1,-8.789721680E0
3.910133250E0,4.688250732E-1,-8.279283142E-1,-9.859097900E0
3.920130250E0,1.330732727E-1,-6.044430542E-1,-9.888736267E0
3.930127250E0,-6.084846497E-1,-8.921447754E-1,-9.727072449E0
3.940124250E0,-5.710624695E-1,-1.337768097E0,-9.660910034E0
3.950121250E0,-8.355624390E-1,-9.202862549E-1,-9.925709381E0
