"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.391212500E-2,1.527725486E-3,6.875920808E-4,1.499142498E-3
2.396712499E-2,6.094675045E-4,5.147529300E-4,1.054128632E-3
3.402212499E-2,-4.892493016E-4,7.301130099E-4,1.907794271E-3
4.407712500E-2,-1.061828923E-3,5.247833324E-4,1.154867932E-4
5.413212500E-2,5.185120972E-4,-1.160156098E-3,6.997939199E-4
6.418712500E-2,-8.679295424E-4,-3.817141405E-4,-1.874683890E-3
7.424212500E-2,1.059060218E-3,8.355547907E-4,1.057669055E-3
8.429712499E-2,-6.187311956E-4,2.058212180E-3,-1.786320470E-3
9.435212499E-2,1.725253416E-3,1.522042323E-3,-8.116508834E-4
1.044071250E-1,-3.052191110E-3,-6.606844836E-4,-2.068663016E-3
1.144621250E-1,-1.049358631E-3,2.354748722E-4,-2.801050898E-3
1.245171250E-1,5.398892972E-5,-1.271607936E-3,6.131217815E-4
1.345721250E-1,-9.010499925E-4,-5.560803111E-4,1.373553183E-3
1.446271250E-1,1.253979979E-3,2.837319626E-3,-1.917847898E-3
1.546821250E-1,-2.000637178E-4,-7.769070799E-4,-6.165690720E-4
1.647371250E-1,7.187268930E-4,3.021559678E-3,1.725680660E-3
1.747921250E-1,2.100754064E-3,1.231390052E-3,-2.559847198E-4
1.848471250E-1,2.455960785E-4,1.013277215E-3,-1.436297316E-3
1.949021250E-1,1.872661815E-4,2.744377591E-3,-1.451477874E-3
2.049571250E-1,4.850075929E-4,-2.748480765E-4,1.529398374E-3
2.150121250E-1,-1.684458810E-3,3.604114754E-4,8.780793287E-4
2.250671250E-1,-1.051159110E-3,-1.812728122E-3,3.888565116E-4
2.351221250E-1,-1.042097574E-3,-2.647096757E-3,-6.725466810E-4
2.451771250E-1,1.117193489E-3,5.335164606E-4,1.830558758E-3
2.552321250E-1,1.451517688E-3,-4.628573661E-4,-1.139517874E-3
2.652871250E-1,-6.366669550E-4,-1.993642189E-3,-1.813031267E-3
2.753421250E-1,6.114060525E-4,6.138904137E-4,-1.791288611E-3
2.853961250E-1,-1.941766473E-3,9.808740579E-4,9.379182011E-4
2.954511250E-1,2.747875173E-3,5.765753449E-4,6.233137101E-4
3.055061250E-1,3.646123223E-4,-4.117237404E-4,1.118927728E-3
3.155611250E-1,-2.807962708E-3,-1.422146452E-4,5.636624992E-4
3.256161250E-1,1.419006498E-3,-5.030729226E-4,1.537580974E-3
3.356711250E-1,-1.073361491E-3,7.464790251E-4,-1.317141578E-3
3.457261250E-1,-4.131639434E-4,7.715127431E-4,7.731737569E-4
3.557811250E-1,-2.031363256E-4,6.173975999E-5,-1.734559890E-3
3.658361250E-1,7.279048441E-4,1.859906130E-3,-1.438682899E-3
3.758911250E-1,-9.978866437E-4,2.898426901E-4,-9.318003431E-4
3.859461250E-1,-1.996305771E-3,1.023277175E-3,-1.554447692E-3
3.960011250E-1,-5.460373359E-6,2.812458551E-4,-8.311760612E-4
4.060561250E-1,2.747449093E-3,3.281175159E-4,-3.389941296E-3
4.161111250E-1,-1.334168832E-3,-2.441841643E-4,1.181596424E-3
4.261661250E-1,-1.821261016E-3,-2.102868166E-6,7.797251455E-4
4.362211250E-1,5.814406904E-4,1.978281420E-3,-1.020427793E-3
4.462761250E-1,1.633123029E-3,-1.903808443E-3,4.954431206E-4
4.563311250E-1,2.082025399E-3,-1.514831674E-3,-1.262147911E-3
4.663861250E-1,2.827938297E-4,-9.901890298E-4,-1.255106181E-4
4.764411250E-1,-1.055319444E-3,-1.341009978E-3,-3.205840476E-4
4.864961250E-1,-5.943262950E-4,1.853451715E-3,-1.525397878E-3
4.965511250E-1,-4.329739022E-5,-1.093991450E-4,-1.599551179E-4
5.066061250E-1,6.722939434E-4,-1.447371324E-3,-8.648936637E-4
5.166611250E-1,1.381324604E-3,4.424431827E-4,-8.390382864E-4
5.267161250E-1,1.666569297E-4,2.048063092E-3,1.568992157E-3
5.367711250E-1,-1.088771271E-3,4.658718535E-4,3.103637602E-3
5.468261250E-1,-1.547900145E-3,1.757238759E-3,2.049608156E-5
5.568811250E-1,4.733535461E-4,3.772782511E-4,7.771025412E-4
5.669361250E-1,-9.058975847E-4,-1.234733034E-3,1.651151571E-3
5.769915000E-1,9.137570742E-4,6.276248605E-4,2.198202536E-3
5.870465000E-1,1.241059508E-3,-1.049367711E-3,2.479165792E-3
5.971015000E-1,1.636893954E-3,1.725519076E-3,2.388366032E-3
6.071565000E-1,-3.783199645E-4,9.284348926E-4,4.517031368E-3
6.172115000E-1,7.970228908E-4,3.094546497E-3,3.256819211E-3
6.272665000E-1,-5.390850129E-4,-1.700741239E-3,-4.763109609E-5
6.373215000E-1,-2.521236311E-4,8.335760795E-4,-6.215901114E-3
6.473765000E-1,-6.596869207E-5,-3.637811169E-4,-6.635349244E-3
6.574315000E-1,1.631030347E-3,1.979283115E-4,-6.487887818E-3
6.674865000E-1,4.758913070E-3,-1.528100111E-4,-2.165311016E-3
6.775415000E-1,4.797756672E-3,-1.106944401E-3,-3.711814061E-4
6.875965000E-1,-3.184802132E-3,2.999650082E-3,5.949032493E-3
6.976505000E-1,-1.795380376E-5,-2.522976138E-4,7.696431130E-3
7.077055000E-1,2.841482405E-3,1.176754595E-3,5.814908072E-3
