"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.391212500E-2,-6.149864197E0,3.690914536E1,4.192291260E1
2.396712499E-2,-6.119453430E0,3.682113266E1,4.182556915E1
3.402212499E-2,-6.104393005E0,3.683713913E1,4.178627014E1
4.407712500E-2,-6.102256775E0,3.696261978E1,4.174314880E1
5.413212500E-2,-5.874397278E0,3.683588028E1,4.190140533E1
6.418712500E-2,-5.950996399E0,3.680153275E1,4.148268127E1
7.424212500E-2,-5.886428833E0,3.672827148E1,4.135633850E1
8.429712499E-2,-6.139038086E0,3.680263901E1,4.157271576E1
9.435212499E-2,-6.105445862E0,3.664973831E1,4.165541840E1
1.044071250E-1,-5.767059326E0,3.679322433E1,4.161467743E1
1.144621250E-1,-5.970924377E0,3.690550613E1,4.191339111E1
1.245171250E-1,-5.935905457E0,3.703291321E1,4.184172821E1
1.345721250E-1,-5.727745056E0,3.702913284E1,4.170607758E1
1.446271250E-1,-5.977973938E0,3.707258606E1,4.163668060E1
1.546821250E-1,-5.700912476E0,3.701693344E1,4.152603912E1
1.647371250E-1,-5.896476746E0,3.688386917E1,4.175895691E1
1.747921250E-1,-6.077476501E0,3.678197479E1,4.170880890E1
1.848471250E-1,-6.025856018E0,3.659719086E1,4.184177399E1
1.949021250E-1,-5.978042603E0,3.670684433E1,4.171554565E1
2.049571250E-1,-5.994720459E0,3.666230774E1,4.137251282E1
2.150121250E-1,-6.141448975E0,3.681959534E1,4.161488342E1
2.250671250E-1,-6.238784790E0,3.680817413E1,4.116049194E1
2.351221250E-1,-6.142295837E0,3.676966476E1,4.117846680E1
2.451771250E-1,-6.031967163E0,3.690561295E1,4.117626953E1
2.552321250E-1,-5.970451355E0,3.683399963E1,4.161724091E1
2.652871250E-1,-6.163513184E0,3.665525818E1,4.103445435E1
2.753421250E-1,-6.146072388E0,3.663193893E1,4.116920471E1
2.853961250E-1,-6.296508789E0,3.668160629E1,4.181970978E1
2.954511250E-1,-6.329711914E0,3.663892746E1,4.189835358E1
3.055061250E-1,-6.401184082E0,3.668382645E1,4.156454468E1
3.155611250E-1,-6.438652039E0,3.706823730E1,4.136463165E1
3.256161250E-1,-6.224525452E0,3.698445511E1,4.129583740E1
3.356711250E-1,-6.202758789E0,3.698083878E1,4.147103119E1
3.457261250E-1,-6.331275940E0,3.674558258E1,4.140242767E1
3.557811250E-1,-6.330268860E0,3.676945877E1,4.160095215E1
3.658361250E-1,-6.365547180E0,3.691440582E1,4.154386139E1
3.758911250E-1,-6.098785400E0,3.703805542E1,4.126702881E1
3.859461250E-1,-6.240325928E0,3.699002457E1,4.152397156E1
3.960011250E-1,-6.185020447E0,3.713578033E1,4.183160400E1
4.060561250E-1,-6.222877502E0,3.681153488E1,4.197795105E1
4.161111250E-1,-6.115913391E0,3.669247437E1,4.177410889E1
4.261661250E-1,-6.083473206E0,3.672286224E1,4.155456543E1
4.362211250E-1,-6.045860291E0,3.675705338E1,4.149836731E1
4.462761250E-1,-6.045150757E0,3.689927292E1,4.187094116E1
4.563311250E-1,-6.071846008E0,3.695853806E1,4.156131744E1
4.663861250E-1,-6.395568848E0,3.704963303E1,4.151972961E1
4.764411250E-1,-6.195594788E0,3.710325241E1,4.162676239E1
4.864961250E-1,-6.347145081E0,3.670616150E1,4.168501282E1
4.965511250E-1,-6.104568481E0,3.673112488E1,4.146939087E1
5.066061250E-1,-5.938903809E0,3.670716095E1,4.113190460E1
5.166611250E-1,-6.043220520E0,3.686119080E1,4.161173248E1
5.267161250E-1,-6.037033081E0,3.682798386E1,4.134686279E1
5.367711250E-1,-6.138832092E0,3.671236038E1,4.162394714E1
5.468261250E-1,-6.032608032E0,3.673950577E1,4.144550323E1
5.568811250E-1,-5.927238464E0,3.689054489E1,4.158670807E1
5.669361250E-1,-6.296424866E0,3.718239594E1,4.165389252E1
5.769915000E-1,-6.219894409E0,3.692373276E1,4.162886810E1
5.870465000E-1,-6.394950867E0,3.669948578E1,4.186805725E1
5.971015000E-1,-6.385162354E0,3.681782913E1,4.163375854E1
6.071565000E-1,-6.028533936E0,3.677359390E1,4.198342133E1
6.172115000E-1,-6.226928711E0,3.688615417E1,4.154631042E1
6.272665000E-1,-6.085472107E0,3.700201416E1,4.173625183E1
6.373215000E-1,-6.179206848E0,3.705334091E1,4.163056183E1
6.473765000E-1,-6.105850220E0,3.688932800E1,4.177733612E1
6.574315000E-1,-5.976730347E0,3.676001358E1,4.158827972E1
6.674865000E-1,-6.002441406E0,3.674872208E1,4.166147614E1
6.775415000E-1,-6.254463196E0,3.672338104E1,4.132192993E1
6.875965000E-1,-6.180427551E0,3.707446289E1,4.177268219E1
6.976505000E-1,-6.004669189E0,3.693222427E1,4.183450317E1
7.077055000E-1,-6.137947083E0,3.674764252E1,4.148704529E1
7.177605000E-1,-6.145782471E0,3.674282074E1,4.159233093E1
7.278155000E-1,-6.090423584E0,3.674417877E1,4.165492249E1
7.378705000E-1,-6.052726746E0,3.679330444E1,4.155437469E1
7.479255000E-1,-6.075080872E0,3.659987259E1,4.165299225E1
7.579805000E-1,-5.963790894E0,3.675186157E1,4.182257843E1
7.680355000E-1,-5.814369202E0,3.657843781E1,4.169404602E1
7.780905000E-1,-5.763099670E0,3.641590118E1,4.157129669E1
