"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.912499470E-5,-5.059478760E-2,2.046244812E-1,-9.782307587E0
1.014412499E-2,-3.517684937E-2,1.933978271E-1,-9.785301361E0
2.019912500E-2,-2.754272461E-2,1.902543640E-1,-9.788444824E0
3.025412500E-2,-2.155517578E-2,1.838177490E-1,-9.789043579E0
4.030912500E-2,-1.916015625E-2,1.802252197E-1,-9.782307587E0
5.036412500E-2,-3.008743286E-2,1.823208618E-1,-9.779313812E0
6.041912499E-2,-4.849914551E-2,2.052232361E-1,-9.781708832E0
7.047412499E-2,-5.149291992E-2,2.011816406E-1,-9.782606964E0
8.052912500E-2,-5.538482666E-2,2.047741699E-1,-9.781858521E0
9.058412500E-2,-4.565505981E-2,2.074685669E-1,-9.781259766E0
1.006391250E-1,-4.685256958E-2,2.064207458E-1,-9.784103851E0
1.106941250E-1,-3.876937866E-2,2.013313293E-1,-9.780810699E0
1.207491250E-1,-2.829116821E-2,1.944456482E-1,-9.777517548E0
1.308041250E-1,-4.939727783E-2,1.995350647E-1,-9.783954163E0
1.408591250E-1,-5.119354248E-2,1.984872437E-1,-9.781409454E0
1.509141250E-1,-6.062393188E-2,2.049238586E-1,-9.778565369E0
1.609691250E-1,-5.164260864E-2,2.068698120E-1,-9.787846069E0
1.710241250E-1,-4.340972900E-2,1.957928467E-1,-9.782756653E0
1.810791250E-1,-4.191284180E-2,1.916015625E-1,-9.786049805E0
1.911341250E-1,-2.454895020E-2,1.890568542E-1,-9.786798248E0
2.011891250E-1,-2.694396973E-2,1.887574768E-1,-9.776769104E0
2.112441250E-1,-3.338058472E-2,1.868115234E-1,-9.788295135E0
2.212991250E-1,-3.338058472E-2,1.936972046E-1,-9.781559143E0
2.313541250E-1,-5.388793945E-2,1.963916016E-1,-9.784103851E0
2.414091250E-1,-5.987548828E-2,2.049238586E-1,-9.781858521E0
2.514641250E-1,-6.331832886E-2,2.076182556E-1,-9.789342957E0
2.615191250E-1,-4.191284180E-2,2.094145203E-1,-9.790989532E0
2.715741250E-1,-3.113525391E-2,2.110610962E-1,-9.781110077E0
2.816281250E-1,-3.472778320E-2,2.067201233E-1,-9.779912567E0
2.916831250E-1,-3.023712158E-2,1.989363098E-1,-9.779912567E0
3.017381250E-1,-2.275268555E-2,1.954934692E-1,-9.783804474E0
3.117931250E-1,-3.637435913E-2,1.857637024E-1,-9.790390778E0
3.218481250E-1,-4.296066284E-2,1.926493835E-1,-9.787995758E0
3.319031250E-1,-4.146377563E-2,1.926493835E-1,-9.785301361E0
3.419581250E-1,-3.996688843E-2,2.041754150E-1,-9.785151672E0
3.520131250E-1,-4.894821167E-2,2.055226135E-1,-9.780062256E0
3.620681250E-1,-3.787124634E-2,2.128573608E-1,-9.777218170E0
3.721231250E-1,-2.799179077E-2,2.064207458E-1,-9.774374084E0
3.821781250E-1,-3.577560425E-2,2.035766602E-1,-9.781708832E0
3.922331250E-1,-4.041595459E-2,2.040257263E-1,-9.782307587E0
4.022881250E-1,-4.475692749E-2,1.963916016E-1,-9.780211945E0
4.123431250E-1,-5.433700562E-2,1.859133911E-1,-9.773625641E0
4.223981250E-1,-5.718109131E-2,1.805245972E-1,-9.785151672E0
4.324531250E-1,-5.583389282E-2,1.790277100E-1,-9.786199493E0
4.425081250E-1,-4.730163574E-2,1.764830017E-1,-9.784253540E0
4.525631250E-1,-2.978805542E-2,1.872605896E-1,-9.782906342E0
4.626181250E-1,-3.203338623E-2,1.974394226E-1,-9.785750427E0
4.726731250E-1,-3.562591553E-2,2.121089172E-1,-9.779463501E0
