"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.498791667E-3,1.916015625E-2,1.357676697E-1,-9.778415680E0
1.155379167E-2,7.514373779E-2,1.100212097E-1,-9.757159882E0
2.160879167E-2,-2.764750671E-1,1.466949463E-1,-9.750124512E0
3.166379167E-2,-3.716770935E-1,2.180964661E-1,-9.823471985E0
4.171879167E-2,-3.171903992E-1,2.255809021E-1,-9.829160156E0
5.177379167E-2,-2.436932373E-1,2.029779053E-1,-9.767189026E0
6.182879167E-2,-1.118174744E-1,1.871109009E-1,-9.774673462E0
7.188479167E-2,1.646575928E-2,1.865121460E-1,-9.834249573E0
8.193979167E-2,9.714797974E-2,1.550775146E-1,-9.741143188E0
9.199479167E-2,1.043330383E-1,1.451980591E-1,-9.749675446E0
1.020497917E-1,6.810836792E-2,1.646575928E-1,-9.795180817E0
1.121047917E-1,5.837860107E-3,1.802252197E-1,-9.807904358E0
1.221597917E-1,-3.847000122E-2,1.922003174E-1,-9.769584045E0
1.322147917E-1,-3.787124634E-2,2.182461548E-1,-9.797126770E0
1.422697917E-1,-1.287322998E-2,2.113604736E-1,-9.780062256E0
1.523257917E-1,-6.137237549E-3,2.070195007E-1,-9.775272217E0
1.623807917E-1,3.442840576E-3,2.013313293E-1,-9.787995758E0
1.724357917E-1,-4.640350342E-3,1.920506287E-1,-9.799970856E0
1.824907917E-1,-7.589218140E-2,1.844165039E-1,-9.783355408E0
1.925457917E-1,-1.565744019E-1,1.818717957E-1,-9.781259766E0
2.026007917E-1,-2.248324585E-1,1.939965820E-1,-9.796677704E0
2.126557917E-1,-2.457888794E-1,1.972897339E-1,-9.805958405E0
2.227107917E-1,-1.948947144E-1,1.932481384E-1,-9.781110077E0
2.327667917E-1,-1.055305481E-1,1.936972046E-1,-9.787546692E0
2.428217917E-1,7.035369873E-3,1.823208618E-1,-9.789642334E0
2.528767917E-1,8.696914673E-2,1.692979431E-1,-9.767787781E0
2.629317917E-1,1.185534668E-1,1.707948303E-1,-9.773625641E0
2.729867917E-1,9.430389404E-2,1.856140137E-1,-9.794282684E0
2.830417917E-1,2.589614868E-2,2.002835083E-1,-9.777218170E0
2.930967917E-1,-8.921447754E-2,2.053729248E-1,-9.779014435E0
