"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.783679167E-2,-3.643948555E0,3.705216217E1,4.196372986E1
2.789179167E-2,-3.790097237E0,3.697380829E1,4.173963928E1
3.794779167E-2,-3.732037544E0,3.690433502E1,4.167924500E1
4.800279167E-2,-3.687937737E0,3.694202423E1,4.164836121E1
5.805779167E-2,-3.694226265E0,3.708615875E1,4.154066467E1
6.811279167E-2,-3.582850456E0,3.714905548E1,4.120726013E1
7.816779167E-2,-3.464915276E0,3.689411163E1,4.120692444E1
8.822279167E-2,-3.778260231E0,3.707321930E1,4.132821655E1
9.827779167E-2,-3.502617836E0,3.704582977E1,4.105233765E1
1.083327917E-1,-3.541907310E0,3.693048859E1,4.111082458E1
1.183887917E-1,-3.609351158E0,3.726793671E1,4.133084106E1
1.284437917E-1,-3.660672188E0,3.701900482E1,4.108956909E1
1.384987917E-1,-3.847554207E0,3.707892609E1,4.138067627E1
1.485537917E-1,-3.657382011E0,3.717148590E1,4.150415039E1
1.586087917E-1,-3.442976952E0,3.721402740E1,4.144059753E1
1.686637917E-1,-3.384989738E0,3.717048645E1,4.129254150E1
1.787187917E-1,-3.467209816E0,3.701789856E1,4.114465332E1
1.887747917E-1,-3.483067513E0,3.700219727E1,4.113166809E1
1.988297917E-1,-3.534487724E0,3.701954651E1,4.144927979E1
2.088847917E-1,-3.697482109E0,3.697062683E1,4.199406433E1
2.189397917E-1,-3.485510826E0,3.706591797E1,4.133341980E1
2.289947917E-1,-3.411547661E0,3.680708313E1,4.147337341E1
2.390497917E-1,-3.464289665E0,3.693810272E1,4.146817017E1
2.491047917E-1,-3.483120918E0,3.714373016E1,4.145451355E1
2.591597917E-1,-3.434620857E0,3.708360291E1,4.153904724E1
2.692157917E-1,-3.477559090E0,3.703822327E1,4.137013245E1
2.792707917E-1,-3.395432472E0,3.712989807E1,4.110394287E1
2.893257917E-1,-3.450970650E0,3.700080109E1,4.116488647E1
2.993807917E-1,-3.655951500E0,3.682205200E1,4.117008972E1
3.094357917E-1,-3.598231316E0,3.690860748E1,4.101672363E1
3.194907917E-1,-3.626996040E0,3.683551025E1,4.094857788E1
3.295457917E-1,-3.663073540E0,3.692005157E1,4.092326355E1
