X,Y,Z
-94.53390502929688,55.79875183105469,-260.79632568359375
-95.05915832519531,56.14445495605469,-261.26361083984375
-95.3475341796875,56.73933410644531,-261.7248229980469
-95.80012512207031,57.37715148925781,-262.3263854980469
-96.25297546386719,57.96272277832031,-262.9478454589844
-97.09675598144531,58.42710876464844,-263.405517578125
-97.90257263183594,59.25822448730469,-264.0356750488281
-98.74220275878906,60.09065246582031,-264.34912109375
-99.62789916992188,60.922637939453125,-264.4610595703125
-100.53746032714844,61.421478271484375,-264.60430908203125
-100.94873046875,62.16346740722656,-264.993408203125
-101.20465087890625,62.8917236328125,-265.66650390625
-101.0865478515625,63.665863037109375,-266.7176513671875
-100.49116516113281,64.53770446777344,-267.98297119140625
-99.88917541503906,65.24922180175781,-269.14801025390625
-99.21882629394531,65.84344482421875,-270.145263671875
-98.68124389648438,66.48423767089844,-271.0650939941406
-98.19795227050781,66.82905578613281,-271.5848388671875
-98.10488891601562,67.45249938964844,-271.85101318359375
-98.43928527832031,68.23982238769531,-272.15869140625
-98.87489318847656,69.44810485839844,-272.6915588378906
-99.3753662109375,70.53408813476562,-273.2442626953125
-99.82763671875,72.12077331542969,-273.5638122558594
-100.37353515625,73.46307373046875,-274.17584228515625
-100.8001708984375,74.80747985839844,-274.6689147949219
-101.17800903320312,76.0792236328125,-274.9781494140625
-101.68986511230469,77.46835327148438,-275.24822998046875
-102.57156372070312,79.07621765136719,-275.5212707519531
-103.44554138183594,80.69844055175781,-275.08660888671875
-104.576904296875,82.47837829589844,-274.9353942871094
-105.46054077148438,84.31941223144531,-274.9119873046875
-106.29019165039062,86.22561645507812,-274.5792541503906
-107.48133850097656,88.02178955078125,-273.8433532714844
-108.52052307128906,89.85823059082031,-273.06048583984375
-109.5496826171875,91.52253723144531,-272.3406982421875
-110.59072875976562,92.90791320800781,-271.45709228515625
-111.48262023925781,93.76994323730469,-270.40765380859375
-112.63261413574219,94.42495727539062,-269.36083984375
-113.60868835449219,94.8687744140625,-268.3762512207031
-114.69972229003906,94.81413269042969,-267.6513671875
-115.44914245605469,94.29177856445312,-267.0151062011719
-116.17581176757812,92.93572998046875,-266.537109375
-116.65933227539062,91.13105773925781,-266.1756591796875
-117.09077453613281,88.46076965332031,-265.52886962890625
-117.53178405761719,85.13084411621094,-264.6473388671875
-117.66799926757812,81.449462890625,-263.5845031738281
-117.18785095214844,77.34625244140625,-262.2572021484375
-115.76414489746094,72.85836791992188,-261.02569580078125
-113.27867126464844,68.57551574707031,-260.19500732421875
-110.09159851074219,64.7215576171875,-259.6200866699219
-106.46058654785156,60.94566345214844,-259.43994140625
-102.55824279785156,57.72257995605469,-259.1363525390625
-98.26535034179688,54.96636962890625,-258.3404846191406
-93.174072265625,52.460723876953125,-257.0798645019531
-87.08894348144531,50.54908752441406,-255.88592529296875
-80.97348022460938,50.00032043457031,-254.879638671875
-74.63427734375,50.28289794921875,-254.5325164794922
-68.65740966796875,51.36962890625,-254.27517700195312
-63.342498779296875,53.57966613769531,-254.35458374023438
-58.45556640625,56.00761413574219,-254.56663513183594
-54.65950012207031,58.7786865234375,-254.61146545410156
-51.54315185546875,61.73728942871094,-254.5518035888672
-48.96037292480469,64.69740295410156,-254.51502990722656
-47.11137390136719,67.25119018554688,-254.21755981445312
-45.30848693847656,69.43214416503906,-253.7509307861328
-43.897369384765625,71.12876892089844,-253.0979766845703
-42.86993408203125,72.674560546875,-251.9017333984375
-41.952545166015625,74.12724304199219,-250.48455810546875
-41.25347900390625,75.31221008300781,-248.76927185058594
-40.39128112792969,76.67533874511719,-246.27239990234375
-39.72123718261719,78.04757690429688,-243.3079833984375
-39.188385009765625,79.80824279785156,-240.39254760742188
-38.99058532714844,82.27101135253906,-237.39402770996094
-38.652801513671875,85.06704711914062,-234.90298461914062
-38.82475280761719,88.17805480957031,-232.7438201904297
-39.0380859375,91.799072265625,-231.07264709472656
-39.811431884765625,95.80914306640625,-229.7362060546875
-40.748077392578125,99.99031066894531,-228.78076171875
-42.22517395019531,104.65480041503906,-228.7912139892578
-43.84474182128906,109.21214294433594,-230.16336059570312
-45.654388427734375,113.49333190917969,-232.3170623779297
-47.60258483886719,116.97714233398438,-234.65765380859375
-49.3848876953125,119.37734985351562,-237.0057830810547
-50.70481872558594,120.81037902832031,-239.19985961914062
-51.89100646972656,121.87762451171875,-241.2458953857422
-52.97416687011719,122.76167297363281,-243.74725341796875
-54.37799072265625,123.34776306152344,-246.58770751953125
-55.94000244140625,124.14482116699219,-249.96878051757812
-58.19535827636719,124.40426635742188,-253.118896484375
-60.99249267578125,125.04718017578125,-256.1632080078125
-63.76286315917969,125.44155883789062,-258.58551025390625
-66.54525756835938,125.82926940917969,-260.2628173828125
-69.62307739257812,126.07391357421875,-261.43463134765625
-72.59109497070312,126.58692932128906,-261.95751953125
-75.57414245605469,127.20687866210938,-262.0078125
-78.95906066894531,127.30409240722656,-261.76348876953125
-82.51585388183594,127.29731750488281,-261.4309997558594
-86.61314392089844,126.83642578125,-261.4449462890625
-91.06721496582031,125.91203308105469,-261.40765380859375
-95.05845642089844,124.28347778320312,-261.6234130859375
-98.73947143554688,122.08357238769531,-261.9139709472656
-101.85136413574219,119.71347045898438,-262.387451171875
-104.29716491699219,116.83981323242188,-263.2803955078125
-106.24176025390625,113.64402770996094,-264.3901672363281
-107.70297241210938,110.07917785644531,-265.2923889160156
-109.28858947753906,106.22801208496094,-266.47705078125
-110.66133117675781,102.00947570800781,-267.20660400390625
-111.668212890625,97.1939697265625,-267.9012451171875
-112.26902770996094,91.56326293945312,-268.81390380859375
-111.75663757324219,85.21890258789062,-270.299560546875
-108.47163391113281,78.67723083496094,-271.7740478515625
-103.46441650390625,74.22737121582031,-271.04937744140625
-99.96878051757812,72.04508972167969,-269.12109375
-97.84854125976562,69.9991455078125,-268.95770263671875
-94.42683410644531,67.09559631347656,-270.2439880371094
-89.26686096191406,64.82623291015625,-271.2216796875
-84.31217956542969,63.31846618652344,-271.2271728515625
-79.371337890625,62.592987060546875,-271.17694091796875
-75.25773620605469,62.82200622558594,-270.8416442871094
-72.03425598144531,63.683197021484375,-270.577392578125
-69.22125244140625,64.69271850585938,-270.768310546875
-67.02877807617188,66.25483703613281,-271.1644287109375
-65.2176513671875,68.46632385253906,-272.05859375
-63.95306396484375,71.39414978027344,-273.3647155761719
-63.40631103515625,75.12623596191406,-274.9476623535156
-63.6044921875,79.88694763183594,-276.85626220703125
-64.79653930664062,84.84730529785156,-278.4627685546875
-67.2509765625,89.89041137695312,-279.74029541015625
-70.51167297363281,94.37242126464844,-280.5249328613281
-75.21681213378906,97.99226379394531,-281.02252197265625
-80.49403381347656,100.59463500976562,-280.84014892578125
-86.47892761230469,102.35548400878906,-280.0528564453125
-92.30874633789062,103.06439208984375,-278.694580078125
-97.69065856933594,103.12567138671875,-276.7548828125
-102.00270080566406,103.08004760742188,-274.85260009765625
-105.024658203125,103.03448486328125,-273.10369873046875
-107.07701110839844,102.9595947265625,-272.06280517578125
-108.15267944335938,103.23585510253906,-271.07781982421875
-108.97602844238281,103.14202880859375,-270.46392822265625
-109.5760498046875,102.66555786132812,-270.0809020996094
-110.36177062988281,101.44790649414062,-269.7340087890625
-111.15052795410156,99.246337890625,-269.7711486816406
-112.22763061523438,96.57115173339844,-269.9042053222656
-112.65269470214844,93.19700622558594,-270.17840576171875
-113.00686645507812,89.1513671875,-269.8058166503906
-112.80592346191406,84.75321960449219,-269.4337158203125
-111.75167846679688,79.90707397460938,-269.1590576171875
-110.09638977050781,75.17196655273438,-268.62591552734375
-107.64390563964844,70.2235107421875,-267.7588806152344
-104.62893676757812,65.57981872558594,-266.73358154296875
-100.89141845703125,61.477874755859375,-265.16448974609375
-96.28317260742188,57.750152587890625,-263.09466552734375
-91.3385009765625,54.44633483886719,-260.32391357421875
-85.6053466796875,52.0228271484375,-257.51849365234375
-79.74241638183594,50.59913635253906,-254.44989013671875
-73.51512145996094,50.376556396484375,-251.298095703125
-67.033203125,51.175628662109375,-248.9743194580078
-61.15252685546875,53.3389892578125,-247.11427307128906
-55.791595458984375,56.39955139160156,-245.97067260742188
-51.391845703125,60.03251647949219,-245.751708984375
-48.10133361816406,63.79078674316406,-246.51805114746094
-45.628692626953125,67.1474609375,-247.69705200195312
-43.85707092285156,70.15190124511719,-249.0032196044922
-42.95068359375,72.55848693847656,-250.01959228515625
-42.14903259277344,74.19679260253906,-250.19601440429688
-41.54063415527344,75.45671081542969,-249.09910583496094
-40.83857727050781,76.47354125976562,-247.1757049560547
-40.38462829589844,77.27801513671875,-244.69410705566406
-39.7294921875,78.56451416015625,-241.8659210205078
-39.48149108886719,79.985107421875,-239.12994384765625
-39.251556396484375,82.12289428710938,-236.4669647216797
-39.08543395996094,84.59770202636719,-234.14529418945312
-39.051788330078125,87.72386169433594,-232.5684051513672
-39.24211120605469,90.91583251953125,-231.3692169189453
-39.84161376953125,94.08180236816406,-230.32261657714844
-40.43145751953125,97.26385498046875,-229.15391540527344
-41.26573181152344,100.43428039550781,-228.32508850097656
-42.31065368652344,103.63800048828125,-227.76513671875
-43.455780029296875,106.73554992675781,-228.0572967529297
-44.47572326660156,109.68975830078125,-229.36195373535156
-45.39634704589844,112.27015686035156,-231.52159118652344
-46.05863952636719,114.260498046875,-234.97738647460938
-46.65345764160156,115.63955688476562,-238.8992462158203
-47.600067138671875,116.67936706542969,-243.1165313720703
-48.757476806640625,117.61834716796875,-246.8436737060547
-50.37568664550781,118.78558349609375,-249.4016571044922
-52.06169128417969,120.28773498535156,-251.06179809570312
-54.341064453125,122.00106811523438,-251.94956970214844
-56.82855224609375,123.99887084960938,-251.79856872558594
-59.83140563964844,126.17234802246094,-251.47946166992188
-63.33245849609375,128.34854125976562,-250.80361938476562
-67.23834228515625,130.0300750732422,-250.23458862304688
-71.34307861328125,131.11366271972656,-250.04319763183594
-75.84181213378906,131.8249053955078,-250.34024047851562
-80.18022155761719,132.07383728027344,-250.61802673339844
-84.4583740234375,131.83399963378906,-251.06207275390625
-88.52499389648438,130.9363250732422,-251.7852783203125
-92.02151489257812,129.8293914794922,-252.96485900878906
-95.01686096191406,128.18203735351562,-254.28282165527344
-97.80967712402344,126.41749572753906,-255.74429321289062
-100.15512084960938,124.65074157714844,-256.8944091796875
-102.41593933105469,122.46859741210938,-258.4859619140625
-104.17173767089844,120.14134216308594,-259.922119140625
-105.75051879882812,117.62660217285156,-261.6143798828125
-107.14387512207031,114.81028747558594,-263.13165283203125
-108.52647399902344,111.66964721679688,-264.53399658203125
-109.76910400390625,108.38877868652344,-265.7188720703125
-111.00898742675781,104.856201171875,-266.77508544921875
-112.19781494140625,101.20976257324219,-267.778564453125
-113.33843994140625,97.19883728027344,-268.59954833984375
-114.80912780761719,93.62724304199219,-270.16619873046875
-116.01457214355469,90.70579528808594,-273.9451904296875
-113.86161804199219,89.57958984375,-280.5587463378906
-105.98844909667969,88.24636840820312,-283.9322509765625
-98.67369079589844,83.53408813476562,-278.75421142578125
-96.74516296386719,76.78764343261719,-272.47821044921875
-96.25111389160156,71.16703796386719,-270.6937255859375
-93.85282897949219,67.51329040527344,-270.6961669921875
-90.48251342773438,65.16203308105469,-270.8506774902344
-86.48109436035156,63.80413818359375,-271.0576171875
-82.41499328613281,63.19789123535156,-271.30712890625
-78.48182678222656,63.41912841796875,-271.6207275390625
-75.23158264160156,64.41615295410156,-272.335693359375
-71.87748718261719,66.29731750488281,-273.155029296875
-69.40591430664062,68.85260009765625,-274.02703857421875
-67.17643737792969,71.90682983398438,-274.991943359375
-65.91461181640625,75.40118408203125,-276.3946838378906
-65.787109375,79.5867919921875,-277.77655029296875
-66.51089477539062,83.86592102050781,-279.13446044921875
-68.23411560058594,88.11911010742188,-280.59625244140625
-70.722412109375,92.02401733398438,-281.143798828125
-74.13099670410156,95.71896362304688,-281.7552795410156
-78.31539916992188,98.52322387695312,-281.9456787109375
-83.20590209960938,100.40567016601562,-281.8519287109375
-88.11921691894531,101.3458251953125,-280.95208740234375
-92.94819641113281,101.50025939941406,-279.9692687988281
-97.30142211914062,101.00926208496094,-278.5953674316406
-100.69282531738281,99.92765808105469,-277.36773681640625
-103.25404357910156,98.79981994628906,-276.2673034667969
-105.16014099121094,97.51739501953125,-275.634033203125
-106.67056274414062,96.24717712402344,-275.0414733886719
-107.48556518554688,94.80001831054688,-274.6845397949219
-107.83784484863281,93.1656494140625,-274.6104736328125
-107.57588195800781,91.16804504394531,-274.897216796875
-106.7313232421875,88.201904296875,-275.454345703125
-105.05947875976562,84.60171508789062,-276.24420166015625
-103.04884338378906,80.16334533691406,-276.59918212890625
-100.47991943359375,75.32626342773438,-276.2967529296875
-97.12490844726562,70.22903442382812,-275.24072265625
-93.29547119140625,65.30592346191406,-273.4901123046875
-88.70751953125,61.108612060546875,-271.16290283203125
-83.57749938964844,57.81404113769531,-268.52044677734375
-77.65934753417969,55.773773193359375,-265.79583740234375
-71.73922729492188,55.00569152832031,-263.3462829589844
-65.9443359375,55.59181213378906,-261.06121826171875
-60.64289855957031,57.34492492675781,-259.173828125
-56.19612121582031,59.588714599609375,-257.7008056640625
-52.511138916015625,62.120513916015625,-256.7419738769531
-49.64068603515625,65.07696533203125,-256.201904296875
-47.757415771484375,67.70161437988281,-255.9553985595703
-46.15545654296875,69.91354370117188,-255.85330200195312
-44.842926025390625,71.50126647949219,-255.04339599609375
-43.813262939453125,72.85055541992188,-253.61338806152344
-42.65692138671875,73.80673217773438,-251.45884704589844
-42.000946044921875,74.67906188964844,-248.67698669433594
-41.15643310546875,75.84437561035156,-245.53857421875
-40.429595947265625,77.29653930664062,-242.42767333984375
-39.795013427734375,79.50743103027344,-239.55589294433594
-39.58026123046875,82.11647033691406,-237.34303283691406
