"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.517691667E-2,-4.294474792E1,6.986079407E1,-1.644476318E2
2.524591667E-2,-4.311129761E1,6.983418274E1,-1.644781647E2
3.531491666E-2,-4.292846680E1,6.964048767E1,-1.644180908E2
4.538491667E-2,-4.322845459E1,7.000611877E1,-1.636341248E2
5.545391666E-2,-4.322686768E1,6.985458374E1,-1.639003143E2
6.552391667E-2,-4.302612305E1,6.961705017E1,-1.640686493E2
7.559391667E-2,-4.320094299E1,6.985473633E1,-1.638981934E2
8.566491667E-2,-4.306278992E1,7.019374084E1,-1.640305786E2
9.573491667E-2,-4.296635437E1,7.007994080E1,-1.644634247E2
1.058049167E-1,-4.303802490E1,6.974819946E1,-1.639407349E2
1.158739167E-1,-4.305310059E1,6.984191895E1,-1.635661621E2
1.259429167E-1,-4.273454285E1,6.975671387E1,-1.640283356E2
1.360129167E-1,-4.309518433E1,6.958374023E1,-1.640552979E2
1.460829167E-1,-4.250041199E1,6.985116577E1,-1.643782043E2
1.561519167E-1,-4.283255005E1,6.997434998E1,-1.640615540E2
1.662209167E-1,-4.293850708E1,7.015122986E1,-1.644301453E2
1.762899167E-1,-4.305351257E1,6.982273865E1,-1.639856873E2
1.863585417E-1,-4.348754883E1,6.995658875E1,-1.644322815E2
1.964275417E-1,-4.329174805E1,6.963940430E1,-1.641377258E2
2.064975417E-1,-4.337646484E1,6.988090515E1,-1.640160675E2
2.165665417E-1,-4.329512024E1,6.983685303E1,-1.643248138E2
2.266365417E-1,-4.325997925E1,7.000903320E1,-1.639165039E2
2.367065417E-1,-4.310592651E1,6.986988831E1,-1.639428406E2
2.467765417E-1,-4.289450073E1,7.006517029E1,-1.645418549E2
2.568455417E-1,-4.300233459E1,6.988217163E1,-1.644177094E2
2.669145417E-1,-4.278742981E1,6.955075073E1,-1.646139984E2
2.769835417E-1,-4.323211670E1,6.956173706E1,-1.641481781E2
2.870525417E-1,-4.345210266E1,6.949470520E1,-1.643393555E2
2.971205417E-1,-4.309439087E1,6.987527466E1,-1.641570740E2
3.071895417E-1,-4.341963196E1,6.989724731E1,-1.636823120E2
3.172585417E-1,-4.348930359E1,7.015702820E1,-1.638504944E2
3.273275417E-1,-4.308242798E1,6.972377014E1,-1.640733337E2
3.373965417E-1,-4.312554932E1,6.989073181E1,-1.640132141E2
3.474665417E-1,-4.294462585E1,6.960176086E1,-1.638252716E2
3.575355417E-1,-4.303092957E1,7.002053833E1,-1.640223694E2
3.676045417E-1,-4.307337952E1,6.962506104E1,-1.642679596E2
3.776735417E-1,-4.299690247E1,6.986242676E1,-1.638771820E2
3.877425417E-1,-4.294731140E1,6.984869385E1,-1.641012573E2
3.978115417E-1,-4.307463074E1,6.970832825E1,-1.638062592E2
4.078815417E-1,-4.302416992E1,6.977450562E1,-1.644183655E2
4.179505417E-1,-4.298312378E1,6.988049316E1,-1.641098328E2
4.280195417E-1,-4.280545044E1,6.948782349E1,-1.639599609E2
4.380895417E-1,-4.318249512E1,6.971385193E1,-1.639181976E2
4.481585417E-1,-4.308905029E1,6.985842896E1,-1.644777985E2
4.582285417E-1,-4.289517212E1,6.964759827E1,-1.641192627E2
4.682965417E-1,-4.296694946E1,7.007789612E1,-1.644856873E2
4.783655417E-1,-4.290087891E1,6.969987488E1,-1.640544891E2
4.884335417E-1,-4.302452087E1,6.943112183E1,-1.639754333E2
4.985025417E-1,-4.252168274E1,7.005972290E1,-1.637740173E2
5.085705417E-1,-4.323693848E1,6.993476868E1,-1.636439362E2
5.186385417E-1,-4.291691589E1,6.994161987E1,-1.637326508E2
5.287085417E-1,-4.335594177E1,6.985360718E1,-1.635334930E2
5.387775417E-1,-4.335252380E1,6.959094238E1,-1.642248993E2
5.488475417E-1,-4.316711426E1,7.013313293E1,-1.640645905E2
5.589165417E-1,-4.332246399E1,6.966993713E1,-1.646340179E2
5.689865417E-1,-4.296801758E1,6.945922852E1,-1.641103973E2
5.790555417E-1,-4.285707092E1,6.964247131E1,-1.644125061E2
5.891245417E-1,-4.271435547E1,6.984849548E1,-1.640872955E2
5.991945417E-1,-4.300436401E1,6.976618958E1,-1.644897614E2
6.092645417E-1,-4.302555847E1,6.964031982E1,-1.644442444E2
6.193345417E-1,-4.364494324E1,6.987403870E1,-1.644547424E2
6.294025417E-1,-4.327090454E1,6.981962585E1,-1.640790405E2
6.394735417E-1,-4.336859131E1,6.972732544E1,-1.644821930E2
6.495435417E-1,-4.346807861E1,7.005004883E1,-1.645244293E2
6.596135417E-1,-4.332754517E1,6.987306213E1,-1.643231812E2
6.696825417E-1,-4.285331726E1,6.996337891E1,-1.645891876E2
6.797515417E-1,-4.295106506E1,7.008653259E1,-1.640153351E2
6.898205417E-1,-4.326139832E1,6.974459839E1,-1.641605682E2
6.998895417E-1,-4.284523010E1,6.974693298E1,-1.638244171E2
7.099585417E-1,-4.336593628E1,6.929490662E1,-1.640282440E2
7.200265417E-1,-4.300910950E1,6.969520569E1,-1.645224762E2
7.300955417E-1,-4.291847229E1,7.003813171E1,-1.640952911E2
7.401645417E-1,-4.303781128E1,6.993058777E1,-1.639472809E2
7.502335417E-1,-4.277371216E1,6.964416504E1,-1.636571655E2
7.603025417E-1,-4.278190613E1,6.985124207E1,-1.636518707E2
7.703725417E-1,-4.301579285E1,6.999311829E1,-1.640003357E2
7.804415417E-1,-4.296684265E1,6.969331360E1,-1.640685883E2
7.905105417E-1,-4.326985168E1,6.956330872E1,-1.638915100E2
8.005795417E-1,-4.289009094E1,6.996276855E1,-1.642526398E2
8.106485417E-1,-4.331536865E1,6.985227966E1,-1.641404114E2
8.207185417E-1,-4.303648376E1,7.009475708E1,-1.642088623E2
8.307875417E-1,-4.299110413E1,7.007823181E1,-1.643649292E2
8.408565417E-1,-4.291021729E1,7.003442383E1,-1.640502777E2
8.509255417E-1,-4.306996155E1,6.959678650E1,-1.640939026E2
8.609945417E-1,-4.315042114E1,6.996885681E1,-1.648001862E2
8.710625417E-1,-4.291014099E1,6.982174683E1,-1.639851074E2
8.811315417E-1,-4.284173584E1,6.986808777E1,-1.638884277E2
