"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.097984875E0,-9.502843604E-4,9.246309055E-4,-1.069377176E-3
1.108039875E0,-1.575759379E-3,9.328411543E-4,-5.457368679E-4
1.118094875E0,-1.204248285E-3,6.713187322E-4,3.141409252E-3
1.128149875E0,-1.031497261E-3,-9.457387496E-4,3.052679356E-3
1.138204875E0,-1.233098563E-3,-3.822138533E-4,3.141096327E-3
1.148259875E0,1.388530829E-3,9.111397667E-4,3.814355936E-3
1.158314875E0,8.756060270E-4,1.537515200E-3,1.177826431E-3
1.168369875E0,1.403995790E-3,-1.702432346E-4,-2.798790345E-3
1.178424875E0,-2.175558824E-3,-2.075274824E-4,-1.579595264E-3
1.188479875E0,1.015014714E-4,-1.565485494E-3,-9.947270155E-4
1.198534875E0,1.651510247E-4,-1.294908347E-3,-1.425892580E-3
1.208589875E0,7.103430689E-4,-2.258211141E-3,-2.024007030E-3
1.218644875E0,1.517280820E-3,2.251864062E-4,1.261002384E-3
1.228699875E0,-5.473668571E-4,1.769565861E-4,2.814602572E-3
1.238754875E0,-5.825206172E-4,1.772189979E-3,3.239110578E-3
1.248809875E0,-9.495237609E-4,-1.813449315E-3,5.101659335E-4
1.258864875E0,-1.309316722E-3,1.245457446E-3,-1.580212265E-4
1.268919875E0,-1.278346987E-3,1.872701396E-4,-1.767585520E-3
1.278974875E0,-1.259972050E-4,-2.005310263E-3,-1.955604646E-3
1.289029875E0,6.094920100E-4,7.816814468E-5,-1.207560766E-3
1.299084875E0,7.280026912E-4,-2.193774562E-3,4.571815953E-4
1.309139875E0,2.929155249E-3,4.060534993E-4,-1.389393583E-5
1.319194875E0,6.132703274E-4,1.588497078E-3,1.844726503E-3
1.329249875E0,1.991687808E-3,-1.486709574E-3,4.482307937E-3
1.339304875E0,-1.387330820E-3,-3.689809819E-4,8.036838844E-4
1.349359875E0,-9.392268257E-4,-2.309994772E-3,4.765945487E-4
1.359414875E0,-4.407727625E-3,-3.642906900E-3,-3.172936849E-4
1.369469875E0,-8.806282422E-4,-1.649438171E-3,-2.201471012E-3
1.379524875E0,-3.719645320E-4,4.669759655E-4,-2.798817819E-3
1.389579875E0,-1.175448997E-3,-9.457947453E-4,-2.621451393E-3
1.399634875E0,1.503158361E-3,1.269955304E-3,-6.938553415E-4
1.409689875E0,-8.038942469E-4,-2.095820848E-3,2.391974442E-3
1.419744875E0,-7.554246113E-4,-1.772246673E-3,2.688117325E-3
1.429799875E0,8.840662776E-4,-2.279625274E-3,3.434626386E-3
1.439854875E0,3.631520085E-4,2.066653688E-3,-6.874138489E-4
1.449909875E0,1.377068344E-3,-9.414029191E-4,6.143674254E-4
1.459964875E0,-1.711666002E-3,5.020303652E-4,-1.079669222E-3
1.470019875E0,-2.777853282E-3,-1.273944275E-3,-3.845700528E-3
1.480074875E0,-2.259602072E-3,-2.078808902E-4,-1.601987053E-3
1.490129875E0,5.982984439E-4,-1.804946223E-3,-1.057602465E-3
1.500184875E0,-1.093607862E-3,-9.617895121E-4,9.807809256E-4
1.510239875E0,-6.773437490E-4,-3.489241353E-4,2.675355878E-3
1.520294875E0,1.551988418E-3,1.315817935E-3,1.887859311E-3
1.530349875E0,-2.185050165E-3,6.302067777E-4,-3.472529352E-4
1.540404875E0,2.169484505E-3,-2.193416294E-4,-1.417843625E-3
1.550459875E0,-4.160662647E-4,-2.077809535E-3,-1.477986109E-3
1.560514875E0,-1.321274787E-3,-9.321175748E-4,-2.900114283E-3
1.570569875E0,-1.519648940E-3,-4.861987196E-3,-7.069446146E-4
1.580624875E0,6.191356806E-4,-1.023858204E-4,-1.410019118E-3
1.590679875E0,-1.048576320E-3,1.098580193E-3,2.033616882E-3
1.600734875E0,-1.378275687E-3,-5.089038750E-4,2.656796481E-3
1.610789875E0,-1.552148955E-3,-1.065804902E-2,3.962019458E-3
1.620844875E0,1.269736444E-3,-8.631915785E-3,7.891296409E-4
1.630899875E0,-2.636957215E-3,-7.896605879E-3,-8.467012085E-3
1.640954875E0,1.187342219E-3,-9.479322471E-3,-1.366454810E-1
1.651009875E0,7.777670398E-3,-3.367091343E-2,-3.536744416E-1
1.661064875E0,1.220435253E-3,-1.908371411E-2,-4.427742064E-1
1.671119875E0,1.178043167E-4,-6.912589073E-3,-3.658381999E-1
1.681174875E0,-7.389346138E-4,-7.566920831E-4,-2.454766333E-1
1.691229875E0,2.057074336E-3,1.937723951E-3,-1.129335314E-1
1.701284875E0,1.750278054E-3,-3.045849502E-3,3.717454616E-3
1.711339875E0,1.029763138E-3,2.724955324E-3,8.206746727E-2
1.721394875E0,2.102750819E-3,6.437668111E-3,1.281457394E-1
1.731449875E0,2.802003641E-3,4.743534140E-3,1.857458651E-1
1.741504875E0,2.118130797E-4,5.824777763E-3,2.593154013E-1
1.751559875E0,5.103586591E-4,3.425557166E-3,3.173952699E-1
1.761614875E0,-5.692868726E-4,7.522762753E-4,3.757757545E-1
1.771669875E0,5.628609215E-4,3.369780257E-3,4.816244245E-1
1.781724875E0,9.266487323E-4,-4.158976022E-3,6.366009712E-1
1.791779875E0,-2.813340398E-4,-2.362991800E-4,7.993565798E-1
1.801834875E0,-7.937261835E-4,5.252209492E-3,9.825623631E-1
1.811889875E0,6.722618127E-4,-1.132506877E-3,1.143854856E0
1.821944875E0,-1.707805204E-3,-1.299753319E-3,1.318681240E0
1.831999875E0,-4.629021510E-3,1.858777134E-3,1.511372328E0
1.842054583E0,-2.379715443E-3,-1.421438530E-3,1.668646932E0
1.852109583E0,-5.176844541E-3,6.301952526E-3,1.774112940E0
1.862164583E0,-4.534619220E-4,5.568784196E-3,1.839360356E0
1.872219583E0,-2.755726455E-3,1.191844232E-2,1.846543908E0
1.882274583E0,-2.614312572E-3,1.056076307E-2,1.797244310E0
1.892329583E0,-4.609237425E-3,8.001923561E-3,1.672320485E0
1.902384583E0,-8.292122744E-3,1.548220962E-2,1.560230136E0
1.912439583E0,-4.389254376E-3,8.152146824E-3,1.484312296E0
1.922494583E0,-4.957040772E-3,1.059453189E-2,1.454285622E0
1.932549583E0,-7.685514633E-3,9.979351424E-3,1.412030339E0
1.942604583E0,-1.043283194E-2,8.897309192E-3,1.339624524E0
1.952659583E0,-1.223417744E-2,8.519470692E-3,1.237557054E0
1.962714583E0,-8.645834401E-3,7.070977241E-3,1.107227564E0
1.972769583E0,-1.591785625E-2,8.968234994E-3,9.355010986E-1
1.982824583E0,-1.080085896E-2,1.036373153E-2,7.257968783E-1
1.992879583E0,-1.664335094E-2,9.208260104E-3,4.958685637E-1
2.002934583E0,-1.222836226E-2,-5.556304939E-3,1.787047237E-1
2.012989583E0,-1.961805858E-2,3.202160075E-2,-3.847141266E-1
2.023044583E0,-4.738098010E-2,-8.580519352E-4,-7.137969732E-1
2.033099583E0,-7.536121458E-2,1.941182092E-2,-9.156466722E-1
2.043154583E0,2.414753847E-2,1.954001142E-3,-8.796255589E-1
2.053209583E0,6.513123959E-2,4.632458836E-2,-7.730016708E-1
2.063264583E0,-3.996455297E-2,-5.985883996E-2,-6.587523222E-1
2.073319583E0,-1.222009063E-1,4.761916026E-2,-6.233112812E-1
2.083374583E0,-3.189118207E-1,6.814121455E-2,-6.403973103E-1
2.093429583E0,-5.796004534E-1,1.165056825E-1,-4.850652814E-1
2.103484583E0,-6.473070979E-1,1.325949132E-1,-2.886195779E-1
2.113539583E0,-4.583568275E-1,8.419257402E-2,-2.474028915E-1
2.123595583E0,-2.121569067E-1,2.702436037E-2,-2.474689484E-1
2.133650583E0,6.704065949E-3,-4.310015589E-2,-1.991019398E-1
2.143705583E0,5.929484218E-2,-1.856045723E-1,-8.036863059E-2
2.153760583E0,-2.175406963E-1,-8.492291570E-1,3.480139747E-2
2.163815583E0,-6.544908881E-1,-1.865192652E0,1.747196168E-1
2.173870583E0,-1.062201500E0,-2.749891996E0,4.273082316E-1
2.183925583E0,-1.346914291E0,-3.386681557E0,6.931867599E-1
2.193980583E0,-1.497756362E0,-3.675291061E0,8.992855549E-1
2.204035583E0,-1.595983028E0,-3.575581789E0,1.032922149E0
2.214090583E0,-1.614974856E0,-3.351400614E0,1.145417333E0
2.224145583E0,-1.585904002E0,-3.122197390E0,1.244570255E0
2.234200583E0,-1.540705800E0,-2.802832603E0,1.281634092E0
2.244255583E0,-1.497817755E0,-2.445113897E0,1.291059852E0
2.254310583E0,-1.448889732E0,-2.076349258E0,1.305334568E0
2.264365583E0,-1.440977454E0,-1.816340923E0,1.369861245E0
2.274420583E0,-1.495710731E0,-1.700323462E0,1.469519496E0
2.284475583E0,-1.598758340E0,-1.682892084E0,1.547289610E0
2.294530583E0,-1.710630894E0,-1.742243767E0,1.623991609E0
2.304585583E0,-1.842011094E0,-1.860211134E0,1.706127167E0
2.314640583E0,-1.986961722E0,-2.013031721E0,1.796775341E0
2.324695583E0,-2.139659643E0,-2.155247688E0,1.875859737E0
2.334750583E0,-2.277297735E0,-2.271522522E0,1.927243590E0
2.344805583E0,-2.359152555E0,-2.329434395E0,1.945681214E0
2.354860583E0,-2.370150566E0,-2.309512138E0,1.926037788E0
2.364915583E0,-2.319380522E0,-2.207380056E0,1.880303383E0
2.374970583E0,-2.210338116E0,-2.042193890E0,1.836940885E0
2.385025583E0,-2.066313744E0,-1.856861115E0,1.801176786E0
2.395080583E0,-1.895944715E0,-1.702851534E0,1.750962615E0
2.405135583E0,-1.718974710E0,-1.577524185E0,1.694330454E0
2.415190583E0,-1.531637311E0,-1.442214608E0,1.633719563E0
2.425245583E0,-1.352684617E0,-1.301587462E0,1.556361198E0
2.435300583E0,-1.208737969E0,-1.160109639E0,1.466132164E0
2.445355583E0,-1.107548237E0,-1.037220478E0,1.359375954E0
2.455410583E0,-1.054810643E0,-9.271128178E-1,1.250082970E0
2.465465583E0,-1.025551200E0,-8.190249801E-1,1.124166012E0
2.475520583E0,-1.000590920E0,-7.190978527E-1,1.003110647E0
2.485575583E0,-9.920805097E-1,-6.222242713E-1,8.922356963E-1
2.495630583E0,-9.899805188E-1,-5.249014497E-1,7.964878082E-1
2.505685583E0,-9.906894565E-1,-4.313731194E-1,6.988722682E-1
2.515740583E0,-9.971028566E-1,-3.552241325E-1,6.122007966E-1
2.525795583E0,-9.988687634E-1,-2.804889083E-1,5.309096575E-1
2.535850583E0,-9.909645319E-1,-2.345866114E-1,4.437960684E-1
2.545905583E0,-9.728691578E-1,-2.087054849E-1,3.667750657E-1
2.555960583E0,-9.568037987E-1,-1.963412017E-1,2.934305966E-1
2.566015583E0,-9.194042683E-1,-1.807111204E-1,2.248789519E-1
2.576070583E0,-8.675948381E-1,-1.638657749E-1,1.906224489E-1
2.586125583E0,-8.064295053E-1,-1.513859332E-1,1.652465165E-1
2.596180583E0,-7.485003471E-1,-1.300301254E-1,1.395616829E-1
2.606235583E0,-6.950719953E-1,-1.010773033E-1,1.066040099E-1
2.616290583E0,-6.323447824E-1,-7.036234438E-2,6.410949677E-2
2.626345583E0,-5.644195080E-1,-4.249742627E-2,1.323353313E-2
2.636400583E0,-4.875197709E-1,-5.796170793E-3,-4.245747253E-2
2.646455583E0,-3.998743296E-1,5.189641938E-2,-9.003005177E-2
2.656510583E0,-2.887773812E-1,9.708680212E-2,-1.289883703E-1
2.666565583E0,-1.626569927E-1,1.499350965E-1,-1.641253084E-1
2.676620583E0,-4.396254942E-2,2.181477845E-1,-1.821612865E-1
2.686675583E0,5.138926953E-2,2.980649769E-1,-1.908778250E-1
2.696730583E0,1.036607325E-1,3.680208921E-1,-2.104320824E-1
2.706785583E0,1.068120450E-1,3.953305483E-1,-2.498556525E-1
2.716840583E0,9.133781493E-2,3.822299242E-1,-3.035934269E-1
2.726895583E0,8.530149609E-2,3.515420556E-1,-3.668056726E-1
2.736950583E0,9.097824246E-2,3.223869205E-1,-4.280517399E-1
2.747005583E0,1.194026917E-1,2.792796493E-1,-4.739896953E-1
2.757060583E0,1.732446700E-1,2.312198877E-1,-4.885851145E-1
2.767115583E0,2.276320159E-1,1.965191662E-1,-4.780200720E-1
2.777170583E0,2.703099549E-1,1.766703576E-1,-4.490140080E-1
2.787225583E0,2.945532501E-1,1.684662104E-1,-4.122583866E-1
2.797280583E0,2.949108481E-1,1.734035313E-1,-3.911584616E-1
2.807335583E0,2.844949663E-1,1.784451753E-1,-3.847168088E-1
2.817390583E0,2.881285846E-1,2.035192698E-1,-3.897216618E-1
2.827445583E0,3.045810461E-1,2.466259897E-1,-4.034212530E-1
2.837500583E0,3.237222731E-1,2.915368378E-1,-4.160968363E-1
2.847555083E0,3.566911221E-1,3.128850162E-1,-4.217240810E-1
2.857610083E0,3.910445273E-1,3.054425120E-1,-4.133127928E-1
2.867665083E0,4.241388142E-1,2.865455151E-1,-3.986206651E-1
2.877720083E0,4.489774406E-1,2.525451183E-1,-3.713293076E-1
2.887775083E0,4.491486847E-1,2.050939649E-1,-3.328871131E-1
2.897830083E0,4.300037622E-1,1.677953303E-1,-2.914504707E-1
2.907885083E0,4.003036618E-1,1.465949714E-1,-2.532330453E-1
2.917940083E0,3.829635382E-1,1.359250546E-1,-2.166494578E-1
2.927995083E0,3.686013818E-1,1.304719597E-1,-1.993999034E-1
2.938050083E0,3.595563471E-1,1.359083205E-1,-1.976050138E-1
2.948105083E0,3.582745492E-1,1.504473090E-1,-1.986351162E-1
2.958160083E0,3.647463322E-1,1.770544499E-1,-2.060980797E-1
2.968215083E0,3.878545761E-1,2.220118046E-1,-2.082672268E-1
2.978270083E0,4.360945821E-1,2.775244117E-1,-2.076616287E-1
2.988325083E0,4.853734374E-1,3.171426654E-1,-1.969740838E-1
2.998380083E0,5.326671600E-1,3.309947848E-1,-1.846646965E-1
3.008435083E0,5.575234890E-1,3.198185563E-1,-1.732583791E-1
3.018490083E0,5.492835045E-1,2.802333236E-1,-1.548665613E-1
3.028545083E0,5.104843974E-1,2.059372514E-1,-1.400212944E-1
3.038600083E0,4.383215606E-1,1.051714644E-1,-1.383887827E-1
3.048655083E0,3.542844355E-1,-6.962528452E-3,-1.475196928E-1
3.058710083E0,2.758618593E-1,-1.168251410E-1,-1.655282229E-1
3.068765083E0,2.210356295E-1,-1.908477098E-1,-1.931060553E-1
3.078820083E0,1.937024891E-1,-2.380340546E-1,-2.104882598E-1
3.088875083E0,1.993177682E-1,-2.578623593E-1,-2.181746662E-1
3.098930083E0,2.279871702E-1,-2.434942871E-1,-2.177243829E-1
3.108985083E0,2.726548016E-1,-2.082303017E-1,-1.963205487E-1
3.119040083E0,3.065633178E-1,-1.642647982E-1,-1.817018539E-1
3.129095083E0,3.339379430E-1,-1.160948575E-1,-1.617422551E-1
3.139150083E0,3.514796793E-1,-6.553686410E-2,-1.346400678E-1
3.149205083E0,3.435541093E-1,-2.164769731E-2,-9.812892973E-2
3.159260083E0,3.127106130E-1,9.978573769E-3,-6.770582497E-2
3.169315083E0,2.717629373E-1,2.433514223E-2,-5.213592201E-2
3.179370083E0,2.301411480E-1,2.049027383E-2,-4.366414994E-2
3.189425083E0,1.847603470E-1,1.189412177E-2,-3.599158302E-2
3.199480083E0,1.430992186E-1,-1.457035914E-2,-3.320136666E-2
3.209535083E0,1.094981283E-1,-4.857466742E-2,-3.955673799E-2
3.219590083E0,8.694323897E-2,-7.657078654E-2,-5.031406507E-2
3.229645083E0,7.699020952E-2,-9.564993531E-2,-6.359551847E-2
3.239700083E0,7.413531095E-2,-1.062159836E-1,-7.826686651E-2
3.249755083E0,6.977438927E-2,-1.115223318E-1,-1.038262919E-1
3.259810083E0,8.577565849E-2,-6.535641104E-2,-1.496052593E-1
3.269865083E0,8.132658154E-2,-1.083983541E0,-2.561564744E-1
3.279920083E0,-7.003013492E-1,-8.971211314E-1,-2.354735732E-1
3.289975083E0,-1.010641336E0,5.721877217E-1,-4.609335959E-1
3.300030083E0,-7.289779186E-2,1.270102024E0,-2.528194785E-1
3.310085083E0,1.135361314E0,1.026850820E0,1.649157107E-1
3.320140083E0,1.674179792E0,1.077418327E0,3.142268956E-1
3.330195083E0,1.457826972E0,1.108952880E0,2.169115245E-1
3.340250083E0,9.098124504E-1,7.522698641E-1,-8.437636495E-2
3.350305083E0,4.122660756E-1,3.574002981E-1,-3.295501471E-1
3.360360083E0,2.269509733E-1,2.679132223E-1,-3.715479970E-1
3.370415083E0,3.198904991E-1,2.797821164E-1,-3.453392982E-1
3.380470083E0,4.996416569E-1,2.965378165E-1,-3.297139704E-1
3.390525083E0,6.577495933E-1,3.649320602E-1,-3.727764785E-1
3.400580083E0,7.842609286E-1,4.720109105E-1,-4.713102579E-1
3.410636083E0,8.822657466E-1,5.118858814E-1,-6.377378702E-1
3.420690083E0,1.029103875E0,4.293844998E-1,-9.078804255E-1
3.430746083E0,1.157122612E0,1.718318015E-1,-1.315244198E0
3.440801083E0,1.256192923E0,4.369775653E-1,-1.842707992E0
3.450856083E0,1.470553160E0,1.360914111E0,-2.256936312E0
3.460911083E0,1.651529074E0,1.933867216E0,-2.492897511E0
3.470966083E0,1.802167654E0,2.088852167E0,-2.605886459E0
3.481021083E0,1.947622895E0,2.231917858E0,-2.651101589E0
3.491076083E0,2.080483913E0,2.490867615E0,-2.624971628E0
3.501131083E0,2.144087315E0,2.715359449E0,-2.544639349E0
3.511186083E0,2.134504318E0,2.814948559E0,-2.424449205E0
3.521241083E0,2.053742886E0,2.833110094E0,-2.270919323E0
3.531296083E0,1.893251300E0,2.837585926E0,-2.104340076E0
3.541351083E0,1.660789967E0,2.839078188E0,-1.933559060E0
3.551406083E0,1.394820571E0,2.837648153E0,-1.767588019E0
3.561461083E0,1.107711554E0,2.827501059E0,-1.587559938E0
3.571516083E0,7.999193668E-1,2.756200075E0,-1.412647963E0
3.581571083E0,5.239109993E-1,2.634629488E0,-1.250023723E0
3.591626083E0,3.233156204E-1,2.472445726E0,-1.094635129E0
3.601681083E0,2.072059959E-1,2.170207500E0,-9.734341502E-1
3.611736083E0,1.554048508E-1,1.784926534E0,-8.923278451E-1
3.621791083E0,1.292950213E-1,1.499098301E0,-8.379689455E-1
3.631846083E0,8.421143144E-2,1.328851700E0,-8.133158088E-1
3.641901083E0,2.369349077E-2,1.162713408E0,-8.129075170E-1
3.651956083E0,-3.863832727E-2,1.031530023E0,-8.192580938E-1
3.662011083E0,-9.307342768E-2,9.493669271E-1,-8.342243433E-1
3.672066083E0,-1.176128611E-1,8.492397666E-1,-8.495239019E-1
3.682121083E0,-6.748518348E-2,6.975687146E-1,-8.643792868E-1
3.692176083E0,4.319712147E-2,5.184963942E-1,-8.847349286E-1
3.702231083E0,1.824654490E-1,3.469384313E-1,-9.073350430E-1
3.712286083E0,3.244614601E-1,2.224377841E-1,-9.138890505E-1
3.722341083E0,4.512365758E-1,2.019862384E-1,-9.030653834E-1
3.732396083E0,5.255616307E-1,2.706633210E-1,-8.619613647E-1
3.742451083E0,5.145294666E-1,3.860657811E-1,-7.751055956E-1
3.752506083E0,4.318116605E-1,5.322267413E-1,-6.391544342E-1
3.762561083E0,3.060207665E-1,6.469045281E-1,-4.666108489E-1
3.772616083E0,1.743309051E-1,6.641505957E-1,-2.997869849E-1
3.782671083E0,8.353905380E-2,6.128419638E-1,-1.589805484E-1
3.792726083E0,3.828769177E-2,5.705464482E-1,-4.898320511E-2
3.802781083E0,3.988842666E-2,4.982697964E-1,2.207760140E-2
3.812836083E0,7.632313669E-2,4.244450927E-1,6.111980975E-2
3.822891083E0,8.677119762E-2,4.707657993E-1,8.752369136E-2
3.832946083E0,6.887848675E-2,5.563336611E-1,6.597632170E-2
3.843001083E0,7.557635009E-2,3.979366720E-1,1.263116021E-3
3.853056750E0,1.430113167E-1,3.417017311E-2,-1.056393608E-1
3.863111750E0,2.495191693E-1,-2.909094691E-1,-2.390932739E-1
