X,Y,Z
-0.6441802978515625,-22.39740753173828,-40.506622314453125
-0.807098388671875,-22.40550994873047,-40.61004638671875
-0.8183975219726562,-22.440845489501953,-40.67547607421875
-0.7764854431152344,-22.477142333984375,-40.5247802734375
-0.7653770446777344,-22.47198486328125,-40.798187255859375
-0.682373046875,-22.269638061523438,-40.7518310546875
-0.6516227722167969,-22.016502380371094,-40.824981689453125
-0.5856704711914062,-22.29465103149414,-40.86602783203125
-0.6235771179199219,-22.393726348876953,-40.993072509765625
-0.8117713928222656,-21.951629638671875,-41.207977294921875
-0.9274559020996094,-21.85379409790039,-41.350006103515625
-1.0681343078613281,-21.684520721435547,-41.6566162109375
-1.0112495422363281,-21.605266571044922,-41.7525634765625
-1.1858711242675781,-21.587406158447266,-41.676422119140625
-1.2387771606445312,-21.431407928466797,-41.66412353515625
-1.4219512939453125,-21.252063751220703,-41.837005615234375
-1.3036422729492188,-21.150306701660156,-41.815765380859375
-1.3698654174804688,-20.942256927490234,-41.68804931640625
-1.2086639404296875,-21.119529724121094,-42.04425048828125
-1.71343994140625,-20.954097747802734,-41.8681640625
-1.6011695861816406,-20.871219635009766,-42.240447998046875
-1.6070938110351562,-21.048736572265625,-42.378936767578125
-1.6691131591796875,-21.24272918701172,-42.306365966796875
-1.5978317260742188,-21.242794036865234,-42.17572021484375
-1.4710578918457031,-21.242015838623047,-42.172119140625
-1.4593849182128906,-21.365100860595703,-42.18963623046875
-1.4482040405273438,-21.33893585205078,-41.89056396484375
-1.3702812194824219,-21.545555114746094,-42.45281982421875
-1.1956939697265625,-21.386573791503906,-42.455169677734375
-1.2157669067382812,-21.360363006591797,-42.3885498046875
-1.1971588134765625,-21.227447509765625,-42.07440185546875
-1.1284408569335938,-21.28256607055664,-42.46978759765625
-1.1379776000976562,-21.47901153564453,-42.799713134765625
-0.9936943054199219,-21.299476623535156,-42.5865478515625
-0.9377975463867188,-21.53387451171875,-42.819183349609375
-1.0348358154296875,-21.311084747314453,-42.82879638671875
-1.0249252319335938,-21.249671936035156,-43.075286865234375
-0.9634513854980469,-21.33899688720703,-42.95513916015625
-0.9318199157714844,-21.563583374023438,-43.304443359375
-0.8882331848144531,-21.34362030029297,-43.343841552734375
-0.8224525451660156,-21.542278289794922,-43.463043212890625
-1.1355323791503906,-21.412593841552734,-43.303802490234375
-1.1202468872070312,-21.300079345703125,-43.381317138671875
-1.01611328125,-21.393611907958984,-43.6796875
-1.1123046875,-21.40967559814453,-43.653839111328125
-1.0131454467773438,-21.38364028930664,-43.742523193359375
-1.0181388854980469,-21.461517333984375,-43.59674072265625
-1.1314926147460938,-21.30467987060547,-43.697265625
-1.152587890625,-21.279605865478516,-43.59857177734375
-1.3224639892578125,-21.4451904296875,-43.9300537109375
-1.3043746948242188,-21.528594970703125,-43.745391845703125
-1.4987602233886719,-21.60239028930664,-43.957611083984375
-1.5870857238769531,-21.612163543701172,-43.86663818359375
-1.4328956604003906,-21.65082550048828,-44.185546875
-1.4026679992675781,-21.349140167236328,-44.1026611328125
-1.4366569519042969,-21.52513885498047,-44.820404052734375
-1.4530563354492188,-21.75101089477539,-44.56378173828125
-1.3639106750488281,-21.98507308959961,-44.95428466796875
-1.3481025695800781,-22.14704132080078,-45.21484375
-1.1625175476074219,-22.100605010986328,-44.727325439453125
-1.4162826538085938,-22.043354034423828,-44.831512451171875
-1.5902671813964844,-22.379688262939453,-45.079833984375
-1.5365753173828125,-22.594375610351562,-45.127532958984375
-1.4684371948242188,-22.82059097290039,-44.87359619140625
-1.4835395812988281,-22.708683013916016,-45.0362548828125
-1.2769317626953125,-22.777435302734375,-45.207122802734375
-1.377838134765625,-22.899032592773438,-45.2598876953125
-1.4246368408203125,-23.20339584350586,-45.219451904296875
-1.6256103515625,-23.15383529663086,-45.315704345703125
-1.46697998046875,-23.329971313476562,-45.390533447265625
-1.5430984497070312,-23.51120376586914,-45.27081298828125
-1.5532989501953125,-23.770580291748047,-45.1102294921875
-1.6290130615234375,-23.538646697998047,-45.40789794921875
-1.7540321350097656,-23.71548080444336,-45.78521728515625
-1.5474662780761719,-23.64603042602539,-45.860870361328125
-1.4653167724609375,-24.046234130859375,-45.89312744140625
-1.5926628112792969,-24.32761001586914,-45.855987548828125
-1.7351417541503906,-24.572216033935547,-45.734130859375
-1.80413818359375,-24.65692138671875,-45.7576904296875
-1.7588272094726562,-24.674076080322266,-46.0841064453125
-2.1526260375976562,-24.755413055419922,-45.91162109375
-2.0689926147460938,-24.914608001708984,-46.33270263671875
-2.1158065795898438,-25.13735580444336,-45.97918701171875
-2.1783065795898438,-25.4288330078125,-46.0084228515625
-2.440929412841797,-25.629657745361328,-45.815948486328125
-2.3368606567382812,-25.90395736694336,-45.909271240234375
-2.5634803771972656,-26.184844970703125,-45.861663818359375
-2.3533554077148438,-26.112693786621094,-45.8157958984375
-2.374298095703125,-26.195293426513672,-45.891998291015625
-2.253631591796875,-26.37206268310547,-46.10491943359375
-2.352802276611328,-26.442306518554688,-46.25469970703125
-2.507030487060547,-26.493934631347656,-46.317169189453125
-2.2615203857421875,-26.425010681152344,-46.31390380859375
-2.42724609375,-26.473346710205078,-46.316741943359375
-2.5555419921875,-26.477386474609375,-46.48223876953125
-2.8528404235839844,-26.537517547607422,-46.52716064453125
-3.1660995483398438,-26.727680206298828,-46.644866943359375
-3.169902801513672,-26.801986694335938,-46.6376953125
-3.263072967529297,-26.735065460205078,-46.98724365234375
-3.2441673278808594,-26.567047119140625,-47.057861328125
-3.440898895263672,-26.72125244140625,-47.29656982421875
-3.627368927001953,-26.96206283569336,-47.44512939453125
-3.6965065002441406,-27.036659240722656,-47.4635009765625
-3.7775650024414062,-26.875221252441406,-47.18798828125
-3.7664031982421875,-26.96575927734375,-47.640106201171875
-3.8702125549316406,-27.161399841308594,-47.804840087890625
-3.8773040771484375,-27.210304260253906,-47.671356201171875
-3.9703292846679688,-27.23828125,-47.897003173828125
-4.152652740478516,-27.194194793701172,-47.975128173828125
-4.140926361083984,-27.245342254638672,-48.465484619140625
-3.9716873168945312,-27.218669891357422,-48.30718994140625
-4.006931304931641,-27.225128173828125,-48.391510009765625
-3.9184112548828125,-27.368385314941406,-48.66265869140625
-4.152580261230469,-27.55658721923828,-48.611083984375
-4.009246826171875,-27.5172119140625,-49.073760986328125
-4.2072296142578125,-27.635143280029297,-48.8321533203125
-3.9740524291992188,-28.049793243408203,-49.119232177734375
-3.9909439086914062,-27.798595428466797,-48.92401123046875
