"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.832999992E-3,-1.546371786E-4,1.685184776E-3,-5.454109050E-4
1.688800001E-2,4.309784854E-4,4.103546380E-4,-9.973472916E-4
2.694300000E-2,-7.448071847E-4,4.058273043E-4,-1.076176763E-3
3.699800000E-2,1.685161609E-3,1.426983392E-3,-2.720636316E-3
4.705299999E-2,2.307542134E-3,1.590501517E-3,-1.206096727E-3
5.710800001E-2,9.461195441E-4,-1.334147528E-3,5.934056826E-4
6.716300000E-2,-1.258445205E-3,-1.166368485E-3,6.884806789E-4
7.721799999E-2,-3.114580759E-4,-2.110811329E-4,1.595287584E-3
8.727300001E-2,-1.995907398E-3,2.171551605E-4,-1.051361673E-3
9.732800000E-2,1.517863246E-3,-1.452067052E-3,-1.839159057E-3
1.073830000E-1,5.615220289E-4,-5.495217629E-4,6.580026820E-5
1.174380000E-1,-8.357547340E-4,5.370013532E-4,2.567889169E-4
1.274930000E-1,-7.784967893E-4,1.005717670E-3,-6.241844967E-4
1.375480000E-1,-4.331301607E-4,-5.077882088E-5,2.160091884E-3
1.476030000E-1,3.714108025E-4,9.646844701E-4,2.592855133E-3
1.576580000E-1,4.947645357E-4,2.364459215E-4,1.542501617E-3
1.677130000E-1,-5.585156614E-4,3.131449630E-4,-6.095985882E-4
1.777680000E-1,-3.458730353E-4,-9.447933990E-4,-9.891586378E-4
1.878230000E-1,-8.574662497E-4,3.236701887E-4,3.675368149E-3
1.978780000E-1,-1.797133591E-4,2.563227201E-3,4.996255506E-3
2.079330000E-1,3.273525217E-4,1.156279235E-3,9.939881042E-3
2.179880000E-1,-1.168665942E-3,-6.176982424E-6,9.610146284E-3
2.280430000E-1,3.588170512E-5,-1.220244885E-4,5.506480578E-3
2.380980000E-1,-1.767625799E-4,-9.747510776E-4,1.170972362E-3
2.481530000E-1,-7.011389825E-4,4.263379960E-4,-7.813201286E-3
2.582080000E-1,2.917828504E-3,-1.012005145E-3,-8.575132117E-3
2.682630000E-1,2.845657058E-3,-7.512816228E-4,-4.398762248E-3
2.783183750E-1,3.953571140E-4,1.726459712E-3,9.977109730E-4
2.883733750E-1,3.151995130E-3,-6.243126700E-4,6.588750985E-3
2.984283750E-1,-1.458074898E-3,-1.157387742E-3,8.414963260E-3
3.084833750E-1,-2.109217690E-3,-1.178160426E-3,6.996296812E-3
3.185383750E-1,-4.951885785E-4,3.272347385E-5,5.319853313E-3
3.285933750E-1,-5.894644419E-4,2.035953337E-3,-1.648840029E-3
3.386483750E-1,-6.676531630E-4,1.611567917E-3,-4.529935308E-3
3.487033750E-1,-2.128397115E-3,5.465697614E-4,-5.940611940E-3
3.587583750E-1,-5.324511440E-4,-3.309849184E-3,-5.020431709E-3
3.688133750E-1,-9.082231554E-4,3.964719363E-4,-1.798006706E-3
3.788683750E-1,-1.467009075E-3,-1.258197590E-4,-1.517486293E-3
3.889233750E-1,-1.505092485E-3,1.493382151E-3,4.187270999E-3
3.989783750E-1,-1.113646431E-3,5.400969530E-4,3.179830965E-3
4.090333750E-1,-1.470510033E-3,-3.656441113E-4,6.144461688E-3
4.190883750E-1,-2.000414068E-3,-1.550156856E-3,3.408870660E-3
4.291433750E-1,1.570884720E-3,5.657246220E-4,-1.026091632E-3
4.391983750E-1,1.443943824E-3,-2.202564356E-4,-1.592336223E-3
4.492533750E-1,1.815721160E-3,-3.522842657E-3,-3.150818171E-3
4.593083750E-1,-3.170458949E-4,8.771374705E-4,-3.493746277E-3
4.693633750E-1,1.261040888E-4,1.295881520E-4,4.429384135E-4
4.794183750E-1,-1.437174389E-3,1.466436952E-4,1.658138353E-3
4.894733750E-1,-1.641834679E-4,-8.531069616E-4,4.245133605E-3
4.995283750E-1,-9.825263987E-5,5.316403694E-4,2.430542838E-3
5.095833750E-1,5.297207390E-4,-2.494243206E-3,-9.442148730E-4
5.196383750E-1,-9.438141715E-4,-5.056522787E-4,-1.708808355E-3
5.296943750E-1,-1.956614200E-3,6.120764301E-4,1.556705683E-4
