"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.832999992E-3,-4.569365501E0,3.675714874E1,3.971755981E1
1.688800001E-2,-4.609770775E0,3.676047516E1,3.991285706E1
2.694300000E-2,-4.641280174E0,3.674941254E1,3.999188232E1
3.699800000E-2,-4.645285606E0,3.679300690E1,3.980400085E1
4.705299999E-2,-4.629256248E0,3.704651642E1,4.013899231E1
5.710800001E-2,-4.694958687E0,3.697531891E1,4.006407166E1
6.716300000E-2,-4.670420647E0,3.695574188E1,3.981892395E1
7.721799999E-2,-4.646943092E0,3.702251434E1,3.984605408E1
8.727300001E-2,-4.635993004E0,3.692288971E1,4.012873840E1
9.732800000E-2,-4.570906639E0,3.670558929E1,4.051789856E1
1.073830000E-1,-4.680678368E0,3.666085052E1,4.001916504E1
1.174380000E-1,-4.748259544E0,3.663536835E1,3.998876953E1
1.274930000E-1,-4.714375496E0,3.659258270E1,3.995433044E1
1.375480000E-1,-4.646986961E0,3.690009308E1,4.005297852E1
1.476030000E-1,-4.406235695E0,3.670848846E1,3.967723083E1
1.576580000E-1,-4.464177132E0,3.692246246E1,3.956126404E1
1.677130000E-1,-4.443673134E0,3.661672211E1,3.992034912E1
1.777680000E-1,-4.385396004E0,3.658811188E1,4.018074036E1
1.878230000E-1,-4.281765938E0,3.661862946E1,4.009561157E1
1.978780000E-1,-4.508645058E0,3.647016144E1,4.038467407E1
2.079330000E-1,-4.704012871E0,3.679526520E1,4.042073059E1
2.179880000E-1,-4.604390144E0,3.659569550E1,4.020446777E1
2.280430000E-1,-4.369069099E0,3.660466766E1,3.996075439E1
2.380980000E-1,-4.502917290E0,3.669982147E1,4.005967712E1
2.481530000E-1,-4.418654442E0,3.665279388E1,3.988511658E1
2.582080000E-1,-4.448575020E0,3.680059052E1,4.007519531E1
2.682630000E-1,-4.299725533E0,3.669351959E1,4.027340698E1
2.783183750E-1,-4.580769539E0,3.685707855E1,4.006619263E1
2.883733750E-1,-4.639973640E0,3.691153717E1,4.015235901E1
2.984283750E-1,-4.270670891E0,3.696247101E1,4.018508911E1
3.084833750E-1,-4.511446953E0,3.713646698E1,4.009500122E1
3.185383750E-1,-4.511433601E0,3.697237396E1,4.034471130E1
3.285933750E-1,-4.570069313E0,3.695485687E1,4.018319702E1
3.386483750E-1,-4.450123787E0,3.708704376E1,4.005006409E1
3.487033750E-1,-4.654587746E0,3.688144684E1,4.006907654E1
3.587583750E-1,-4.750592232E0,3.680962372E1,4.042721558E1
3.688133750E-1,-4.636826515E0,3.671628571E1,4.006459045E1
