"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.805000007E-3,-6.885681152E-3,1.761836243E-1,-9.793833618E0
1.186000000E-2,-2.604583740E-2,1.721420288E-1,-9.786199493E0
2.191499999E-2,-3.607498169E-2,1.791773987E-1,-9.793983307E0
3.197000001E-2,-3.487747192E-2,1.910028076E-1,-9.794881439E0
4.202500000E-2,-3.173400879E-2,1.923500061E-1,-9.770182800E0
5.207999999E-2,-4.281097412E-2,1.871109009E-1,-9.790690155E0
6.213499999E-2,-5.912704468E-2,1.835183716E-1,-9.790540466E0
7.219000001E-2,-7.499404907E-2,1.773811340E-1,-9.772727509E0
8.224500000E-2,-7.604187012E-2,1.683998108E-1,-9.784702606E0
9.229999999E-2,-5.957611084E-2,1.700463867E-1,-9.779613190E0
1.023550000E-1,-4.775070190E-2,1.734892273E-1,-9.778265991E0
1.124100000E-1,-2.125579834E-2,1.688488770E-1,-9.791887665E0
1.224650000E-1,1.167572021E-2,1.800755310E-1,-9.775870972E0
1.325200000E-1,1.990859985E-2,1.859133911E-1,-9.783205719E0
1.425750000E-1,8.083190918E-3,1.916015625E-1,-9.789792023E0
1.526300000E-1,-5.688171387E-3,1.769320679E-1,-9.773925018E0
1.626850000E-1,-2.918930054E-2,1.793270874E-1,-9.796078949E0
1.727400000E-1,-4.355941772E-2,1.857637024E-1,-9.791588287E0
1.827950000E-1,-6.107299805E-2,1.769320679E-1,-9.789193268E0
1.928500000E-1,-5.837860107E-3,1.893562317E-1,-9.791588287E0
2.029050000E-1,2.369572449E-1,3.350033569E-1,-9.783205719E0
2.129600000E-1,1.571731567E-1,2.835104370E-1,-9.765991516E0
2.230150000E-1,-3.427871704E-2,2.127076721E-1,-9.752369843E0
2.330710000E-1,-1.856140137E-1,1.598675537E-1,-9.839937744E0
2.431260000E-1,-2.909948730E-1,5.972579956E-2,-9.779463501E0
2.531810000E-1,-2.787203979E-1,2.395019531E-3,-9.764943695E0
2.632360000E-1,-1.594184875E-1,5.029541016E-2,-9.814041595E0
2.732910000E-1,-4.400848389E-2,1.050814819E-1,-9.790390778E0
2.833463750E-1,3.293151855E-2,1.859133911E-1,-9.752818909E0
2.934013750E-1,6.002517700E-2,2.909948730E-1,-9.807455292E0
3.034563750E-1,3.158432007E-2,3.427871704E-1,-9.777816925E0
3.135113750E-1,-3.412902832E-2,3.243754578E-1,-9.771529999E0
3.235663750E-1,-8.741821289E-2,2.736309814E-1,-9.796528015E0
3.336213750E-1,-9.235794067E-2,2.032772827E-1,-9.789193268E0
3.436763750E-1,-6.466552734E-2,9.759704590E-2,-9.780960388E0
3.537313750E-1,9.131011963E-3,3.442840576E-2,-9.774224396E0
3.637863750E-1,7.140151978E-2,4.011657715E-2,-9.794282684E0
3.738413750E-1,8.607101440E-2,7.723937988E-2,-9.785001984E0
3.838963750E-1,5.643264771E-2,1.535806274E-1,-9.769883423E0
3.939513750E-1,-9.879455566E-3,2.341131592E-1,-9.778864746E0
