"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.786708334E-3,-5.553451538E-2,1.754351807E-1,-9.802515564E0
1.284370833E-2,-5.852828979E-2,1.616638184E-1,-9.802216187E0
2.289970833E-2,-4.670288086E-2,1.508862305E-1,-9.802515564E0
3.295570833E-2,-5.972579956E-2,1.669029236E-1,-9.798174591E0
4.301270833E-2,-7.319778442E-2,1.688488770E-1,-9.778415680E0
5.306870833E-2,-7.409591675E-2,1.817221069E-1,-9.770332489E0
6.312470833E-2,-6.870712280E-2,1.926493835E-1,-9.796677704E0
7.318170833E-2,-5.583389282E-2,1.948947144E-1,-9.789642334E0
8.323770833E-2,-4.355941772E-2,2.050735474E-1,-9.767488403E0
9.329370833E-2,-2.634521484E-2,2.125579834E-1,-9.796228638E0
1.033507083E-1,-1.826202393E-2,2.198927307E-1,-9.803413696E0
1.134067083E-1,-8.532257080E-3,2.124082947E-1,-9.783804474E0
1.234627083E-1,-2.110610962E-2,2.174977112E-1,-9.793534241E0
1.335197083E-1,-7.783813477E-3,2.215393066E-1,-9.819580078E0
1.435757083E-1,-1.407073975E-2,2.137554932E-1,-9.786798248E0
1.536317083E-1,4.340972900E-3,2.010319519E-1,-9.793833618E0
1.636887083E-1,2.664459229E-2,1.838177490E-1,-9.804760895E0
1.737447083E-1,5.284011841E-2,1.658551025E-1,-9.776619415E0
1.838007083E-1,6.122268677E-2,1.505868530E-1,-9.774972839E0
1.938577083E-1,-3.861968994E-2,1.263372803E-1,-9.805509338E0
2.039137083E-1,-1.011895752E-1,1.377136230E-1,-9.771529999E0
2.139697083E-1,-9.954299927E-2,1.606159973E-1,-9.812544708E0
2.240267083E-1,-1.155596924E-1,1.799258423E-1,-9.787397003E0
2.340827083E-1,-1.110690308E-1,1.830693054E-1,-9.756112061E0
2.441387083E-1,-9.819580078E-2,2.043251038E-1,-9.790241089E0
2.541957083E-1,-6.990463257E-2,2.077679443E-1,-9.822424164E0
2.642517083E-1,-1.975891113E-2,2.004331970E-1,-9.727671204E0
2.743077083E-1,1.796264648E-3,2.055226135E-1,-9.807155914E0
2.843647083E-1,2.095642090E-2,1.944456482E-1,-9.796078949E0
2.944207083E-1,3.038681030E-2,1.908531189E-1,-9.776469727E0
3.044767083E-1,2.784210205E-2,1.727407837E-1,-9.779014435E0
3.145337083E-1,1.496887207E-2,1.645079041E-1,-9.811496887E0
3.245897083E-1,-1.975891113E-2,1.639091492E-1,-9.751322021E0
3.346457083E-1,-4.819976807E-2,1.761836243E-1,-9.810598755E0
3.447027083E-1,-5.792953491E-2,1.933978271E-1,-9.802216187E0
3.547587083E-1,-6.825805664E-2,2.031275940E-1,-9.762997742E0
3.648147083E-1,-8.053253174E-2,2.177970886E-1,-9.783954163E0
3.748717083E-1,-7.783813477E-2,2.347119141E-1,-9.808503113E0
3.849277083E-1,-7.304809570E-2,2.350112915E-1,-9.771979065E0
3.949837083E-1,-7.050338745E-2,2.273771667E-1,-9.795480194E0
4.050407083E-1,-4.610412598E-2,2.125579834E-1,-9.795180817E0
4.150967083E-1,-2.454895020E-2,2.001338196E-1,-9.780661011E0
4.251527083E-1,-8.083190918E-3,1.603166199E-1,-9.785600739E0
4.352097083E-1,9.879455566E-3,1.450483704E-1,-9.802066498E0
4.452657083E-1,2.185455322E-2,1.389111328E-1,-9.778864746E0
4.553217083E-1,1.212478638E-2,1.454974365E-1,-9.788893890E0
4.653787083E-1,-6.436614990E-3,1.588197327E-1,-9.796378326E0
4.754347083E-1,-3.472778320E-2,1.682501221E-1,-9.784852295E0
4.854905833E-1,-5.358856201E-2,1.977388000E-1,-9.787995758E0
4.955475833E-1,-8.502319336E-2,2.197430420E-1,-9.795180817E0
5.056035833E-1,-9.520202637E-2,2.276765442E-1,-9.792636108E0
5.156595833E-1,-9.849517822E-2,2.213896179E-1,-9.786947937E0
5.257165833E-1,-8.562194824E-2,2.168989563E-1,-9.779164124E0
5.357725833E-1,-5.688171387E-2,2.019300842E-1,-9.802665253E0
5.458285833E-1,-3.248245239E-2,1.842668152E-1,-9.788744202E0
5.558855833E-1,-2.844085693E-3,1.728904724E-1,-9.794582062E0
5.659415833E-1,9.879455566E-3,1.728904724E-1,-9.792636108E0
5.759975833E-1,2.215393066E-2,1.736389160E-1,-9.782606964E0
5.860545833E-1,1.975891113E-2,1.724414062E-1,-9.782606964E0
5.961105833E-1,1.017883301E-2,1.863624573E-1,-9.785750427E0
6.061665833E-1,-2.993774414E-3,1.963916016E-1,-9.782906342E0
6.162235833E-1,-1.302291870E-2,2.028282166E-1,-9.791288910E0
6.262795833E-1,-2.454895020E-2,2.134561157E-1,-9.783804474E0
6.363355833E-1,-4.430786133E-2,2.046244812E-1,-9.791438599E0
6.463925833E-1,-6.152206421E-2,1.929487610E-1,-9.790091400E0
6.564485833E-1,-8.158035278E-2,1.993853760E-1,-9.788744202E0
6.665045833E-1,-9.849517822E-2,1.890568542E-1,-9.780511322E0
6.765615833E-1,-9.699829102E-2,1.865121460E-1,-9.783056030E0
6.866175833E-1,-7.454498291E-2,1.757345581E-1,-9.800270233E0
6.966735833E-1,-6.586303711E-2,1.766326904E-1,-9.797875214E0
7.067305833E-1,-4.191284180E-2,1.743873596E-1,-9.789342957E0
7.167865833E-1,-1.122665405E-2,1.811233521E-1,-9.793085175E0
7.268425833E-1,8.382568359E-3,1.886077881E-1,-9.796528015E0
7.368985833E-1,1.706451416E-2,1.887574768E-1,-9.792037354E0
7.469555833E-1,2.005828857E-2,1.951940918E-1,-9.788295135E0
7.570115833E-1,1.167572021E-2,1.990859985E-1,-9.795629883E0
7.670675833E-1,-8.532257080E-3,2.026785278E-1,-9.794582062E0
7.771245833E-1,-3.682342529E-2,2.127076721E-1,-9.779613190E0
7.871805833E-1,-4.849914551E-2,2.070195007E-1,-9.799821167E0
7.972365833E-1,-7.155120850E-2,2.020797729E-1,-9.785900116E0
8.072935833E-1,-7.469467163E-2,1.914518738E-1,-9.784403229E0
8.173495833E-1,-6.780899048E-2,1.815724182E-1,-9.793534241E0
8.274055833E-1,-5.792953491E-2,1.719923401E-1,-9.790839844E0
8.374625833E-1,-5.044509888E-2,1.713935852E-1,-9.782157898E0
8.475185833E-1,-4.311035156E-2,1.809736633E-1,-9.796228638E0
8.575745833E-1,-3.592529297E-2,1.781295776E-1,-9.787846069E0
8.676315833E-1,-2.395019531E-2,1.839674377E-1,-9.787397003E0
8.776875833E-1,-2.035766602E-2,1.924996948E-1,-9.791588287E0
8.877435833E-1,-3.113525391E-2,2.010319519E-1,-9.801168365E0
8.978005833E-1,-2.215393066E-2,2.058219910E-1,-9.793234863E0
9.078565833E-1,-2.754272461E-2,1.980381775E-1,-9.783205719E0
9.179125833E-1,-2.874023438E-2,1.966909790E-1,-9.788145447E0
9.279695833E-1,-4.490661621E-2,1.905537415E-1,-9.793983307E0
9.380255833E-1,-5.673202515E-2,1.869612122E-1,-9.786349182E0
9.480815833E-1,-5.822891235E-2,1.880090332E-1,-9.796378326E0
9.581385833E-1,-5.777984619E-2,1.851649475E-1,-9.794881439E0
9.681945833E-1,-5.089416504E-2,1.823208618E-1,-9.792935486E0
9.782505833E-1,-4.370910645E-2,1.848655701E-1,-9.789492645E0
9.883075833E-1,-2.963836670E-2,1.930984497E-1,-9.794432373E0
9.983635833E-1,-1.407073975E-2,2.020797729E-1,-9.797426147E0
1.008419583E0,-9.131011963E-3,1.954934692E-1,-9.799671478E0
1.018476583E0,-2.245330811E-3,2.041754150E-1,-9.785451050E0
1.028532583E0,-9.879455566E-3,1.950444031E-1,-9.780062256E0
1.038588583E0,-2.859054565E-2,1.856140137E-1,-9.789941711E0
1.048645583E0,-4.131408691E-2,1.841171265E-1,-9.791438599E0
1.058701583E0,-5.553451538E-2,1.718426514E-1,-9.785900116E0
1.068757583E0,-6.271957397E-2,1.763333130E-1,-9.786498871E0
1.078814583E0,-5.972579956E-2,1.698966980E-1,-9.791288910E0
1.088870583E0,-5.942642212E-2,1.643582153E-1,-9.785001984E0
1.098926583E0,-5.897735596E-2,1.770817566E-1,-9.791887665E0
1.108983583E0,-4.296066284E-2,1.881587219E-1,-9.791737976E0
1.119039583E0,-3.847000122E-2,1.960922241E-1,-9.786798248E0
1.129095583E0,-2.604583740E-2,2.094145203E-1,-9.798024902E0
1.139152583E0,-2.439926147E-2,2.113604736E-1,-9.798024902E0
1.149208583E0,-1.990859985E-2,2.077679443E-1,-9.793683929E0
1.159264583E0,-2.245330811E-2,2.029779053E-1,-9.791588287E0
1.169321583E0,-1.751358032E-2,2.043251038E-1,-9.795629883E0
1.179377583E0,-2.110610962E-2,1.868115234E-1,-9.789941711E0
1.189433583E0,-3.293151855E-2,1.766326904E-1,-9.788744202E0
1.199490583E0,-2.320175171E-2,1.637594604E-1,-9.791887665E0
1.209546583E0,-3.308120728E-2,1.751358032E-1,-9.790690155E0
1.219602583E0,-4.385879517E-2,1.773811340E-1,-9.777218170E0
1.229659583E0,-4.086502075E-2,1.857637024E-1,-9.790091400E0
