"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.873129167E-2,4.856580636E-4,-1.184957102E-3,2.018627711E-4
2.870529165E-2,-2.177317394E-3,1.848949119E-3,-2.042845823E-3
3.868029168E-2,-1.095541287E-3,-1.193713397E-3,6.038036663E-4
4.865429166E-2,3.430784214E-3,-8.496474475E-4,-5.231271498E-4
5.862729167E-2,2.246047952E-4,1.146925613E-3,1.412990969E-3
6.860229166E-2,-2.198051661E-4,2.100087702E-3,1.768246293E-4
7.857629168E-2,1.355454559E-3,-4.648044705E-4,-1.943051582E-3
8.855029166E-2,1.669241115E-3,2.228334546E-3,8.181170560E-4
9.852429168E-2,-8.873936022E-4,-5.392227322E-4,5.912156776E-4
1.084982917E-1,2.692369744E-3,-5.778968334E-4,3.270877060E-4
1.184722917E-1,2.462563571E-4,-3.294236958E-4,-8.383116219E-4
1.284462917E-1,1.622135984E-3,7.929448038E-4,6.120014004E-4
1.384202917E-1,3.798204940E-3,-1.289116219E-3,1.037308248E-3
1.483942917E-1,1.405811403E-3,-1.775693148E-3,-1.886885846E-3
1.583682917E-1,-5.026097642E-4,-4.747398198E-4,9.304722771E-4
1.683422917E-1,-1.866167411E-3,1.117335632E-3,-9.113270789E-4
1.783162917E-1,3.919267911E-4,1.516543329E-3,-6.311037578E-5
1.882902917E-1,-1.354560954E-3,-1.344233751E-3,2.350246068E-4
1.982642917E-1,-1.837924705E-3,-4.233121872E-4,7.426231168E-4
2.082382917E-1,-1.261752332E-3,1.032238826E-3,3.688613651E-3
2.182122917E-1,1.017861650E-4,1.443164423E-3,1.364473021E-3
2.281862917E-1,7.162134862E-4,-3.390815109E-4,2.274450380E-3
2.381602917E-1,7.082240190E-4,-1.426450908E-3,-1.278206473E-3
2.481342917E-1,-2.746065613E-3,-1.473318785E-3,-4.311301745E-5
2.581082917E-1,-2.436073730E-3,4.172049463E-3,1.671696431E-3
2.680822917E-1,-2.016694751E-3,-1.023951918E-4,1.482586144E-3
2.780562917E-1,1.050734194E-3,-1.608148217E-3,-2.615486039E-3
2.880302917E-1,1.305132406E-3,-2.373619005E-3,-8.041725960E-4
2.980042917E-1,-6.489407737E-3,-4.003738984E-3,3.270730143E-3
3.079782917E-1,-7.566150278E-3,3.156423569E-3,2.088129288E-3
3.179522917E-1,6.558268215E-4,-1.110227779E-3,-2.269565593E-4
3.279262917E-1,-6.680004764E-3,1.671753824E-3,1.319000032E-3
3.379002917E-1,-4.163317382E-3,-1.055590808E-3,1.310744323E-3
3.478742917E-1,3.377197077E-3,2.414844930E-4,-1.308339415E-3
3.578482917E-1,8.442263119E-3,-1.540435478E-3,1.308749197E-3
3.678222917E-1,1.412877114E-3,3.036975861E-3,6.332686171E-4
3.777962917E-1,8.529133629E-5,-1.202244312E-3,-1.925774850E-4
3.877702917E-1,1.600088202E-3,-4.655341618E-3,-2.032368444E-3
3.977442917E-1,-4.328907467E-3,3.333343193E-3,5.245322827E-4
4.077182917E-1,-9.677225607E-4,-2.222957090E-3,-1.385713695E-3
4.176922917E-1,1.343368785E-3,2.125035971E-4,1.278246287E-3
4.276662917E-1,1.045544748E-3,-8.456371725E-4,-4.228460602E-4
4.376402917E-1,-1.551037421E-3,-1.521281898E-3,-4.854304716E-4
4.476142917E-1,-4.600797780E-3,-1.526437700E-4,-7.276441902E-4
4.575882917E-1,-4.695872776E-3,-1.401666552E-3,-4.163205158E-4
4.675622917E-1,-1.584428130E-3,-4.926063120E-4,-1.161696855E-4
4.775362917E-1,2.678004093E-4,5.777180195E-4,3.839719575E-4
4.875102917E-1,-3.393806983E-3,1.419002190E-3,-2.394171897E-4
4.974842917E-1,-2.301644767E-3,1.326967031E-4,6.924313493E-5
5.074582917E-1,-3.222244559E-3,1.986466348E-3,-1.203588210E-3
5.174322917E-1,1.773313154E-3,5.582123995E-4,-1.894678455E-3
5.274062917E-1,1.624313882E-3,-1.730630174E-3,-3.226113040E-4
5.373802917E-1,1.614394714E-4,1.794328913E-3,-1.215835568E-3
5.473542917E-1,-7.469125558E-5,-1.580130309E-3,1.119355438E-3
5.573282917E-1,-2.640380524E-3,3.506615758E-4,5.038988311E-4
5.673022917E-1,-4.873082973E-3,4.652030766E-4,-4.841717891E-4
5.772762917E-1,-3.268794622E-3,-1.648813486E-3,-2.439464442E-3
5.872502917E-1,-2.072833246E-3,-1.590125263E-3,1.538229524E-3
5.972242917E-1,1.398597145E-3,3.350730985E-4,2.820165828E-4
6.071982917E-1,1.212093048E-3,-2.360692248E-3,-7.584490813E-4
6.171722917E-1,-4.739543074E-4,7.072687149E-4,1.382465940E-3
6.271462917E-1,1.721831388E-3,6.713587791E-4,-1.033429056E-3
6.371202917E-1,2.685096581E-3,-3.384612501E-5,-1.395352650E-3
6.470942917E-1,2.017111517E-3,2.509782091E-3,-1.231314614E-3
6.570682917E-1,2.142013982E-3,2.058800310E-4,6.323654670E-4
6.670422917E-1,1.271619229E-3,2.395072952E-3,6.329948083E-4
6.770162917E-1,-9.420003626E-4,4.190076143E-4,-1.326026628E-3
6.869902917E-1,-3.306547180E-3,-1.896578819E-3,-1.369576436E-3
6.969642917E-1,-4.235723987E-3,-2.137273550E-4,5.761161447E-5
7.069382917E-1,-1.975168940E-3,-1.495724544E-3,-1.338186674E-3
7.169122917E-1,2.927977126E-3,-7.558986545E-4,4.541208036E-4
7.268862917E-1,-3.571331326E-4,2.151113003E-3,1.227406319E-4
7.368602917E-1,-4.610201344E-3,-5.691312253E-5,-1.494493335E-5
7.468342917E-1,-6.874429993E-3,-6.597824395E-4,6.837870460E-4
7.568082917E-1,-1.335853944E-3,-1.000666991E-3,2.370100701E-3
7.667822917E-1,2.737879986E-4,1.165732741E-3,-1.552588074E-3
7.767562917E-1,7.869791007E-4,3.476087004E-4,2.125552855E-4
7.867302917E-1,2.830877202E-5,8.493978530E-4,-1.757806167E-4
7.967042917E-1,5.476252409E-4,-1.447312534E-3,-1.247969223E-3
8.066782917E-1,-2.063916298E-3,-1.747209579E-3,-1.494681928E-4
8.166522917E-1,4.008890130E-3,-1.594875008E-3,9.315088391E-4
8.266262917E-1,2.780502196E-3,3.748871386E-4,-6.912022363E-4
8.366002917E-1,2.400202677E-3,1.127762720E-3,-1.399336616E-3
8.465742917E-1,8.136476390E-4,-7.050614804E-4,9.260058869E-4
8.565482917E-1,5.880779354E-4,5.333088338E-4,1.259699930E-3
8.665222917E-1,-1.647462137E-3,-1.858061180E-3,-2.442743164E-3
8.764962917E-1,-3.132973332E-3,9.214803576E-4,-2.166070044E-4
8.864692083E-1,6.809579208E-4,-5.027912557E-4,4.348990042E-4
8.964432083E-1,-7.326479536E-4,3.415517509E-3,3.246441483E-4
9.064172083E-1,-2.301461063E-3,1.670680940E-3,2.923004795E-3
9.163912083E-1,5.834762473E-3,-2.383980900E-3,-1.847781707E-3
9.263652083E-1,1.322494587E-3,-1.511629671E-4,1.921240822E-3
9.363402083E-1,-4.860832356E-3,7.244832814E-4,-4.949839786E-5
9.463142083E-1,-5.997754168E-3,-8.317772299E-4,2.382500097E-3
9.562882083E-1,-6.486710627E-3,-3.247112036E-4,3.581987927E-3
9.662622083E-1,2.907002345E-3,7.902830839E-4,1.685631461E-3
9.762362083E-1,7.757950108E-3,2.063540742E-3,-6.848482881E-4
9.862102083E-1,6.163074635E-3,8.335430175E-4,1.459964667E-3
9.961842083E-1,-2.643732354E-3,-1.224813983E-3,-8.253823034E-5
1.006158208E0,-5.580886733E-3,5.103647709E-6,-8.776192553E-4
1.016132208E0,-8.540422423E-4,1.038143411E-3,-1.952471212E-3
1.026106208E0,8.151923306E-3,1.562666148E-4,-1.381640323E-4
1.036080208E0,1.013970654E-2,-6.267037243E-4,1.686322503E-4
1.046054208E0,3.521797713E-3,5.070734769E-4,4.058105405E-4
1.056028208E0,-4.278068431E-3,7.512848824E-4,2.089194721E-3
1.066002208E0,-7.063927595E-3,8.556134999E-4,-9.539404418E-4
1.075976208E0,-7.508409210E-3,5.884990096E-4,1.650098362E-3
1.085950208E0,4.806314129E-3,1.038005576E-3,4.687788896E-5
1.095924208E0,2.384598483E-4,-7.162187248E-4,-6.257789209E-5
1.105898208E0,-1.487112371E-3,1.583293080E-3,1.747189672E-3
1.115872208E0,-6.027801894E-3,-1.904914156E-3,1.147179399E-3
1.125846208E0,-9.701430798E-3,-4.359390587E-4,6.177427713E-4
1.135820208E0,-1.866410836E-3,-1.740355045E-3,-1.955403481E-3
1.145794208E0,5.398426205E-3,2.912726253E-3,-9.189161938E-4
1.155768208E0,3.270560410E-3,1.909513026E-3,6.112712435E-5
1.165742208E0,1.633901149E-3,-1.856133342E-3,-8.108932525E-4
1.175716208E0,-7.281030528E-3,-4.899315536E-4,-7.573636249E-4
1.185690208E0,-4.029026255E-3,-2.371001989E-3,-1.718665008E-3
1.195664208E0,4.797054571E-4,-7.483363152E-4,-3.982698545E-4
1.205638208E0,4.237049259E-3,-5.787760019E-4,3.258080687E-4
1.215612208E0,4.936661571E-3,-1.498498023E-5,1.428090269E-3
1.225586208E0,1.878829324E-3,-8.139647543E-4,-1.386294374E-3
1.235560208E0,-4.418481141E-3,1.146122813E-3,-1.232630340E-3
1.245534208E0,-4.871190991E-3,-2.180282027E-3,3.342698328E-4
1.255508208E0,5.145756528E-3,-4.353784025E-4,-7.059606723E-4
1.265482208E0,4.679969512E-3,1.056794077E-3,2.609662479E-3
1.275456208E0,3.988612909E-3,3.185123205E-7,2.076231409E-3
1.285430208E0,-2.353034681E-3,8.831433952E-4,1.544137602E-3
1.295404208E0,-6.983206607E-3,4.021767527E-4,1.087139128E-3
1.305378208E0,-6.381460465E-3,1.657577232E-3,2.822986804E-3
1.315352208E0,-8.290361147E-4,1.224014908E-3,-2.210387494E-3
1.325326208E0,3.104388248E-3,2.372618765E-3,1.616824884E-4
1.335300208E0,1.563749742E-3,1.812556759E-3,1.487936708E-3
1.345274208E0,-2.753206994E-3,-7.245000452E-4,2.539772540E-4
1.355248208E0,-3.326585749E-3,-2.115964890E-5,-1.404369250E-4
1.365222208E0,-3.031213302E-3,-1.917313784E-4,1.104326453E-3
1.375196208E0,5.454949569E-3,-5.484372377E-5,-2.597733866E-3
1.385170208E0,5.724250339E-3,-7.661506534E-4,1.830492518E-3
1.395144208E0,1.214453368E-3,-1.715566963E-3,1.023554709E-3
1.405118208E0,6.296414067E-4,4.180558026E-4,-2.072483767E-4
1.415092208E0,-3.579218173E-3,7.557496428E-5,-3.148401156E-4
1.425066208E0,-4.081499763E-3,-3.752894700E-4,-6.217001937E-4
1.435040208E0,5.924262572E-3,-8.091181517E-4,-1.640892122E-3
1.445014208E0,3.034218680E-3,2.172470093E-3,-2.265990013E-3
1.454988208E0,5.026177387E-4,1.026779413E-3,2.050194889E-3
1.464962208E0,-4.453359637E-3,1.275092363E-3,1.465039095E-3
1.474936208E0,-3.509002738E-3,1.962445676E-4,9.651638102E-4
1.484910208E0,-2.873094752E-3,1.053605229E-4,-3.018062096E-3
1.494884208E0,2.196232323E-3,3.596916795E-4,-2.332031727E-3
1.504858208E0,-1.984269358E-3,-2.270165831E-3,7.410207763E-5
1.514832208E0,5.820923485E-3,2.077179030E-3,1.987050753E-3
1.524806208E0,1.683022594E-3,-1.129494980E-3,-6.016467232E-4
1.534780208E0,-6.077161990E-3,-1.589156687E-3,3.152796999E-4
1.544754208E0,-7.527612150E-3,5.576945841E-4,1.181832049E-4
1.554728208E0,-3.945127595E-3,1.134801656E-3,-1.845099032E-3
1.564702208E0,4.082347266E-3,-3.679357469E-4,-4.375150893E-4
1.574676208E0,7.315424271E-3,1.247487962E-4,-9.515050333E-4
1.584650208E0,-3.015023191E-3,-1.008793712E-3,9.330883622E-4
1.594624208E0,-1.355714630E-2,-3.380073234E-3,8.673570119E-5
1.604598208E0,-2.138543501E-2,-8.150623180E-3,3.725453280E-5
1.614572208E0,-2.874108590E-2,-1.788713969E-2,-4.403300583E-3
1.624546208E0,-5.628068745E-2,-8.722524345E-2,-4.172862694E-2
1.634520208E0,-4.934581742E-2,3.655139804E-1,-2.020940632E-1
1.644494208E0,-7.104166597E-2,-6.572706103E-1,-4.801398143E-2
1.654468208E0,2.470905036E-1,8.979561925E-2,-1.069121882E-1
1.664442208E0,1.200063154E-3,1.819614172E-1,1.322139651E-1
1.674416208E0,2.044746131E-1,1.428220123E-1,2.584584653E-1
1.684391208E0,1.564766318E-1,-4.630996287E-2,9.546627849E-2
1.694365208E0,-1.012060326E-2,-5.150632560E-2,-3.908859938E-2
1.704338208E0,-1.134680808E-1,2.871893346E-2,-6.959168613E-2
1.714313208E0,-1.393859684E-1,-4.041033611E-2,6.530302018E-2
1.724287208E0,-7.388581336E-2,-4.453261383E-3,-3.110720962E-2
1.734261208E0,1.010511070E-1,4.783794284E-4,-4.351496696E-3
1.744235208E0,7.075704634E-2,-7.540634833E-3,6.137318909E-3
1.754209208E0,2.139642090E-2,4.461950809E-2,6.647047587E-3
1.764183208E0,-4.748038203E-2,-4.119005054E-3,1.975805685E-2
1.774157208E0,-6.851402670E-2,-2.587303519E-2,-1.282864809E-2
1.784131208E0,-2.251525782E-2,-2.536760643E-3,-1.316802669E-2
1.794105208E0,1.561162155E-2,-1.537772547E-2,-6.207055412E-3
1.804079208E0,3.301932663E-2,-1.978386194E-3,-1.203365065E-2
1.814053208E0,9.824260138E-3,1.298192143E-2,1.257981546E-2
1.824027208E0,-7.411341649E-3,2.314863913E-2,2.791095152E-2
1.834001208E0,2.308130730E-3,1.920048147E-3,-5.498403218E-3
1.843975208E0,3.629132407E-3,-2.441704459E-2,1.226656139E-3
1.853949208E0,5.712907878E-4,1.046663709E-2,-6.593982689E-3
1.863923208E0,-4.723330960E-3,3.504559398E-3,5.089631304E-3
1.873897208E0,2.053349046E-3,-3.028706647E-3,-3.813316114E-3
1.883871583E0,4.481857643E-3,1.064410433E-3,-1.362691866E-3
1.893845583E0,1.539863879E-3,4.571527243E-3,2.775327768E-3
1.903819583E0,5.359691102E-3,-1.446356997E-3,-2.454562811E-3
1.913793583E0,9.074182599E-4,-2.636015415E-5,1.998774940E-3
1.923767583E0,-5.020401906E-3,3.314921632E-3,-3.903256729E-4
1.933741583E0,-6.753587164E-3,-3.442615271E-4,3.682446666E-3
1.943715583E0,-2.089344896E-3,2.430453897E-4,1.938519999E-4
1.953689583E0,-1.882950077E-3,-2.868059091E-3,-2.385685919E-3
1.963663583E0,3.290066030E-3,1.153722405E-4,5.058725365E-4
1.973637583E0,3.410973586E-3,-3.138557076E-6,-1.069120830E-3
1.983611583E0,-1.202356187E-3,-1.795433462E-3,1.533838105E-3
1.993585583E0,-3.023958299E-3,-1.743678004E-4,1.379641006E-3
2.003559583E0,-1.732564066E-3,-1.346262172E-3,-8.390280418E-4
2.013533583E0,-1.326698344E-3,-7.654260844E-4,-9.737843648E-4
2.023507583E0,2.309343079E-3,-5.311854184E-4,8.301564958E-4
2.033481583E0,2.167130355E-3,2.792440355E-3,-1.379025634E-4
2.043455583E0,1.024707686E-3,-2.485975623E-3,-2.122179139E-3
2.053429583E0,-4.815762513E-4,4.427023232E-4,-2.057685051E-4
2.063403583E0,-4.446683452E-3,-2.426881343E-3,-7.625909057E-4
2.073377583E0,-6.317050429E-4,5.638487637E-4,1.556668431E-4
2.083351583E0,1.137607265E-3,-2.565789968E-3,1.035410911E-3
2.093325583E0,1.623101532E-3,-2.958605997E-3,5.664282944E-4
2.103299583E0,8.220227319E-4,6.869956851E-4,2.068983857E-3
2.113273583E0,-5.548883928E-5,1.391824335E-4,2.788067795E-4
2.123247583E0,1.118092798E-3,-1.216605306E-3,-4.185761791E-3
2.133221583E0,-1.313373214E-3,8.124578744E-4,3.011319786E-4
2.143195583E0,-1.565363375E-3,3.921650350E-4,-6.287682336E-4
2.153169583E0,1.026691403E-3,-9.452756494E-4,8.455577772E-4
2.163143583E0,3.840613645E-4,-1.067742705E-3,-9.089931846E-4
2.173117583E0,-1.531816786E-3,-8.130818605E-5,-4.171072505E-4
2.183091583E0,3.084917553E-4,4.979390651E-4,-1.766390633E-4
2.193065583E0,9.774778737E-4,2.655945718E-5,2.779469825E-3
2.203039583E0,-1.798922662E-3,-7.029268891E-4,-9.267381392E-5
2.213013583E0,-6.337896339E-4,2.479283139E-3,3.803034779E-4
2.222987583E0,2.625689842E-3,9.353086352E-4,2.887593582E-4
2.232961583E0,7.383075426E-4,1.174459234E-3,-1.739770407E-3
