"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.873129167E-2,-2.062897911E-2,3.576566398E-2,-4.913006008E-2
2.870529165E-2,-2.119440258E-2,3.622934818E-2,-3.129956067E-2
3.868029168E-2,-1.327756608E-2,3.896058261E-2,-2.214165151E-2
4.865429166E-2,-7.670378635E-3,3.708128750E-2,-3.883545220E-2
5.862729167E-2,-1.197100346E-2,2.665102422E-2,-2.890454113E-2
6.860229166E-2,-2.984418869E-3,4.045162261E-2,-3.156560898E-2
7.857629168E-2,1.201018095E-3,4.581936657E-2,-2.903259516E-2
8.855029166E-2,-1.043318575E-2,3.758882582E-2,-1.404793561E-2
9.852429168E-2,5.487600469E-4,2.761172175E-2,-3.928919613E-2
1.084982917E-1,7.992556791E-3,2.217848897E-2,-4.441486537E-2
1.184722917E-1,-1.804041445E-2,2.387418151E-2,-4.765480757E-2
1.284462917E-1,-1.110649606E-2,2.596865416E-2,-4.511185348E-2
1.384202917E-1,-3.089639515E-2,2.193056703E-2,-3.341976106E-2
1.483942917E-1,-1.735336890E-2,9.808119535E-3,-5.331432760E-2
1.583682917E-1,-2.764037311E-2,7.589685917E-3,-7.064898312E-2
1.683422917E-1,-2.395282428E-2,9.881794453E-4,-6.439012349E-2
1.783162917E-1,-2.636041760E-2,9.223982692E-3,-4.881957293E-2
1.882902917E-1,-2.011646837E-2,2.216737926E-2,-4.516330898E-2
1.982642917E-1,-2.340932786E-2,2.079737663E-2,-4.099658310E-2
2.082382917E-1,-8.172946820E-3,2.224397779E-2,-4.209819853E-2
2.182122917E-1,-9.051783333E-3,2.117452204E-2,-4.646256030E-2
2.281862917E-1,-5.305763483E-3,2.717961252E-2,-5.063571811E-2
2.381602917E-1,-1.190200518E-2,2.906650901E-2,-4.035865188E-2
2.481342917E-1,-1.747118687E-2,2.704571128E-2,-2.636801898E-2
2.581082917E-1,1.357431114E-3,2.698548496E-2,-3.047568798E-2
2.680822917E-1,1.863505344E-3,2.207499325E-2,-4.647425473E-2
2.780562917E-1,-4.855235517E-3,1.040687442E-2,-4.900902271E-2
2.880302917E-1,-3.176497619E-3,-1.599096537E-2,-1.881750941E-2
2.980042917E-1,-4.502122164E-2,-1.251888871E-2,-1.113064277E-1
3.079782917E-1,-1.012120870E-1,1.561498940E-2,-1.713760436E-1
3.179522917E-1,-1.429790407E-2,2.906767845E-2,1.404384255E-2
3.279262917E-1,1.534192329E-2,5.327339709E-2,6.068649709E-2
3.379002917E-1,-4.013616532E-2,9.933308423E-2,-3.428982675E-2
3.478742917E-1,-7.256396909E-3,1.238095289E-1,1.264694273E-2
3.578482917E-1,2.620955944E-2,9.698718131E-2,6.339843571E-2
3.678222917E-1,3.622641315E-3,5.098128855E-2,-3.346887767E-2
3.777962917E-1,-9.161416342E-3,1.591202796E-2,-8.379703224E-2
3.877702917E-1,3.035143236E-2,-3.559784889E-3,-6.733361185E-2
3.977442917E-1,-2.103330950E-2,-1.305098534E-2,-5.482583284E-2
4.077182917E-1,-3.953828752E-2,6.081104279E-5,-7.526068211E-2
4.176922917E-1,7.612782419E-3,8.462090492E-3,-5.084154010E-2
4.276662917E-1,-2.621452957E-2,-7.545831800E-3,-3.271926463E-2
