"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.476142917E-1,-1.197509766E-2,7.173382874E0,-6.743626556E0
4.575882917E-1,-5.239105225E-3,7.197183380E0,-6.725214844E0
4.675622917E-1,-1.451980591E-2,7.235354004E0,-6.702761536E0
4.775362917E-1,-3.562591553E-2,7.245682526E0,-6.663393402E0
4.875102917E-1,-1.766326904E-2,7.253466339E0,-6.698719940E0
4.974842917E-1,-1.422042847E-2,7.235204315E0,-6.695576477E0
5.074582917E-1,-5.942642212E-2,7.228917389E0,-6.682403870E0
5.174322917E-1,-3.427871704E-2,7.260202332E0,-6.685697021E0
5.274062917E-1,-2.484832764E-2,7.272027740E0,-6.680457916E0
5.373802917E-1,-3.966751099E-2,7.260202332E0,-6.679709473E0
5.473542917E-1,-1.886077881E-2,7.234306183E0,-6.687792664E0
5.573282917E-1,-2.589614868E-2,7.207212524E0,-6.722819824E0
5.673022917E-1,-1.496887207E-2,7.198829956E0,-6.727310486E0
5.772762917E-1,-2.095642090E-3,7.222929840E0,-6.709198151E0
5.872502917E-1,-1.347198486E-2,7.262597351E0,-6.673422546E0
5.972242917E-1,-2.739303589E-2,7.282805328E0,-6.668333130E0
6.071982917E-1,-2.080673218E-2,7.269782410E0,-6.670279083E0
6.171722917E-1,-1.152603149E-2,7.252717896E0,-6.681056671E0
6.271462917E-1,-5.538482666E-3,7.239545288E0,-6.690786438E0
6.371202917E-1,-1.122665405E-2,7.238048401E0,-6.690187683E0
6.470942917E-1,-1.601669312E-2,7.246430969E0,-6.687942352E0
6.570682917E-1,-1.751358032E-2,7.231911163E0,-6.683302002E0
6.670422917E-1,-2.784210205E-2,7.213349762E0,-6.716682587E0
6.770162917E-1,-1.796264648E-2,7.187004547E0,-6.727909241E0
6.869902917E-1,-1.841171265E-2,7.172335052E0,-6.731352081E0
6.969642917E-1,-3.323089600E-2,7.190148010E0,-6.730453949E0
7.069382917E-1,-4.700225830E-2,7.204667816E0,-6.708749084E0
7.169122917E-1,-3.757186890E-2,7.210655365E0,-6.719077606E0
7.268862917E-1,-4.131408691E-2,7.212900696E0,-6.715485077E0
7.368602917E-1,-2.844085693E-2,7.203769684E0,-6.721322937E0
7.468342917E-1,-2.335144043E-2,7.216493225E0,-6.714137878E0
7.568082917E-1,-1.781295776E-2,7.250921631E0,-6.682104492E0
7.667822917E-1,-2.245330811E-2,7.277865601E0,-6.671027527E0
7.767562917E-1,-1.526824951E-2,7.285050659E0,-6.659651184E0
7.867302917E-1,-1.466949463E-2,7.268584900E0,-6.665938110E0
7.967042917E-1,-1.017883301E-2,7.261100464E0,-6.685697021E0
8.066782917E-1,-1.407073975E-2,7.246730347E0,-6.698719940E0
8.166522917E-1,-2.140548706E-2,7.248526611E0,-6.677464142E0
8.266262917E-1,-3.293151855E-2,7.248975677E0,-6.680607605E0
8.366002917E-1,-3.547622681E-2,7.232060852E0,-6.691983948E0
8.465742917E-1,-4.805007935E-2,7.206464081E0,-6.707551575E0
8.565482917E-1,-4.580474854E-2,7.188800812E0,-6.735543365E0
8.665222917E-1,-4.535568237E-2,7.187004547E0,-6.729555817E0
8.764962917E-1,-3.323089600E-2,7.203470306E0,-6.721472626E0
8.864692083E-1,-2.200424194E-2,7.207661591E0,-6.703210602E0
8.964432083E-1,-1.945953369E-2,7.213050385E0,-6.715335388E0
9.064172083E-1,-3.682342529E-2,7.245981903E0,-6.761738892E0
9.163912083E-1,-3.607498169E-2,7.239844666E0,-6.667734375E0
9.263652083E-1,-2.993774414E-4,7.206464081E0,-6.593039703E0
9.363402083E-1,-4.775070190E-2,7.205416260E0,-6.764283600E0
9.463142083E-1,-7.484436035E-4,7.197782135E0,-6.739435272E0
9.562882083E-1,-2.544708252E-3,7.252867584E0,-6.685996399E0
9.662622083E-1,-1.631607056E-2,7.319479065E0,-6.644532623E0
9.762362083E-1,-3.592529297E-3,7.313192139E0,-6.604865112E0
9.862102083E-1,-3.682342529E-2,7.242688751E0,-6.658154297E0
9.961842083E-1,4.790039062E-3,7.179819489E0,-6.762187958E0
1.006158208E0,-8.083190918E-3,7.185807037E0,-6.757697296E0
1.016132208E0,-3.487747192E-2,7.247778168E0,-6.690636749E0
1.026106208E0,-1.886077881E-2,7.301965485E0,-6.624474335E0
1.036080208E0,-3.532653809E-2,7.265291748E0,-6.646927643E0
1.046054208E0,-3.248245239E-2,7.188351746E0,-6.730753326E0
1.056028208E0,-1.736389160E-2,7.136559448E0,-6.788982239E0
1.066002208E0,-1.422042847E-2,7.153324585E0,-6.752158813E0
1.075976208E0,-3.098556519E-2,7.217391357E0,-6.694528656E0
1.085950208E0,-3.742218018E-2,7.262297974E0,-6.662644958E0
1.095924208E0,-2.424957275E-2,7.239395599E0,-6.679260406E0
1.105898208E0,-2.350112915E-2,7.182364197E0,-6.732399902E0
1.115872208E0,-2.290237427E-2,7.161856842E0,-6.778803406E0
1.125846208E0,-1.257385254E-2,7.200326843E0,-6.742728424E0
1.135820208E0,-1.302291870E-2,7.269632721E0,-6.654112701E0
1.145794208E0,-3.113525391E-2,7.303162994E0,-6.632258148E0
1.155768208E0,-2.424957275E-2,7.272027740E0,-6.668333130E0
1.165742208E0,-7.933502197E-3,7.200476532E0,-6.726861420E0
1.175716208E0,-2.409988403E-2,7.172933807E0,-6.745871887E0
1.185690208E0,-2.724334717E-2,7.216193848E0,-6.720125427E0
1.195664208E0,-3.921844482E-2,7.277566223E0,-6.662794647E0
1.205638208E0,-3.143463135E-2,7.300019531E0,-6.634653168E0
1.215612208E0,-2.634521484E-2,7.273973694E0,-6.660848694E0
1.225586208E0,-2.260299683E-2,7.210505676E0,-6.716832275E0
1.235560208E0,-2.305206299E-2,7.187004547E0,-6.734196167E0
1.245534208E0,-1.257385254E-2,7.219636688E0,-6.716083832E0
1.255508208E0,-2.454895020E-2,7.256160736E0,-6.663393402E0
1.265482208E0,-3.293151855E-2,7.266638947E0,-6.662495270E0
1.275456208E0,-2.380050659E-2,7.223229218E0,-6.700366516E0
1.285430208E0,-2.215393066E-2,7.178472290E0,-6.752158813E0
1.295404208E0,-2.918930054E-2,7.158713379E0,-6.753056946E0
1.305378208E0,-2.215393066E-2,7.206763458E0,-6.715634766E0
1.315352208E0,-3.697311401E-2,7.260801086E0,-6.685547333E0
1.325326208E0,-4.041595459E-2,7.264842682E0,-6.658753052E0
1.335300208E0,-2.559677124E-2,7.239844666E0,-6.681655426E0
1.345274208E0,-4.490661621E-3,7.205865326E0,-6.724616089E0
1.355248208E0,-1.242416382E-2,7.221582642E0,-6.719227295E0
1.365222208E0,-1.481918335E-2,7.253466339E0,-6.675069122E0
1.375196208E0,-1.721420288E-2,7.284302216E0,-6.643484802E0
1.385170208E0,-2.424957275E-2,7.278464355E0,-6.656807098E0
1.395144208E0,-1.242416382E-2,7.235503693E0,-6.695726166E0
1.405118208E0,-6.735992432E-3,7.196285248E0,-6.735543365E0
1.415092208E0,-2.859054565E-2,7.197931824E0,-6.728507996E0
1.425066208E0,-3.502716064E-2,7.230563965E0,-6.691085815E0
1.435040208E0,-3.996688843E-2,7.249125366E0,-6.665788422E0
1.445014208E0,-4.655319214E-2,7.242539063E0,-6.694079590E0
1.454988208E0,-4.251159668E-2,7.194938049E0,-6.716383209E0
1.464962208E0,-2.724334717E-2,7.183112640E0,-6.730603638E0
1.474936208E0,-1.721420288E-2,7.202422485E0,-6.721772003E0
1.484910208E0,-2.125579834E-2,7.235204315E0,-6.699618073E0
1.494884208E0,-1.706451416E-2,7.256160736E0,-6.682703247E0
1.504858208E0,-3.218307495E-2,7.272925873E0,-6.711892548E0
1.514832208E0,-2.320175171E-2,7.243287506E0,-6.687044220E0
1.524806208E0,-4.939727783E-3,7.203170929E0,-6.646328888E0
1.534780208E0,-4.296066284E-2,7.195836182E0,-6.772666168E0
1.544754208E0,-1.392105103E-2,7.206763458E0,-6.733447723E0
1.554728208E0,-8.382568359E-3,7.257358246E0,-6.674170990E0
1.564702208E0,-1.856140137E-2,7.300767975E0,-6.666237488E0
1.574676208E0,-5.538482666E-3,7.263046417E0,-6.651418304E0
1.584650208E0,-1.062789917E-2,7.186256104E0,-6.721322937E0
1.594624208E0,-2.993774414E-3,7.128775635E0,-6.799011383E0
1.604598208E0,1.062789917E-2,7.141349487E0,-6.804100800E0
1.614572208E0,2.724334717E-2,7.179520111E0,-6.787335663E0
1.624546208E0,3.444337463E-1,7.134314117E0,-6.950346680E0
1.634520208E0,1.725012817E0,6.663543091E0,-7.890541534E0
1.644494208E0,2.173929291E0,6.456523590E0,-8.246052246E0
1.654468208E0,-3.689677277E0,9.917177124E0,-3.334765320E0
1.664442208E0,-3.028352509E0,7.345375214E0,-5.510640564E0
1.674416208E0,-2.186503143E0,7.046446838E0,-6.707252197E0
1.684391208E0,6.623725891E-1,8.129744110E0,-6.212530975E0
1.694365208E0,3.788022766E0,6.577322388E0,-8.242459717E0
1.704338208E0,9.970765686E-1,5.258714447E0,-8.207432556E0
1.714313208E0,-1.258882141E0,6.291416931E0,-7.341782684E0
1.724287208E0,-8.607101440E-2,8.029901733E0,-6.159990234E0
1.734261208E0,4.593946838E-1,8.560548248E0,-5.627547455E0
1.744235208E0,-2.453398132E-1,7.701185303E0,-6.059100037E0
1.754209208E0,-3.520678711E-1,6.838379517E0,-6.959926758E0
1.764183208E0,-3.981719971E-1,6.550977173E0,-7.346872101E0
1.774157208E0,7.755372620E-1,6.861730957E0,-7.174730072E0
1.784131208E0,3.218307495E-2,7.345674591E0,-6.628366241E0
1.794105208E0,-2.426454163E-1,7.680079193E0,-6.234834595E0
1.804079208E0,5.643264771E-2,7.588469696E0,-6.373895416E0
1.814053208E0,-2.912942505E-1,7.164850616E0,-6.645131378E0
1.824027208E0,-4.990621948E-1,6.960375824E0,-6.846911774E0
1.834001208E0,6.346801758E-2,7.224875793E0,-6.782845001E0
1.843975208E0,7.045848083E-1,7.389383698E0,-6.671326904E0
1.853949208E0,-1.615141296E-1,7.232060852E0,-6.685846710E0
1.863923208E0,-2.749781799E-1,7.182064819E0,-6.719376984E0
1.873897208E0,1.345701599E-1,7.247179413E0,-6.702611847E0
1.883871583E0,1.169068909E-1,7.279512177E0,-6.652017059E0
1.893845583E0,-1.933978271E-1,7.232958984E0,-6.671925659E0
1.903819583E0,-2.035766602E-2,7.238497467E0,-6.710096283E0
1.913793583E0,2.155517578E-2,7.206464081E0,-6.691684570E0
1.923767583E0,-6.795867920E-2,7.172484741E0,-6.731052704E0
1.933741583E0,-4.565505981E-2,7.185507660E0,-6.756948853E0
1.943715583E0,-3.293151855E-3,7.228767700E0,-6.700516205E0
1.953689583E0,-2.095642090E-3,7.257507935E0,-6.649172974E0
1.963663583E0,-3.742218018E-2,7.270231476E0,-6.684499512E0
1.973637583E0,5.089416504E-3,7.244335327E0,-6.691235504E0
1.983611583E0,4.191284180E-3,7.219337311E0,-6.690187683E0
1.993585583E0,-1.032852173E-2,7.203021240E0,-6.725214844E0
2.003559583E0,-1.945953369E-2,7.215595093E0,-6.720873871E0
2.013533583E0,-1.496887207E-2,7.245233459E0,-6.682852936E0
2.023507583E0,-2.754272461E-2,7.264393616E0,-6.669081573E0
2.033481583E0,-3.667373657E-2,7.246580658E0,-6.669231262E0
2.043455583E0,-2.888992310E-2,7.222780151E0,-6.702761536E0
2.053429583E0,-1.856140137E-2,7.207212524E0,-6.714287567E0
2.063403583E0,-2.230361938E-2,7.209308167E0,-6.707850952E0
2.073377583E0,-3.622467041E-2,7.218439178E0,-6.696025543E0
2.083351583E0,-2.694396973E-2,7.237749023E0,-6.691983948E0
2.093325583E0,8.831634521E-3,7.256609802E0,-6.686295776E0
2.103299583E0,-2.230361938E-2,7.234755249E0,-6.672225037E0
2.113273583E0,-2.215393066E-2,7.221582642E0,-6.714586945E0
2.123247583E0,1.930984497E-2,7.221882019E0,-6.719077606E0
2.133221583E0,-7.484436035E-4,7.219187622E0,-6.710395660E0
2.143195583E0,-2.215393066E-2,7.234455872E0,-6.699468384E0
2.153169583E0,-1.661544800E-2,7.240593109E0,-6.675518188E0
2.163143583E0,-1.347198486E-2,7.248825989E0,-6.686595154E0
2.173117583E0,-4.999603271E-2,7.237449646E0,-6.708599396E0
2.183091583E0,-6.212081909E-2,7.230563965E0,-6.691834259E0
2.193065583E0,-1.781295776E-2,7.240144043E0,-6.682254181E0
2.203039583E0,-4.071533203E-2,7.232809296E0,-6.678961029E0
2.213013583E0,-4.505630493E-2,7.228168945E0,-6.697073364E0
2.222987583E0,-4.340972900E-3,7.227869568E0,-6.702911224E0
2.232961583E0,-0.000000000E0,7.227121124E0,-6.711892548E0
2.242935583E0,-2.035766602E-2,7.216343536E0,-6.708449707E0
2.252909583E0,1.347198486E-3,7.223528595E0,-6.702162781E0
2.262883583E0,1.392105103E-2,7.230863342E0,-6.697522430E0
2.272857583E0,-3.278182983E-2,7.243437195E0,-6.690786438E0
2.282831583E0,-1.901046753E-2,7.248077545E0,-6.686445465E0
2.292805583E0,-2.829116821E-2,7.241042175E0,-6.677464142E0
2.302779583E0,-5.658233643E-2,7.223678284E0,-6.695576477E0
2.312753583E0,-4.041595459E-2,7.217541046E0,-6.716083832E0
2.322727583E0,-3.128494263E-2,7.220385132E0,-6.696324921E0
2.332701583E0,-6.107299805E-2,7.226971436E0,-6.707701263E0
2.342675583E0,-3.832031250E-2,7.220983887E0,-6.706204376E0
2.352649583E0,-7.634124756E-3,7.224127350E0,-6.718927917E0
2.362623583E0,-1.796264648E-3,7.214996338E0,-6.710096283E0
2.372597583E0,-1.077758789E-2,7.213349762E0,-6.711593170E0
2.382571583E0,2.993774414E-2,7.235952759E0,-6.729705505E0
2.392545583E0,1.601669312E-2,7.265441437E0,-6.673871613E0
2.402519583E0,-1.242416382E-2,7.287595367E0,-6.642886047E0
2.412493583E0,4.191284180E-3,7.292535095E0,-6.644682312E0
2.422467583E0,-3.921844482E-2,7.257657623E0,-6.658902740E0
2.432441583E0,-4.655319214E-2,7.236850891E0,-6.690487061E0
2.442415583E0,-4.221221924E-2,7.218139801E0,-6.706354065E0
2.452389583E0,-5.478607178E-2,7.198081512E0,-6.710245972E0
2.462363583E0,-5.044509888E-2,7.187453613E0,-6.732549591E0
2.472337583E0,-2.724334717E-2,7.188052368E0,-6.727011108E0
2.482311583E0,-2.020797729E-2,7.172035675E0,-6.740183716E0
2.492285583E0,-8.831634521E-3,7.166646881E0,-6.753955078E0
2.502260583E0,1.466949463E-2,7.178322601E0,-6.751859436E0
2.512234583E0,8.232879639E-3,7.211104431E0,-6.714886322E0
2.522208583E0,-8.981323242E-3,7.244784393E0,-6.691085815E0
2.532182583E0,-9.280700684E-3,7.254514160E0,-6.682104492E0
2.542156583E0,-1.886077881E-2,7.260950775E0,-6.678362274E0
2.552130583E0,-3.038681030E-2,7.260352020E0,-6.690187683E0
2.562104583E0,-3.278182983E-2,7.260202332E0,-6.667285309E0
2.572078583E0,-3.592529297E-2,7.284152527E0,-6.652765503E0
2.582052583E0,-3.472778320E-2,7.306755524E0,-6.649023285E0
2.592026583E0,-3.412902832E-2,7.293732605E0,-6.635251923E0
2.602000583E0,-2.544708252E-2,7.272327118E0,-6.663243713E0
2.611974583E0,1.901046753E-2,7.236551514E0,-6.698719940E0
2.621948583E0,1.586700439E-2,7.208260345E0,-6.717281342E0
2.631922583E0,-7.933502197E-3,7.204368439E0,-6.716383209E0
2.641896583E0,1.496887207E-3,7.208260345E0,-6.717880096E0
2.651870583E0,-1.676513672E-2,7.210505676E0,-6.705006866E0
2.661844583E0,-4.311035156E-2,7.194938049E0,-6.732848969E0
2.671818583E0,-3.757186890E-2,7.193291473E0,-6.721921692E0
2.681792583E0,-4.670288086E-2,7.190297699E0,-6.729106750E0
2.691766583E0,-5.239105225E-2,7.200027466E0,-6.716832275E0
2.701740583E0,-2.784210205E-2,7.234156494E0,-6.680158539E0
2.711714583E0,-1.736389160E-2,7.253017273E0,-6.680008850E0
2.721688583E0,-2.829116821E-2,7.252418518E0,-6.686295776E0
2.731662583E0,-5.987548828E-4,7.239395599E0,-6.705156555E0
2.741636583E0,3.008743286E-2,7.227420502E0,-6.714736633E0
2.751610583E0,6.137237549E-3,7.224726105E0,-6.705605621E0
2.761584583E0,-7.484436035E-3,7.250771942E0,-6.700965271E0
2.771558583E0,-9.879455566E-3,7.255561981E0,-6.674620056E0
2.781532583E0,-2.365081787E-2,7.238946533E0,-6.676566010E0
2.791506583E0,-2.918930054E-2,7.225324860E0,-6.710994415E0
2.801480583E0,-2.604583740E-2,7.209158478E0,-6.706803131E0
2.811454583E0,-4.251159668E-2,7.214547272E0,-6.706354065E0
2.821428583E0,-3.188369751E-2,7.216493225E0,-6.689139862E0
2.831402583E0,-3.367996216E-2,7.231462097E0,-6.696773987E0
2.841376583E0,-1.796264648E-2,7.236102448E0,-6.690636749E0
2.851350583E0,-2.320175171E-2,7.227420502E0,-6.680906982E0
2.861324583E0,-2.739303589E-2,7.201075287E0,-6.715784454E0
2.871298583E0,-9.131011963E-3,7.212451630E0,-6.733896790E0
2.881272583E0,-9.430389404E-3,7.222630463E0,-6.705156555E0
2.891246542E0,-3.637435913E-2,7.245682526E0,-6.684050446E0
