"Time (s)","X (µT)","Y (µT)","Z (µT)"
7.801333333E-3,3.814423752E1,6.515274048E0,5.054513550E1
1.785633333E-2,3.819448471E1,6.353607178E0,5.056500244E1
2.791045833E-2,3.807346725E1,6.376754761E0,5.053768921E1
3.796545833E-2,3.804225922E1,6.451400757E0,5.064398193E1
4.802045833E-2,3.812883759E1,6.333717346E0,5.016864014E1
5.807545833E-2,3.816503906E1,6.397468567E0,5.026011658E1
6.813045833E-2,3.810813904E1,6.510826111E0,5.043238831E1
7.818545833E-2,3.789399719E1,6.515808105E0,5.027296448E1
8.823945833E-2,3.806583405E1,6.308502197E0,5.068811035E1
9.829445833E-2,3.774449158E1,6.327072144E0,5.052047729E1
1.083494583E-1,3.789730072E1,6.119461060E0,5.025871277E1
1.184044583E-1,3.805537796E1,6.289955139E0,5.034272766E1
1.284594583E-1,3.798910141E1,6.385604858E0,5.048968506E1
1.385144583E-1,3.797074127E1,6.498107910E0,5.042802429E1
1.485684583E-1,3.786309052E1,6.464553833E0,5.029153442E1
1.586234583E-1,3.783939362E1,6.534088135E0,5.046730042E1
1.686784583E-1,3.785793304E1,6.498840332E0,5.029141235E1
1.787334583E-1,3.783697510E1,6.554939270E0,5.040084839E1
1.887884583E-1,3.779543686E1,6.470619202E0,5.081689453E1
1.988434583E-1,3.798659515E1,6.494522095E0,5.095965576E1
2.088974583E-1,3.798659515E1,6.494522095E0,5.095965576E1
2.189524583E-1,3.763146973E1,6.570755005E0,5.079444885E1
2.290074583E-1,3.759019470E1,6.452209473E0,5.083004761E1
2.390624583E-1,3.786968231E1,6.412925720E0,5.061531067E1
2.491174583E-1,3.793335724E1,6.224159241E0,5.083750916E1
2.591724583E-1,3.799169540E1,6.556106567E0,5.087327576E1
2.692264583E-1,3.794181061E1,6.503372192E0,5.077537537E1
2.792814583E-1,3.779590988E1,6.700965881E0,5.101867676E1
2.893364583E-1,3.759297943E1,6.605781555E0,5.084310913E1
2.993914583E-1,3.755138397E1,6.455459595E0,5.064430237E1
3.094464583E-1,3.779393005E1,6.389617920E0,5.091621399E1
3.195014583E-1,3.775489044E1,6.276603699E0,5.072061157E1
3.295564583E-1,3.762445831E1,6.248291016E0,5.087281799E1
3.396104583E-1,3.762445831E1,6.248291016E0,5.087281799E1
3.496654583E-1,3.748669052E1,6.078208923E0,5.086582947E1
3.597204583E-1,3.765044403E1,6.213516235E0,5.100433350E1
