"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.808333334E-3,-7.574249268E-2,1.832189941E-1,-9.762398987E0
1.186333333E-2,-6.137237549E-2,1.734892273E-1,-9.814340973E0
2.191833333E-2,-1.871109009E-2,1.746867371E-1,-9.769284668E0
3.197233333E-2,5.942642212E-2,1.549278259E-1,-9.774224396E0
4.202670833E-2,1.990859985E-2,1.821711731E-1,-9.814790039E0
5.208170833E-2,-2.154020691E-1,2.954855347E-1,-9.735155640E0
6.213570833E-2,-2.642005920E-1,3.336561584E-1,-9.822873230E0
7.219070834E-2,-2.460882568E-1,3.290158081E-1,-9.799222412E0
8.224570833E-2,-1.457968140E-1,2.703378296E-1,-9.760303345E0
9.229970833E-2,-2.260299683E-2,2.035766602E-1,-9.800719299E0
1.023547083E-1,9.969268799E-2,1.468446350E-1,-9.787397003E0
1.124097083E-1,1.604663086E-1,9.505233765E-2,-9.757758636E0
1.224637083E-1,1.345701599E-1,9.624984741E-2,-9.771829376E0
1.325187083E-1,4.954696655E-2,1.323248291E-1,-9.760303345E0
1.425737083E-1,-3.382965088E-2,1.583706665E-1,-9.790540466E0
1.526287083E-1,-7.050338745E-2,2.089654541E-1,-9.776020660E0
1.626827083E-1,-1.459465027E-1,2.671943665E-1,-9.943821716E0
1.727377083E-1,-2.270777893E-1,3.132984924E-1,-9.612710266E0
1.827927083E-1,-1.300794983E-1,2.911445618E-1,-9.770631866E0
1.928467083E-1,-8.981323242E-4,2.450404358E-1,-9.869875488E0
2.029017083E-1,8.876541138E-2,1.854643250E-1,-9.717791748E0
2.129567083E-1,1.041833496E-1,1.255888367E-1,-9.757459259E0
2.230107083E-1,5.373825073E-2,1.345701599E-1,-9.872420197E0
2.330657083E-1,-4.311035156E-2,1.655557251E-1,-9.672436066E0
2.431207083E-1,-1.514849854E-1,1.761836243E-1,-9.867779846E0
2.531757083E-1,-1.832189941E-1,2.067201233E-1,-9.765692139E0
2.632297083E-1,-1.448986816E-1,2.115101624E-1,-9.768685913E0
2.732847083E-1,-4.206253052E-2,2.014810181E-1,-9.829758911E0
2.833397083E-1,7.005432129E-2,2.002835083E-1,-9.753118286E0
2.933937083E-1,1.609153748E-1,1.742376709E-1,-9.752220154E0
3.034487083E-1,1.568737793E-1,1.965412903E-1,-9.829160156E0
3.135037083E-1,7.289840698E-2,2.225871277E-1,-9.743687897E0
3.235577083E-1,-5.733078003E-2,2.374063110E-1,-9.799072723E0
3.336127083E-1,-1.875599670E-1,2.848576355E-1,-9.792037354E0
3.436677083E-1,-2.760260010E-1,2.764750671E-1,-9.784852295E0
3.537217083E-1,-2.633024597E-1,2.288740540E-1,-9.795779572E0
3.637767083E-1,-1.766326904E-1,1.817221069E-1,-9.804311829E0
3.738317083E-1,-3.472778320E-2,1.122665405E-1,-9.798024902E0
3.838867083E-1,9.400451660E-2,8.143066406E-2,-9.765991516E0
3.939407083E-1,1.645079041E-1,8.966354370E-2,-9.759405212E0
4.039957083E-1,1.448986816E-1,1.347198486E-1,-9.798024902E0
4.140507083E-1,5.403762817E-2,2.082170105E-1,-9.759255524E0
4.241047083E-1,-6.212081909E-2,2.823129272E-1,-9.802665253E0
4.341597083E-1,-1.534309387E-1,3.382965088E-1,-9.787397003E0
4.442147083E-1,-1.857637024E-1,3.477268982E-1,-9.781110077E0
4.542687083E-1,-1.522334290E-1,2.957849121E-1,-9.797725525E0
4.643237083E-1,-5.493576050E-2,2.323168945E-1,-9.770033112E0
4.743787083E-1,3.906875610E-2,1.481918335E-1,-9.779912567E0
4.844337083E-1,8.756790161E-2,8.277786255E-2,-9.789342957E0
4.944877083E-1,7.185058594E-2,6.721023560E-2,-9.762398987E0
5.045427083E-1,7.484436035E-4,9.175918579E-2,-9.795779572E0
5.145977083E-1,-9.939331055E-2,1.618135071E-1,-9.787097626E0
5.246517083E-1,-1.709445190E-1,2.272274780E-1,-9.786498871E0
5.347067083E-1,-1.916015625E-1,2.859054565E-1,-9.797875214E0
5.447617083E-1,-1.419049072E-1,3.100053406E-1,-9.782906342E0
5.548157083E-1,-3.293151855E-2,2.971321106E-1,-9.783355408E0
5.648707083E-1,7.469467163E-2,2.499801636E-1,-9.790839844E0
5.749257083E-1,1.562750244E-1,2.029779053E-1,-9.762398987E0
5.849797083E-1,1.544787598E-1,1.622625732E-1,-9.776469727E0
5.950347083E-1,7.738906860E-2,1.426533508E-1,-9.771829376E0
6.050897083E-1,-3.697311401E-2,1.486408997E-1,-9.790390778E0
6.151447083E-1,-1.505868530E-1,1.612147522E-1,-9.793234863E0
6.251987083E-1,-2.161505127E-1,1.776805115E-1,-9.802665253E0
6.352537083E-1,-2.276765442E-1,1.896556091E-1,-9.786498871E0
6.453087083E-1,-1.552272034E-1,2.023791504E-1,-9.782906342E0
6.553627083E-1,-5.403762817E-2,1.960922241E-1,-9.773625641E0
6.654177083E-1,3.727249146E-2,2.028282166E-1,-9.771829376E0
6.754727083E-1,9.175918579E-2,2.197430420E-1,-9.787397003E0
6.855267083E-1,7.813751221E-2,2.369572449E-1,-9.783654785E0
6.955817083E-1,8.981323242E-3,2.496807861E-1,-9.783056030E0
7.056367083E-1,-6.316864014E-2,2.624043274E-1,-9.785001984E0
7.156907083E-1,-1.203497314E-1,2.423460388E-1,-9.793833618E0
7.257457083E-1,-1.164578247E-1,2.034269714E-1,-9.788744202E0
7.358007083E-1,-7.858657837E-2,1.586700439E-1,-9.784103851E0
7.458557083E-1,-1.272354126E-2,1.121168518E-1,-9.781559143E0
7.559097083E-1,7.409591675E-2,9.684860229E-2,-9.768985291E0
7.659647083E-1,9.475296021E-2,1.160087585E-1,-9.777966614E0
7.760197083E-1,4.834945679E-2,1.682501221E-1,-9.771380310E0
7.860737083E-1,-5.538482666E-2,2.408491516E-1,-9.754764862E0
7.961287083E-1,-1.486408997E-1,3.088078308E-1,-9.790839844E0
8.061837083E-1,-2.097138977E-1,3.309617615E-1,-9.815538483E0
8.162377083E-1,-2.028282166E-1,3.119512939E-1,-9.805209961E0
8.262927083E-1,-1.242416382E-1,2.594105530E-1,-9.792037354E0
8.363477083E-1,-2.709365845E-2,1.791773987E-1,-9.776320038E0
8.464027083E-1,8.981323242E-2,1.101708984E-1,-9.784702606E0
8.564567083E-1,1.474433899E-1,5.972579956E-2,-9.774823151E0
8.665117083E-1,1.312770081E-1,7.229965210E-2,-9.775571594E0
8.765667083E-1,6.706054688E-2,1.216969299E-1,-9.769134979E0
8.866207083E-1,-1.841171265E-2,1.920506287E-1,-9.764644318E0
8.966757083E-1,-1.106199646E-1,2.639012146E-1,-9.777966614E0
