"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.060333334E-2,-7.621482849E0,3.568741226E1,4.120269775E1
2.065833333E-2,-7.523727417E0,3.580687332E1,4.118345642E1
3.071333333E-2,-7.500877380E0,3.568819046E1,4.120538330E1
4.076833333E-2,-7.466712952E0,3.552993011E1,4.089646149E1
5.082170833E-2,-7.528739929E0,3.573912048E1,4.096927643E1
6.087670833E-2,-7.476898193E0,3.578285217E1,4.108144379E1
7.093170833E-2,-7.491706848E0,3.573506546E1,4.140390778E1
8.098570833E-2,-7.573936462E0,3.573697662E1,4.134634399E1
9.104070834E-2,-7.495353699E0,3.575868607E1,4.146118164E1
1.010957083E-1,-7.532478333E0,3.576537704E1,4.121536255E1
1.111497083E-1,-7.558105469E0,3.580847931E1,4.137950897E1
1.212047083E-1,-7.442520142E0,3.573022079E1,4.142766571E1
1.312597083E-1,-7.415626526E0,3.566380310E1,4.124741364E1
1.413147083E-1,-7.396064758E0,3.575371170E1,4.101064301E1
1.513687083E-1,-7.492355347E0,3.547246170E1,4.094190979E1
1.614237083E-1,-7.563140869E0,3.539704132E1,4.127963257E1
1.714787083E-1,-7.241622925E0,3.550618744E1,4.139830017E1
1.815327083E-1,-7.360321045E0,3.544330978E1,4.106979370E1
1.915877083E-1,-7.531707764E0,3.555801010E1,4.097714233E1
2.016427083E-1,-7.533325195E0,3.550838089E1,4.143866730E1
2.116967083E-1,-7.248229980E0,3.569719315E1,4.142540741E1
2.217517083E-1,-7.396118164E0,3.561146927E1,4.160813904E1
2.318067083E-1,-7.432487488E0,3.549786758E1,4.160697174E1
2.418607083E-1,-7.490432739E0,3.547393036E1,4.145838928E1
2.519157083E-1,-7.509254456E0,3.551190567E1,4.168211365E1
2.619707083E-1,-7.389137268E0,3.547062302E1,4.128886414E1
2.720257083E-1,-7.519355774E0,3.564931107E1,4.118643188E1
2.820797083E-1,-7.504577637E0,3.553229141E1,4.079728699E1
2.921347083E-1,-7.420890808E0,3.572160721E1,4.106008911E1
3.021897083E-1,-7.531669617E0,3.556827164E1,4.125001526E1
3.122437083E-1,-7.559844971E0,3.537223053E1,4.133924103E1
3.222987083E-1,-7.652908325E0,3.545901108E1,4.110578918E1
3.323537083E-1,-7.559394836E0,3.558910370E1,4.131342316E1
3.424077083E-1,-7.714607239E0,3.556475830E1,4.113977814E1
3.524627083E-1,-7.435073853E0,3.574204636E1,4.100975037E1
3.625177083E-1,-7.521324158E0,3.567448044E1,4.111843109E1
3.725727083E-1,-7.299453735E0,3.569099045E1,4.098335266E1
3.826267083E-1,-7.335800171E0,3.576314926E1,4.102610779E1
3.926817083E-1,-7.672561646E0,3.578534698E1,4.084812164E1
4.027367083E-1,-7.542678833E0,3.553452682E1,4.103978729E1
4.127907083E-1,-7.684944153E0,3.559968948E1,4.102573395E1
4.228457083E-1,-7.577812195E0,3.571644592E1,4.124768066E1
4.329007083E-1,-7.463676453E0,3.544498825E1,4.125437164E1
4.429547083E-1,-7.460891724E0,3.561317825E1,4.101779175E1
4.530097083E-1,-7.200935364E0,3.562376785E1,4.094080353E1
4.630647083E-1,-7.202880859E0,3.557160950E1,4.114326477E1
4.731187083E-1,-7.657211304E0,3.532004166E1,4.068085480E1
4.831737083E-1,-7.444389343E0,3.529717255E1,4.097572327E1
4.932287083E-1,-7.409721375E0,3.545801544E1,4.123388672E1
5.032837083E-1,-7.366317749E0,3.540572357E1,4.124708557E1
5.133377083E-1,-7.375152588E0,3.542843628E1,4.114760590E1
5.233927083E-1,-7.421508789E0,3.532745361E1,4.131459045E1
5.334477083E-1,-7.355026245E0,3.536753082E1,4.117785645E1
5.435017083E-1,-7.523773193E0,3.558409119E1,4.117276001E1
