"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.060333334E-2,-9.289109730E-4,-1.403556322E-3,3.715581261E-4
2.065833333E-2,2.982706064E-5,-7.164607523E-4,1.251200214E-3
3.071333333E-2,1.504531829E-3,2.577842970E-4,3.984507639E-3
4.076833333E-2,-1.195114572E-3,6.021310110E-4,4.324594047E-3
5.082170833E-2,9.486018680E-4,2.006527036E-3,1.755903009E-3
6.087670833E-2,6.918731378E-4,5.495114601E-4,-3.445517039E-3
7.093170833E-2,1.146543655E-4,-5.660456372E-4,-4.342239350E-3
8.098570833E-2,-2.707050298E-4,-1.839302946E-3,-7.179837674E-3
9.104070834E-2,2.736344468E-3,-3.489093506E-4,-5.958497990E-3
1.010957083E-1,-3.667706624E-4,-2.021691762E-4,-5.810433067E-4
1.111497083E-1,-6.117039593E-4,3.097575624E-3,1.195033547E-3
1.212047083E-1,-8.231610991E-6,2.035186626E-4,7.141073700E-3
1.312597083E-1,-1.762694912E-3,9.393639048E-4,6.273686886E-3
1.413147083E-1,-9.110159590E-4,-2.915491350E-4,5.495244637E-3
1.513687083E-1,1.016931143E-3,-1.840122277E-4,-4.709325731E-5
1.614237083E-1,-5.206171772E-5,9.214659221E-4,-6.251459941E-3
1.714787083E-1,1.647211146E-3,-1.633058535E-3,-8.830433711E-3
1.815327083E-1,-1.087322598E-3,1.312930137E-3,-8.118304424E-3
1.915877083E-1,1.827151747E-3,1.055223518E-3,-4.032766446E-3
2.016427083E-1,1.879761985E-4,-1.801016741E-3,2.120467369E-3
2.116967083E-1,-6.343935966E-4,9.882688755E-4,5.913394503E-3
2.217517083E-1,9.030493675E-4,-3.189165611E-3,8.729421534E-3
2.318067083E-1,-1.315216767E-3,1.470899093E-3,8.611420169E-3
2.418607083E-1,-2.982355421E-3,-2.059919760E-3,2.364176791E-3
2.519157083E-1,8.403760148E-4,7.392189000E-4,-6.025357172E-3
2.619707083E-1,2.454251517E-3,2.085446846E-3,-3.237294033E-3
2.720257083E-1,-5.477828090E-4,8.189282380E-4,-6.415797397E-3
2.820797083E-1,1.126812887E-3,-4.737701383E-4,-4.185133614E-3
2.921347083E-1,1.973815088E-4,7.273466326E-5,-1.878301147E-3
3.021897083E-1,-2.361117397E-3,5.619573640E-4,3.607544117E-3
3.122437083E-1,1.227944507E-3,-3.610662534E-4,8.286749944E-3
3.222987083E-1,-8.746210951E-4,1.685040304E-3,4.533291329E-3
3.323537083E-1,-3.109999234E-4,-6.722454564E-4,3.551134840E-3
3.424077083E-1,-6.114044809E-4,-9.457520791E-4,-1.824189443E-3
3.524627083E-1,3.668523277E-5,-1.746929367E-3,-4.343342502E-3
3.625177083E-1,-2.142845653E-3,-7.250745548E-4,-6.607828662E-3
3.725727083E-1,-1.240752172E-4,7.567367866E-4,-3.407446435E-3
3.826267083E-1,1.054906286E-3,-1.231716014E-4,1.156679355E-3
3.926817083E-1,8.143746527E-4,6.602425710E-4,3.379077185E-3
4.027367083E-1,2.292782010E-4,8.526610327E-5,8.006319404E-3
4.127907083E-1,1.907354104E-3,-9.887663182E-4,8.213249967E-3
4.228457083E-1,1.930523664E-3,-9.781136177E-4,2.446441445E-3
4.329007083E-1,-1.070694183E-3,-5.870623281E-4,-8.737407625E-4
4.429547083E-1,-1.040600473E-3,1.868522959E-4,-8.146034554E-3
4.530097083E-1,-2.908699447E-3,3.017431358E-3,-8.031765930E-3
4.630647083E-1,-5.944123841E-4,-4.919868661E-5,-7.948143408E-3
4.731187083E-1,3.276705975E-4,1.722224406E-3,-2.786653116E-3
4.831737083E-1,-4.276018590E-4,-9.558503516E-4,1.507960260E-3
4.932287083E-1,-2.843989292E-3,-2.526717726E-4,7.386868354E-3
5.032837083E-1,1.569401240E-3,3.678447101E-4,7.087795530E-3
5.133377083E-1,2.733492292E-4,6.849368219E-4,7.516051643E-3
5.233927083E-1,-2.284350805E-3,-1.057036803E-3,4.868336953E-3
5.334477083E-1,1.466716873E-3,-4.755481496E-4,-5.661849398E-3
5.435017083E-1,7.066507242E-4,-1.098195091E-3,-6.858673878E-3
5.535567083E-1,-6.036323612E-5,3.308511805E-5,-5.144401919E-3
5.636117083E-1,1.460317289E-4,4.522666568E-4,-5.056251306E-3
5.736657083E-1,2.052348573E-3,1.242100028E-3,-7.112044841E-6
5.837207083E-1,2.693623537E-4,1.819739700E-3,2.895733342E-3
5.937757083E-1,3.916726564E-4,-1.888560364E-4,5.660324357E-3
6.038307083E-1,-6.610749406E-4,1.983218128E-3,3.534323536E-3
6.138847083E-1,-6.881299196E-4,4.274892854E-5,1.694383100E-4
6.239397083E-1,1.529218047E-3,-1.920799841E-3,-4.755794071E-4
6.339947083E-1,-4.974839394E-4,3.303156991E-4,-6.031473167E-3
6.440487083E-1,-2.980132122E-4,-1.931773266E-3,-7.186485920E-3
6.541037083E-1,-3.199084196E-3,-9.009981295E-4,-3.127845237E-3
6.641587083E-1,1.445145754E-4,-2.379318699E-3,-1.019616611E-4
6.742127083E-1,8.679374005E-4,8.571412181E-4,5.420121830E-3
6.842677083E-1,-2.266218071E-4,-2.677139826E-3,7.297650445E-3
6.943227083E-1,-9.607861866E-4,9.691233863E-4,5.124522373E-3
7.043767083E-1,-1.839944161E-7,-1.718006097E-3,2.117015421E-3
7.144317083E-1,1.370334416E-3,2.032634802E-3,-1.958676614E-3
7.244867083E-1,-1.396157197E-3,1.535689109E-3,-5.086292978E-3
7.345417083E-1,-9.440677240E-4,1.975480234E-3,-7.057320327E-3
7.445957083E-1,-9.185014060E-4,-1.012320165E-3,-4.678318277E-3
7.546507083E-1,-1.080644317E-3,-4.260751884E-3,-1.549097709E-3
7.647057083E-1,-2.747718245E-4,3.281407990E-4,2.705568913E-3
7.747597083E-1,-1.623433665E-3,1.709646196E-3,6.409269758E-3
7.848147083E-1,-2.327573486E-3,-3.055678098E-4,6.336033344E-3
7.948697083E-1,-9.967854712E-4,-4.793315893E-4,5.091754254E-3
8.049237083E-1,1.131879166E-3,-8.314014412E-4,-2.525951713E-3
8.149787083E-1,1.689243829E-3,-1.525720698E-3,-4.417602438E-3
8.250337083E-1,1.141964225E-3,-3.679685295E-3,-4.459414165E-3
8.350887083E-1,3.067595244E-4,2.600523876E-4,-4.841802176E-3
8.451427083E-1,8.958507678E-4,-2.079268452E-3,-1.374632586E-3
8.551977083E-1,2.508478239E-3,-9.455616819E-4,1.089022961E-3
8.652527083E-1,7.103118696E-4,-1.176724094E-3,6.223065313E-3
8.753067083E-1,8.898510132E-4,3.821179853E-4,7.282210980E-3
8.853617083E-1,1.887204824E-3,-1.029890031E-3,4.438487347E-3
8.954167083E-1,-1.986731077E-4,-9.881942533E-4,5.204286426E-4
9.054707083E-1,1.689508092E-3,-1.967705088E-3,-2.456719056E-3
9.155257083E-1,-7.732920349E-4,-5.987636978E-4,-5.887335632E-3
9.255807083E-1,2.683224855E-3,-2.506885794E-4,-4.659086000E-3
9.356347083E-1,-9.428569465E-4,4.252762301E-5,-3.406104632E-3
9.456897083E-1,-1.678771223E-4,3.761631902E-3,1.920484006E-3
9.557447083E-1,-8.249087259E-4,-1.730615622E-3,2.635270823E-3
9.657997083E-1,1.312544337E-3,7.146989810E-4,4.184698220E-3
9.758537083E-1,-1.502156840E-3,-7.859639009E-4,2.717030700E-3
9.859087083E-1,-2.006293274E-3,-4.064634559E-4,5.694571882E-4
9.959637083E-1,-2.034353791E-3,-6.310872850E-4,-2.146717627E-3
1.006017708E0,1.015493763E-5,-1.992761390E-3,-5.033317953E-3
1.016072708E0,-4.710304202E-4,7.077353075E-5,-3.843940329E-3
1.026127708E0,-4.763567704E-4,1.008206280E-3,-2.931008581E-3
1.036181708E0,1.595220529E-3,1.575875911E-3,2.212869469E-3
1.046237000E0,-9.800562402E-4,3.343415912E-3,2.421395388E-3
1.056292000E0,6.731235771E-4,-6.329325261E-4,3.882435150E-3
1.066347000E0,-3.620471398E-4,1.649396494E-3,1.101561822E-3
1.076401000E0,3.475766280E-4,-1.889820443E-3,-1.083323732E-4
1.086456000E0,-8.652269025E-4,1.803451218E-3,-1.959229354E-3
1.096511000E0,-1.728866016E-3,-4.401975311E-4,-2.457768191E-3
1.106565000E0,-4.548206925E-5,-2.575046965E-4,-2.093181480E-3
1.116620000E0,-1.539289951E-3,9.011981310E-4,-2.166957594E-3
1.126675000E0,1.796319149E-3,8.708380628E-4,1.152672339E-3
1.136729000E0,2.804737305E-4,1.776223304E-3,1.740750112E-2
1.146784000E0,2.972130664E-3,-4.989271052E-3,1.774971746E-2
1.156839000E0,-5.850365269E-4,-5.364582408E-3,-3.131417930E-2
1.166893000E0,8.169839159E-3,-2.423281223E-2,-9.018868208E-2
1.176948000E0,7.300260477E-3,-1.120497938E-2,-1.286058575E-1
1.187003000E0,3.425893839E-3,2.497459762E-2,-1.592271477E-1
1.197058000E0,-5.188725772E-4,5.700620357E-3,-1.541599631E-1
1.207112000E0,1.025228179E-3,-4.119785968E-3,-3.920728341E-2
1.217167000E0,1.058156602E-3,-3.256914439E-3,1.044130325E-1
1.227222000E0,-3.370734630E-4,-3.200455336E-3,1.937530339E-1
1.237276000E0,8.330121636E-4,-2.938917023E-4,2.387130708E-1
1.247331000E0,1.415978186E-3,-3.212183714E-3,2.637718320E-1
1.257386000E0,6.620652857E-4,-4.745215643E-3,2.887085378E-1
1.267440000E0,2.037854400E-3,2.073009498E-3,3.415714800E-1
1.277495000E0,-1.705018221E-3,-6.884904113E-3,4.063989520E-1
1.287550000E0,-8.815687615E-4,2.417146461E-4,5.176866055E-1
1.297605000E0,1.083604177E-3,-6.527998950E-3,6.419379711E-1
1.307659000E0,-3.284246195E-3,-2.847510157E-3,7.989747524E-1
1.317714000E0,-5.321975797E-3,6.538304500E-3,9.766573906E-1
1.327769000E0,-5.788029172E-3,3.292177571E-3,1.119291186E0
1.337823000E0,-7.208308671E-3,2.829381556E-4,1.257535934E0
1.347878000E0,-3.337403992E-3,9.218908846E-3,1.385046721E0
1.357933000E0,-6.312819198E-3,7.257812656E-3,1.399806738E0
1.367987000E0,-1.026178361E-3,1.120514981E-2,1.320695162E0
1.378042000E0,-6.388173904E-3,1.030235924E-2,1.251281261E0
1.388097000E0,-1.227802038E-2,9.720990434E-3,1.231147408E0
1.398151000E0,-9.891097434E-3,1.116101351E-2,1.279972196E0
1.408206000E0,-1.555004809E-2,1.165636070E-2,1.358747959E0
1.418261000E0,-1.136791334E-2,1.167778485E-2,1.423854351E0
1.428316000E0,-1.526678074E-2,1.274571195E-2,1.439872384E0
1.438370000E0,-1.919116266E-2,9.952407330E-3,1.424543023E0
1.448425000E0,-3.246222809E-2,1.254978869E-2,1.373520613E0
1.458480000E0,-5.905988067E-2,1.992615871E-2,1.296857715E0
1.468534000E0,-1.782347411E-1,4.644751549E-2,1.159594417E0
1.478589000E0,-6.214749813E-1,1.552668512E-1,9.826244712E-1
1.488644000E0,-1.314608455E0,3.598309159E-1,9.070857763E-1
1.498698000E0,-1.898041248E0,5.427522063E-1,9.680055380E-1
1.508753000E0,-1.588000894E0,2.932212651E-1,1.136337876E0
1.518808000E0,7.211161256E-1,-2.794024348E-1,1.214780569E0
1.528862000E0,7.425923347E-1,-3.961708546E-1,6.545302868E-1
1.538917000E0,5.700114369E-1,-1.148717776E-1,2.543514073E-1
1.548972000E0,6.397053003E-1,-1.091294661E-1,1.160899326E-1
1.559027000E0,5.632255077E-1,-1.310057491E-1,2.240602113E-2
1.569081000E0,3.917165995E-1,-1.429452300E-1,-7.332023233E-2
1.579136000E0,1.833250076E-1,-1.682397127E-1,-2.493844777E-1
1.589191000E0,-1.443005204E-1,-2.952413261E-1,-4.191253185E-1
1.599245000E0,-5.003864169E-1,-4.611205757E-1,-4.177641869E-1
1.609300000E0,-7.666437030E-1,-6.318044662E-1,-2.399646193E-1
1.619355000E0,-9.120995998E-1,-6.889278293E-1,3.043892048E-2
1.629409000E0,-8.971720934E-1,-6.089560390E-1,1.849320978E-1
1.639464000E0,-6.775043011E-1,-4.277579486E-1,1.702468544E-1
1.649519000E0,-3.165008426E-1,-2.197749168E-1,1.040968746E-1
1.659574000E0,-6.962627172E-2,1.805898249E-1,2.776426375E-1
1.669628000E0,5.023382604E-2,4.842003286E-1,1.773037761E-1
1.679683000E0,1.051651835E-1,6.347031593E-1,9.609036148E-3
1.689738000E0,1.845907718E-1,6.084371805E-1,-8.772737533E-2
1.699792000E0,1.971165687E-1,4.574701488E-1,-1.580497622E-1
1.709847000E0,2.028562129E-1,2.134217769E-1,-1.967518777E-1
1.719902000E0,2.024782896E-1,-1.701755822E-1,-1.368933916E-1
1.729956000E0,1.928701401E-1,-6.971560717E-1,-1.872893423E-2
1.740011000E0,9.511661530E-2,-1.310987234E0,1.653565168E-1
1.750066000E0,-2.258764952E-2,-1.878976941E0,3.272189200E-1
1.760120000E0,-1.039848626E-1,-2.359970570E0,4.471048713E-1
1.770175000E0,-1.030871123E-1,-2.771354437E0,5.141518712E-1
1.780230000E0,3.137554601E-2,-3.109134436E0,5.014817715E-1
1.790285000E0,2.321792245E-1,-3.349640846E0,5.787661672E-1
1.800339000E0,3.699953556E-1,-3.376601934E0,6.719222665E-1
1.810394000E0,3.717629015E-1,-2.851460457E0,3.341801465E-1
1.820449000E0,1.163529530E-1,-1.865396023E0,-3.299251944E-2
1.830503000E0,-1.714769751E-1,-1.091651797E0,-1.394920647E-1
1.840558000E0,-3.403531909E-1,-8.371627331E-1,-5.634633079E-2
1.850613000E0,-4.688112736E-1,-8.621650338E-1,5.556182936E-2
1.860667000E0,-6.964691281E-1,-9.002267122E-1,1.350074410E-1
1.870722000E0,-9.965000749E-1,-9.331516623E-1,2.023206949E-1
1.880777000E0,-1.303081870E0,-1.030064344E0,2.864435613E-1
1.890831000E0,-1.577680469E0,-1.164700747E0,3.980995119E-1
1.900886000E0,-1.807489753E0,-1.287451029E0,4.856047928E-1
1.910941000E0,-1.970708013E0,-1.349533796E0,5.166128278E-1
1.920996000E0,-2.043582678E0,-1.331001163E0,5.049195886E-1
1.931050000E0,-2.052936077E0,-1.265066624E0,4.778656662E-1
1.941105000E0,-2.014853477E0,-1.150908709E0,4.577915668E-1
1.951160000E0,-1.951372147E0,-1.012683988E0,4.566282928E-1
1.961214000E0,-1.883110166E0,-8.485645652E-1,4.703825116E-1
1.971269000E0,-1.810370684E0,-6.823974252E-1,4.909120202E-1
1.981324000E0,-1.751046062E0,-5.233999491E-1,4.935381711E-1
1.991378000E0,-1.690295100E0,-3.841666281E-1,4.935877025E-1
2.001433000E0,-1.635268927E0,-2.800084054E-1,5.033244491E-1
2.011488000E0,-1.579859138E0,-2.027966976E-1,5.095365047E-1
