"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.687916612E-4,1.122665405E-1,1.919009399E-1,9.864935760E0
1.072379167E-2,1.140628052E-1,2.004331970E-1,9.839788055E0
2.077779167E-2,1.357676697E-1,2.163002014E-1,9.830657043E0
3.083179166E-2,1.532812500E-1,2.294728088E-1,9.852661285E0
4.088579166E-2,1.713935852E-1,2.239343262E-1,9.849667511E0
5.094079167E-2,1.769320679E-1,2.357597351E-1,9.844727783E0
6.099479167E-2,1.787283325E-1,2.432441711E-1,9.849517822E0
7.104879167E-2,1.790277100E-1,2.447410583E-1,9.852960663E0
8.110279166E-2,1.761836243E-1,2.418969727E-1,9.849817200E0
9.115779167E-2,1.568737793E-1,2.315684509E-1,9.847272491E0
1.012117917E-1,1.462458801E-1,2.282752991E-1,9.847272491E0
1.112657917E-1,1.338217163E-1,2.210902405E-1,9.849667511E0
1.213197917E-1,1.356179810E-1,2.188449097E-1,9.845176849E0
1.313747917E-1,1.282832336E-1,2.131567383E-1,9.839338989E0
1.414287917E-1,1.216969299E-1,2.183958435E-1,9.841883698E0
1.514827083E-1,1.306782532E-1,2.136058044E-1,9.852361908E0
1.615377083E-1,1.347198486E-1,2.131567383E-1,9.851763153E0
1.715917083E-1,1.269360352E-1,2.094145203E-1,9.855056305E0
1.816457083E-1,1.378633118E-1,2.062710571E-1,9.857002258E0
1.916997083E-1,1.413061523E-1,2.082170105E-1,9.849817200E0
2.017547083E-1,1.386117554E-1,1.993853760E-1,9.849966888E0
2.118087083E-1,1.240919495E-1,1.841171265E-1,9.853709106E0
2.218627083E-1,7.244934082E-2,1.440005493E-1,9.848919067E0
2.319167083E-1,1.428030396E-1,1.884580994E-1,9.881102142E0
2.419717083E-1,5.375321960E-1,4.276606750E-1,9.793983307E0
2.520257083E-1,5.674699402E-1,4.469705200E-1,9.865684204E0
2.620797083E-1,4.626878357E-1,3.851490784E-1,9.907597046E0
2.721337083E-1,2.927911377E-1,2.719844055E-1,9.859846344E0
2.821887083E-1,9.894424438E-2,1.419049072E-1,9.793983307E0
2.922427083E-1,-3.802093506E-2,5.703140259E-2,9.866732025E0
3.022967083E-1,-7.469467163E-2,3.936813354E-2,9.850865021E0
3.123507083E-1,-9.879455566E-3,8.711883545E-2,9.795929260E0
3.224057083E-1,8.711883545E-2,1.645079041E-1,9.856253815E0
3.324597083E-1,1.730401611E-1,2.561174011E-1,9.859696655E0
3.425137083E-1,2.010319519E-1,3.149450684E-1,9.821675720E0
3.525677083E-1,1.630110168E-1,3.258723450E-1,9.874515839E0
3.626227083E-1,6.406677246E-2,2.983296204E-1,9.832453308E0
3.726767083E-1,-9.131011963E-3,2.383044434E-1,9.811646576E0
3.827307083E-1,-3.757186890E-2,1.811233521E-1,9.857601013E0
3.927847083E-1,1.407073975E-2,1.666035461E-1,9.849068756E0
4.028397083E-1,1.537303162E-1,1.709445190E-1,9.831106110E0
