"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.696791661E-3,-9.734923369E-4,-2.816877095E-4,-2.430938184E-3
1.575079167E-2,1.430502860E-3,-2.054808894E-3,-1.762919128E-3
2.580479167E-2,-5.508889444E-4,5.979659036E-4,7.178150117E-4
3.585879167E-2,9.318511002E-4,4.633986973E-4,-5.597327836E-4
4.591379166E-2,1.360886265E-3,-9.312987677E-4,1.684157178E-5
5.596779166E-2,-1.901321579E-3,-6.957357400E-4,-4.928424023E-4
6.602179167E-2,-1.884543803E-3,1.401503570E-3,1.058449037E-3
7.607579167E-2,-6.912057870E-4,6.389552727E-4,-2.205879893E-3
8.613079166E-2,-8.059880347E-4,2.008885378E-3,-2.742893994E-4
9.618479166E-2,-2.216969442E-4,8.110846102E-5,-2.992516384E-4
1.062387917E-1,-1.700283960E-3,1.742388238E-3,-2.382653765E-4
1.162927917E-1,1.269386848E-4,1.123012393E-3,-3.164796159E-3
1.263477917E-1,1.186876791E-3,-9.286869317E-4,-1.542930957E-3
1.364017917E-1,-9.934941772E-5,8.752052963E-5,-1.374130603E-3
1.464557083E-1,1.776193385E-4,5.320021301E-4,-2.652447671E-3
1.565097083E-1,-5.098588881E-4,2.891509095E-3,2.634376287E-4
1.665647083E-1,-6.244785618E-5,-3.421011788E-4,-6.417711265E-4
1.766187083E-1,-7.427693345E-4,1.021952601E-3,-8.825482801E-4
1.866727083E-1,-1.621346106E-3,3.146170639E-4,-1.292675268E-3
1.967267083E-1,-2.875054022E-3,1.858539530E-3,-4.539621528E-3
2.067817083E-1,9.082325269E-4,3.190119984E-3,-3.675159533E-3
2.168357083E-1,-3.206671972E-4,2.079684287E-3,-6.397222169E-3
2.268897083E-1,-4.452827852E-3,7.574317977E-3,-6.468062289E-3
2.369437083E-1,-8.682692423E-3,-1.385778654E-2,1.729570795E-3
2.469987083E-1,-3.879415570E-3,-1.791270683E-3,6.193295587E-3
2.570527083E-1,2.202400472E-3,1.008295361E-2,1.185601018E-2
2.671067083E-1,2.242880641E-3,8.113812655E-3,1.159368828E-2
2.771607083E-1,-1.298282295E-3,1.031862805E-3,6.259582471E-3
2.872157083E-1,-4.865508527E-4,-2.500820439E-3,1.173211727E-3
2.972697083E-1,-1.312885317E-3,2.717192401E-4,-4.348648712E-3
3.073237083E-1,-8.652078686E-4,-1.163724577E-3,-7.226993330E-3
3.173777083E-1,-1.378207700E-3,-1.043532975E-3,-6.621569395E-3
3.274327083E-1,-9.257366764E-4,-2.593492623E-3,6.033200771E-4
3.374867083E-1,-1.898117946E-3,-7.642120472E-4,5.639139097E-3
3.475407083E-1,2.481234842E-4,2.076848177E-3,8.430132642E-3
3.575957083E-1,-7.240105188E-4,1.569245709E-3,7.957760245E-3
3.676497083E-1,4.006423696E-4,1.442749635E-6,7.300757803E-3
3.777037083E-1,-1.424782560E-3,1.887802151E-3,-2.907514572E-4
3.877577083E-1,-7.930807769E-4,-7.998601068E-4,-6.367285736E-3
3.978127083E-1,-4.529914819E-3,-7.322281133E-3,-7.726963609E-3
4.078667083E-1,-2.977025928E-3,-2.696636599E-3,-9.217534214E-3
4.179207083E-1,-1.925880555E-3,-1.300342032E-3,-4.257130902E-3
4.279747083E-1,-5.863104016E-4,1.679202658E-3,1.394895837E-3
4.380297083E-1,1.832206966E-3,2.779868199E-3,8.491311222E-3
4.480837083E-1,3.056728514E-3,2.289580181E-3,9.040720761E-3
4.581377083E-1,3.347361460E-3,4.242417868E-3,6.656294689E-3
4.681917083E-1,6.104310160E-4,2.250107471E-3,2.509486862E-3
4.782467083E-1,1.555477502E-3,2.455275273E-3,-3.632970154E-3
4.883007083E-1,-1.935926732E-3,-1.195119694E-3,-7.947823964E-3
4.983547083E-1,-3.079582239E-3,-7.837604731E-3,-6.884871982E-3
5.084087083E-1,-3.452957375E-3,-5.267121829E-3,-6.032393780E-3
5.184637083E-1,-1.520605991E-3,-2.016461687E-3,-1.288202591E-3
5.285177083E-1,-6.604050286E-4,6.576183368E-4,5.383814685E-3
5.385717083E-1,2.965981141E-3,2.323610708E-3,1.082174480E-2
5.486257083E-1,1.156629645E-3,1.888716477E-3,8.204656653E-3
5.586807083E-1,-4.194849171E-4,1.509713824E-3,3.158279229E-3
5.687347083E-1,8.726808010E-4,1.113968086E-3,-2.630367409E-3
5.787887083E-1,-1.851111010E-4,-1.832691953E-3,-7.502083667E-3
5.888427083E-1,-1.866350067E-5,-4.343519919E-3,-1.011198200E-2
5.988977083E-1,9.316399228E-4,-3.219370963E-3,-8.578084409E-3
6.089517083E-1,4.559993686E-4,-1.585998980E-4,-1.185416244E-3
6.190057083E-1,6.752791232E-4,1.782725449E-4,3.933869768E-3
6.290597083E-1,1.505652675E-3,4.769029561E-3,5.707534496E-3
6.391147083E-1,1.669539139E-3,1.536999946E-3,9.695775807E-3
6.491687083E-1,3.962817718E-4,5.849198205E-4,6.771624088E-3
6.592227083E-1,-1.985313720E-4,7.782421308E-4,2.202826086E-3
6.692767083E-1,-2.133051632E-3,-7.421565242E-4,-4.074511118E-3
6.793317083E-1,-2.939454280E-4,-4.446601961E-3,-7.637481205E-3
6.893857083E-1,-3.186937189E-3,-3.788534785E-3,-6.195379421E-3
6.994397083E-1,1.537298085E-3,-1.544254250E-3,-7.015148178E-3
7.094937083E-1,-1.229459886E-3,8.267579833E-4,4.986943677E-4
7.195487083E-1,-1.922297233E-4,1.773789758E-3,3.767797258E-3
7.296027083E-1,1.327369944E-3,4.615116399E-3,8.767616004E-3
7.396567083E-1,-9.291688912E-6,3.969791811E-3,5.915381946E-3
7.497117083E-1,5.342594814E-4,2.285875147E-3,5.216817372E-4
7.597657083E-1,-8.563374868E-4,4.906862159E-5,-2.378876321E-3
7.698197083E-1,1.327454578E-3,-2.578139771E-3,-4.548021127E-3
7.798737083E-1,-1.264086924E-3,-1.545140287E-3,-6.001297385E-3
7.899287083E-1,-2.382348292E-3,-3.081517993E-3,-3.313635243E-3
7.999827083E-1,-6.442816462E-3,-7.275429089E-3,-1.067034900E-4
8.100367083E-1,-1.312503126E-3,-4.289226606E-3,4.993516486E-3
8.200907083E-1,-3.835561918E-3,-6.275638007E-3,3.214779310E-3
8.301457083E-1,-7.039509946E-4,-2.443082863E-3,5.946650170E-3
8.401997083E-1,1.789334463E-3,8.190914057E-3,2.908213064E-3
8.502537083E-1,3.549417481E-3,6.660128944E-3,-1.610105857E-3
8.603077083E-1,-2.054849407E-3,-1.495506731E-3,-6.358872633E-3
8.703627083E-1,-2.317437204E-3,-3.047597129E-3,-6.964209490E-3
8.804167083E-1,-6.967291702E-4,-2.244416857E-3,-5.369956605E-3
8.904707083E-1,6.801250856E-4,-1.864916179E-3,-1.256600954E-4
9.005247083E-1,2.344857494E-4,5.022515543E-4,3.898445517E-3
9.105797083E-1,1.650488470E-3,1.471109572E-3,3.828669898E-3
9.206337083E-1,6.687208079E-4,1.362782787E-3,3.332393244E-3
9.306877083E-1,-1.185096044E-4,-2.219435293E-3,-2.511562780E-4
9.407417083E-1,-5.440146779E-4,1.160637126E-3,-3.304277314E-3
9.507967083E-1,-1.455881167E-3,-6.660249783E-4,-4.942387808E-3
9.608507083E-1,-4.856222309E-3,-6.206418853E-3,-6.724283099E-3
9.709047083E-1,-4.663942382E-3,-1.849024929E-2,-3.518369980E-3
9.809587083E-1,-8.938476443E-3,-1.823247224E-2,-2.030837350E-3
9.910137083E-1,1.179875992E-2,2.159403451E-2,4.640119150E-4
1.001067708E0,1.939061843E-2,4.113289714E-2,-3.976784181E-3
1.011121708E0,-1.679055579E-2,-3.393628821E-2,-1.607259549E-2
1.021175708E0,-3.184637800E-2,-7.143089920E-2,-6.958357245E-2
1.031230708E0,-2.568275854E-2,-4.554950818E-2,-1.712867618E-1
1.041284708E0,-1.811251603E-2,-3.527754918E-2,-2.799554169E-1
1.051338708E0,-2.319516055E-2,-3.830289841E-2,-3.478796184E-1
1.061392708E0,-2.738904580E-2,-4.421952367E-2,-3.782559335E-1
1.071447708E0,-2.883674018E-2,-5.084333941E-2,-3.715420961E-1
1.081501708E0,-3.072077222E-2,-5.223624036E-2,-3.260770440E-1
1.091555708E0,-5.595711991E-3,-7.165701129E-3,-2.673359513E-1
1.101609708E0,8.044333011E-2,1.771159768E-1,-2.091912180E-1
1.111664708E0,7.698947936E-2,1.625751257E-1,-1.469073296E-1
1.121718708E0,-1.508655259E-5,9.056340205E-4,-8.994063735E-2
1.131772708E0,-5.643229187E-2,-1.131493002E-1,-4.961425066E-2
1.141826708E0,-5.047127232E-2,-1.008430198E-1,-3.716779873E-2
1.151881917E0,2.467381209E-2,5.422193557E-2,-2.757908963E-2
1.161935917E0,7.746049017E-2,1.612866968E-1,-9.374395013E-3
1.171989917E0,7.345189899E-2,1.491602659E-1,-4.479238763E-3
1.182043917E0,3.129349649E-2,6.309338659E-2,1.182690263E-3
1.192098917E0,-1.337810047E-2,-3.094336390E-2,2.953159623E-3
1.202152917E0,-3.099049814E-2,-6.467138976E-2,5.000413861E-3
1.212206917E0,-1.668559574E-2,-3.407726064E-2,4.209455568E-3
1.222260917E0,7.761833258E-3,1.774942689E-2,-2.354850061E-3
1.232315917E0,2.712940425E-2,5.392287672E-2,-1.181461383E-3
1.242369917E0,2.697609924E-2,5.368544161E-2,-4.085174762E-3
