"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.696791661E-3,6.121002197E0,3.376778412E1,-4.328134155E1
1.575079167E-2,5.830169678E0,3.376079559E1,-4.330952454E1
2.580479167E-2,5.739257812E0,3.374601746E1,-4.317558289E1
3.585879167E-2,5.711959839E0,3.368133545E1,-4.349475098E1
4.591379166E-2,5.801528931E0,3.355627441E1,-4.353973389E1
5.596779166E-2,5.742210388E0,3.364892578E1,-4.327328491E1
6.602179167E-2,5.774787903E0,3.354865265E1,-4.325369263E1
7.607579167E-2,5.818031311E0,3.350322723E1,-4.354652405E1
8.613079166E-2,5.696205139E0,3.352590179E1,-4.372232056E1
9.618479166E-2,5.774208069E0,3.351837158E1,-4.366899109E1
1.062387917E-1,5.848800659E0,3.333551025E1,-4.352677917E1
1.162927917E-1,5.804275513E0,3.332652283E1,-4.335017395E1
1.263477917E-1,5.759315491E0,3.364565277E1,-4.329077148E1
1.364017917E-1,5.930633545E0,3.340785980E1,-4.342288208E1
1.464557083E-1,5.929992676E0,3.341188812E1,-4.342765808E1
1.565097083E-1,5.960250854E0,3.345872498E1,-4.339929199E1
1.665647083E-1,5.873130798E0,3.350926208E1,-4.357406616E1
1.766187083E-1,5.747718811E0,3.348897552E1,-4.354478455E1
1.866727083E-1,5.613906860E0,3.352100372E1,-4.324662781E1
1.967267083E-1,5.418731689E0,3.343218994E1,-4.340870667E1
2.067817083E-1,5.500602722E0,3.361216736E1,-4.341128540E1
2.168357083E-1,5.727615356E0,3.356758118E1,-4.359970093E1
2.268897083E-1,5.648933411E0,3.366001892E1,-4.410841370E1
2.369437083E-1,5.671241760E0,3.360218811E1,-4.409382629E1
2.469987083E-1,5.699424744E0,3.358623505E1,-4.324253845E1
2.570527083E-1,5.695564270E0,3.358603668E1,-4.328378296E1
2.671067083E-1,5.790786743E0,3.350906372E1,-4.350202942E1
2.771607083E-1,5.822402954E0,3.354171753E1,-4.382269287E1
2.872157083E-1,6.011917114E0,3.349168396E1,-4.382283020E1
2.972697083E-1,5.778259277E0,3.367123413E1,-4.375564575E1
3.073237083E-1,5.909843445E0,3.352362823E1,-4.401988220E1
3.173777083E-1,5.767723083E0,3.369034576E1,-4.374589539E1
3.274327083E-1,5.660675049E0,3.347518921E1,-4.359753418E1
3.374867083E-1,5.644157410E0,3.337082672E1,-4.386250305E1
3.475407083E-1,5.635810852E0,3.353125000E1,-4.363032532E1
3.575957083E-1,5.683280945E0,3.347962189E1,-4.358908081E1
3.676497083E-1,5.751861572E0,3.352735901E1,-4.382069397E1
3.777037083E-1,6.032371521E0,3.337358856E1,-4.371583557E1
3.877577083E-1,6.025619507E0,3.329594421E1,-4.358859253E1
3.978127083E-1,6.004737854E0,3.333102417E1,-4.351461792E1
4.078667083E-1,6.025428772E0,3.340573883E1,-4.370906067E1
4.179207083E-1,6.199554443E0,3.329036713E1,-4.394145203E1
4.279747083E-1,6.153007507E0,3.307734680E1,-4.354927063E1
4.380297083E-1,5.852279663E0,3.317134094E1,-4.340391541E1
4.480837083E-1,5.967575073E0,3.326908875E1,-4.358738708E1
