"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.045232583E0,-1.607573509E0,3.207753754E1,3.950625610E1
1.055287583E0,-1.779685020E0,3.197760773E1,3.950662231E1
1.065342583E0,-1.630402565E0,3.188492584E1,3.970317078E1
1.075396583E0,-1.624342918E0,3.205005646E1,3.963166809E1
1.085451583E0,-1.725916862E0,3.204390717E1,3.981599426E1
1.095506583E0,-1.527827263E0,3.200876617E1,3.977470398E1
1.105560583E0,-1.669268608E0,3.198696136E1,3.975857544E1
1.115615583E0,-1.664801598E0,3.198479462E1,3.982565308E1
1.125670583E0,-1.893050194E0,3.198271942E1,3.977691650E1
1.135725583E0,-1.685187340E0,3.198780060E1,3.993345642E1
1.145779583E0,-1.909255028E0,3.181433868E1,3.998400879E1
1.155834583E0,-1.856957436E0,3.179009247E1,3.997932434E1
1.165889583E0,-1.751622200E0,3.202394867E1,3.984303284E1
1.175944583E0,-1.778853416E0,3.189893341E1,3.996890259E1
1.185998583E0,-1.594449043E0,3.191774750E1,4.018608093E1
1.196053583E0,-1.768374443E0,3.203153229E1,4.004945374E1
1.206108583E0,-1.672955513E0,3.223114777E1,4.019322205E1
1.216162583E0,-1.598193169E0,3.187714386E1,4.014315796E1
1.226217583E0,-1.515305519E0,3.171074677E1,4.027131653E1
1.236272583E0,-1.619715691E0,3.178496552E1,3.990765381E1
1.246327583E0,-1.676764488E0,3.192633820E1,4.030346680E1
1.256381583E0,-1.521195412E0,3.183620453E1,3.996583557E1
1.266436583E0,-1.607954979E0,3.184787750E1,4.000047302E1
1.276491583E0,-1.709845543E0,3.211496735E1,3.993368530E1
1.286546583E0,-1.650916100E0,3.182512665E1,4.024505615E1
1.296600583E0,-1.826035500E0,3.196067047E1,4.031181335E1
1.306655583E0,-1.579016685E0,3.197920990E1,3.994430542E1
1.316710583E0,-1.494914055E0,3.203150177E1,3.997071838E1
1.326765583E0,-1.599785805E0,3.218349457E1,4.020735168E1
1.336819583E0,-1.533343315E0,3.191234589E1,3.990545654E1
1.346874583E0,-1.781407356E0,3.203748322E1,4.049781799E1
1.356929583E0,-1.741209984E0,3.202980804E1,4.030506897E1
1.366983583E0,-1.643567085E0,3.199204254E1,4.034527588E1
1.377038583E0,-1.577307701E0,3.206391144E1,4.025277710E1
1.387093583E0,-1.687247276E0,3.220696259E1,4.022434998E1
1.397148583E0,-1.965184212E0,3.235684967E1,4.009272766E1
1.407202583E0,-1.724493980E0,3.238686371E1,4.002621460E1
1.417257583E0,-1.708594322E0,3.213649750E1,4.019874573E1
1.427312583E0,-1.730933189E0,3.208681488E1,4.022393799E1
1.437367583E0,-1.708189964E0,3.192006683E1,4.015902710E1
1.447421583E0,-1.769930840E0,3.183579254E1,4.027075195E1
1.457476583E0,-1.877581596E0,3.228226471E1,4.022929382E1
1.467531583E0,-1.407076836E0,3.208542633E1,4.019644165E1
1.477586583E0,-1.350966454E0,3.217208099E1,3.998849487E1
1.487640583E0,-1.196713448E0,3.196305084E1,4.021472168E1
1.497695583E0,-1.371611595E0,3.234595490E1,3.999513245E1
1.507750583E0,-1.377047539E0,3.203780365E1,4.034094238E1
1.517804583E0,-1.447999001E0,3.220601654E1,4.040278625E1
1.527859583E0,-1.379193306E0,3.222234344E1,4.008767700E1
1.537914583E0,-1.392327309E0,3.207285309E1,4.009390259E1
1.547969583E0,-1.482213020E0,3.193717194E1,4.029776001E1
1.558023583E0,-1.415709496E0,3.204343414E1,4.048851013E1
1.568078583E0,-1.228850365E0,3.216799164E1,4.034689331E1
1.578133583E0,-1.164523125E0,3.215518951E1,4.023228455E1
1.588188583E0,-1.089528084E0,3.183300018E1,4.074993896E1
1.598242583E0,-1.130742073E0,3.198322296E1,4.031410217E1
1.608297583E0,-8.810453415E-1,3.193572235E1,4.059207153E1
1.618352583E0,-8.370943069E-1,3.190566254E1,4.105468750E1
1.628406583E0,-5.024881363E-1,3.178372955E1,4.138386536E1
1.638461583E0,-3.339986801E-1,3.183675385E1,4.162747192E1
1.648516583E0,5.929374695E-2,3.159719086E1,4.194198608E1
1.658571583E0,1.372470856E-1,3.146125031E1,4.222859192E1
1.668625583E0,2.999544144E-1,3.127838898E1,4.290237427E1
1.678680583E0,2.076082230E-1,3.176560211E1,4.421269226E1
1.688735583E0,3.995141983E-1,3.181409454E1,4.502970886E1
1.698790583E0,7.718181610E-2,3.185391998E1,4.584518433E1
1.708844583E0,1.191520691E-1,3.235076141E1,4.702572632E1
1.718899583E0,1.205854416E-1,3.258849335E1,4.826490784E1
1.728954583E0,-3.284940720E-1,3.338668060E1,4.945234680E1
1.739009583E0,-4.557600021E-1,3.396543121E1,5.076319885E1
1.749063583E0,-7.171564102E-1,3.468041229E1,5.164662170E1
1.759118583E0,-1.088030815E0,3.561455536E1,5.277584839E1
1.769173583E0,-1.480118752E0,3.667353058E1,5.429504395E1
1.779227958E0,-2.160119057E0,3.776663971E1,5.528678894E1
1.789282958E0,-2.866103172E0,3.919799042E1,5.652073669E1
1.799337958E0,-3.669749260E0,4.076988983E1,5.783705139E1
1.809392958E0,-4.474150658E0,4.263681793E1,5.816506958E1
1.819446958E0,-5.551821709E0,4.445595551E1,5.914588928E1
1.829501958E0,-6.506663322E0,4.665372467E1,5.945124817E1
1.839556958E0,-7.570538521E0,4.903913116E1,5.987265015E1
1.849611958E0,-8.776690483E0,5.128456879E1,5.962388611E1
1.859665958E0,-9.846039772E0,5.365050507E1,5.916127014E1
1.869720958E0,-1.068304348E1,5.587392426E1,5.867561340E1
1.879775958E0,-1.204672337E1,5.788332367E1,5.752493286E1
1.889830958E0,-1.309121799E1,5.978717804E1,5.571060181E1
1.899884958E0,-1.406791401E1,6.175754547E1,5.461988831E1
1.909939958E0,-1.480418873E1,6.345677948E1,5.251318359E1
1.919994958E0,-1.528748989E1,6.487812042E1,5.101173401E1
1.930048958E0,-1.602556229E1,6.632486725E1,4.915336609E1
1.940103958E0,-1.664308929E1,6.756501007E1,4.716380310E1
1.950158958E0,-1.752493286E1,6.867765045E1,4.500764465E1
1.960213958E0,-1.824867249E1,7.040077972E1,4.277755737E1
1.970267958E0,-1.873728180E1,7.192676544E1,4.039680481E1
1.980322958E0,-1.927339172E1,7.494501495E1,3.764839172E1
1.990377958E0,-1.879686356E1,8.384354401E1,3.357209778E1
2.000432958E0,-2.036154938E1,8.801235199E1,3.110339355E1
2.010486958E0,-2.376762772E1,8.623892975E1,3.157052612E1
2.020541958E0,-2.468505859E1,8.560367584E1,3.146415710E1
2.030596958E0,-2.512167740E1,8.523743439E1,3.143150330E1
2.040651958E0,-2.530009842E1,8.535405731E1,3.180603027E1
2.050705958E0,-2.528221512E1,8.527902985E1,3.147642517E1
2.060760958E0,-2.530504990E1,8.524863434E1,3.155131531E1
2.070815958E0,-2.499816132E1,8.523093414E1,3.111045837E1
2.080869958E0,-2.519833374E1,8.522496796E1,3.135050964E1
2.090924958E0,-2.531415176E1,8.532158661E1,3.124028015E1
2.100979958E0,-2.505963135E1,8.530471039E1,3.106744385E1
2.111034958E0,-2.540769958E1,8.515334320E1,3.120385742E1
2.121088958E0,-2.537903595E1,8.524608612E1,3.120495605E1
2.131143958E0,-2.527436829E1,8.503667450E1,3.113589478E1
2.141198958E0,-2.521627426E1,8.492420197E1,3.143235779E1
2.151253958E0,-2.542073441E1,8.479943085E1,3.143168640E1
2.161307958E0,-2.554052353E1,8.519084930E1,3.136929321E1
2.171362958E0,-2.519247055E1,8.508681488E1,3.150686646E1
2.181417958E0,-2.534288406E1,8.498615265E1,3.117979431E1
2.191471958E0,-2.531685638E1,8.495874786E1,3.130220032E1
2.201526958E0,-2.506335068E1,8.492624664E1,3.134172058E1
2.211581958E0,-2.497668076E1,8.507769012E1,3.174858093E1
2.221636958E0,-2.499943161E1,8.489962006E1,3.172589111E1
2.231690958E0,-2.510075760E1,8.500438690E1,3.167399597E1
2.241745958E0,-2.528629303E1,8.498732758E1,3.144296265E1
2.251800958E0,-2.521354294E1,8.520815277E1,3.140048218E1
2.261855958E0,-2.511407852E1,8.522415924E1,3.186209106E1
2.271909958E0,-2.525177002E1,8.509577179E1,3.159867859E1
2.281964958E0,-2.503976059E1,8.531444550E1,3.125573730E1
2.292019958E0,-2.535544205E1,8.531258392E1,3.153617859E1
2.302073958E0,-2.487025452E1,8.521077728E1,3.142816162E1
2.312128958E0,-2.501230621E1,8.534159088E1,3.170935059E1
2.322183958E0,-2.491836929E1,8.524452972E1,3.211354065E1
2.332238958E0,-2.512847900E1,8.528632355E1,3.163984680E1
2.342292958E0,-2.507694626E1,8.527725983E1,3.148155212E1
2.352347958E0,-2.503617859E1,8.505666351E1,3.141328430E1
2.362402958E0,-2.530357742E1,8.519814301E1,3.150531006E1
2.372457958E0,-2.518357468E1,8.532859039E1,3.168013000E1
2.382511958E0,-2.522008133E1,8.521105194E1,3.203402710E1
2.392566958E0,-2.521084213E1,8.510704803E1,3.170745850E1
2.402621958E0,-2.511927032E1,8.488294220E1,3.151670837E1
2.412676958E0,-2.511356735E1,8.503633881E1,3.148860168E1
2.422730958E0,-2.508947754E1,8.480132294E1,3.130094910E1
2.432785958E0,-2.515853119E1,8.516040802E1,3.160240173E1
2.442840958E0,-2.541096878E1,8.512844086E1,3.167364502E1
2.452894958E0,-2.510108185E1,8.494638824E1,3.154676819E1
2.462949958E0,-2.550201035E1,8.527417755E1,3.192250061E1
2.473004958E0,-2.546056366E1,8.514868927E1,3.191607666E1
2.483059958E0,-2.557767487E1,8.520865631E1,3.180259705E1
2.493113958E0,-2.545943832E1,8.529624176E1,3.144046021E1
2.503168958E0,-2.548595428E1,8.540575409E1,3.119630432E1
2.513223958E0,-2.525743484E1,8.560448456E1,3.100965881E1
2.523278958E0,-2.552691650E1,8.544724274E1,3.116781616E1
2.533332958E0,-2.550687408E1,8.530693817E1,3.109530640E1
2.543387958E0,-2.552662659E1,8.538271332E1,3.107606506E1
2.553442958E0,-2.529925919E1,8.518846893E1,3.115869141E1
2.563497958E0,-2.515564728E1,8.518845367E1,3.156549072E1
2.573551958E0,-2.503488922E1,8.538434601E1,3.177522278E1
2.583606958E0,-2.512691498E1,8.527654266E1,3.133409119E1
2.593661958E0,-2.536118698E1,8.534253693E1,3.169291687E1
2.603715958E0,-2.527124023E1,8.525533295E1,3.154718018E1
2.613770958E0,-2.545635223E1,8.550859833E1,3.168046570E1
2.623825958E0,-2.554727554E1,8.534909821E1,3.182600403E1
2.633880958E0,-2.504561615E1,8.516974640E1,3.169361877E1
2.643934958E0,-2.511295319E1,8.529270172E1,3.168061829E1
2.653989958E0,-2.511829758E1,8.538628387E1,3.193638611E1
2.664044958E0,-2.520970917E1,8.541262054E1,3.183564758E1
2.674099958E0,-2.525268936E1,8.555852509E1,3.162326050E1
2.684153958E0,-2.538588333E1,8.543242645E1,3.156193542E1
2.694208958E0,-2.519999313E1,8.530037689E1,3.167663574E1
2.704263958E0,-2.518756104E1,8.507456207E1,3.166487122E1
2.714317958E0,-2.501432419E1,8.515071869E1,3.170576477E1
2.724372958E0,-2.496250916E1,8.529096222E1,3.179562378E1
2.734427958E0,-2.523273468E1,8.522858429E1,3.164173889E1
2.744482958E0,-2.513601303E1,8.525138092E1,3.160473633E1
2.754536958E0,-2.515193176E1,8.539197540E1,3.191406250E1
2.764591958E0,-2.494430923E1,8.532517242E1,3.198028564E1
2.774646958E0,-2.534171295E1,8.550438690E1,3.163911438E1
2.784701333E0,-2.526406097E1,8.552391815E1,3.175909424E1
2.794755333E0,-2.542094040E1,8.558798981E1,3.148606873E1
2.804810333E0,-2.517044449E1,8.514067841E1,3.139299011E1
2.814865333E0,-2.509407425E1,8.509563446E1,3.139703369E1
2.824919333E0,-2.489852142E1,8.521533966E1,3.146945190E1
2.834974333E0,-2.513309097E1,8.534709930E1,3.134519958E1
2.845029333E0,-2.518090057E1,8.522945404E1,3.140124512E1
2.855084333E0,-2.520184326E1,8.530802155E1,3.153063965E1
2.865138333E0,-2.512268066E1,8.520067596E1,3.155767822E1
2.875193333E0,-2.492772293E1,8.537436676E1,3.154457092E1
2.885248333E0,-2.516346359E1,8.492981720E1,3.160462952E1
2.895303333E0,-2.511219406E1,8.508341217E1,3.166984558E1
2.905357333E0,-2.500198746E1,8.534406281E1,3.152969360E1
2.915412333E0,-2.495391083E1,8.515842438E1,3.166473389E1
2.925467333E0,-2.511192703E1,8.516007233E1,3.133050537E1
2.935521333E0,-2.498783112E1,8.523595428E1,3.119102478E1
2.945576333E0,-2.508415985E1,8.531188202E1,3.123097229E1
2.955631333E0,-2.524667358E1,8.534177399E1,3.091806030E1
2.965686333E0,-2.492790604E1,8.510071564E1,3.115473938E1
2.975740333E0,-2.502436829E1,8.514235687E1,3.147024536E1
2.985795333E0,-2.491941071E1,8.509717560E1,3.145108032E1
2.995850333E0,-2.522669983E1,8.500904083E1,3.148385620E1
3.005905333E0,-2.514128113E1,8.512693024E1,3.130714417E1
3.015959333E0,-2.521755219E1,8.517264557E1,3.108934021E1
3.026014333E0,-2.523416138E1,8.533174896E1,3.120458984E1
3.036069333E0,-2.515608978E1,8.525003815E1,3.118566895E1
3.046124333E0,-2.522166824E1,8.528406525E1,3.152525330E1
3.056178333E0,-2.515641022E1,8.530399323E1,3.179658508E1
3.066233333E0,-2.518972015E1,8.519596100E1,3.161283875E1
3.076288333E0,-2.517148590E1,8.538063812E1,3.147508240E1
3.086342333E0,-2.509070206E1,8.550595856E1,3.115150452E1
3.096397333E0,-2.483174896E1,8.550510406E1,3.105516052E1
3.106452333E0,-2.495124054E1,8.561095428E1,3.059078979E1
3.116507333E0,-2.498788071E1,8.537487030E1,3.109146118E1
3.126561333E0,-2.485635757E1,8.518198395E1,3.156913757E1
3.136616333E0,-2.500704956E1,8.522316742E1,3.099620056E1
3.146671333E0,-2.511716080E1,8.502964020E1,3.093981934E1
3.156726333E0,-2.526065063E1,8.525873566E1,3.119604492E1
3.166780333E0,-2.529281998E1,8.517530060E1,3.109579468E1
3.176835333E0,-2.541086197E1,8.547801971E1,3.103959656E1
3.186890333E0,-2.542079163E1,8.533107758E1,3.103955078E1
3.196944333E0,-2.525033951E1,8.527950287E1,3.131527710E1
3.206999333E0,-2.516964722E1,8.545514679E1,3.126370239E1
3.217054333E0,-2.519641495E1,8.528199005E1,3.142121887E1
3.227109333E0,-2.520188141E1,8.525328827E1,3.113151550E1
3.237163333E0,-2.507918167E1,8.527127838E1,3.142909241E1
3.247218333E0,-2.515522003E1,8.523984528E1,3.116070557E1
3.257273333E0,-2.526430893E1,8.514611053E1,3.109141541E1
3.267328333E0,-2.518164444E1,8.529357147E1,3.144239807E1
3.277382333E0,-2.556605911E1,8.574852753E1,3.144499207E1
3.287437333E0,-2.587979126E1,8.592287445E1,3.181973267E1
3.297492333E0,-2.613227844E1,8.595729828E1,3.177626038E1
3.307547333E0,-2.675651932E1,8.591466522E1,3.205268860E1
3.317601333E0,-2.712565231E1,8.612876129E1,3.203952026E1
3.327656333E0,-2.747570801E1,8.650618744E1,3.225952148E1
3.337711333E0,-2.792850494E1,8.707695770E1,3.252839661E1
3.347765333E0,-2.865267563E1,8.735819244E1,3.337243652E1
3.357820333E0,-2.949237061E1,8.786197662E1,3.363931274E1
3.367875333E0,-3.012090302E1,8.805783844E1,3.369039917E1
3.377930333E0,-3.063211441E1,8.877666473E1,3.368034363E1
3.387984333E0,-3.090002441E1,8.902945709E1,3.431195068E1
3.398039333E0,-3.120006180E1,8.917940521E1,3.421780396E1
3.408094333E0,-3.178731918E1,8.923157501E1,3.455575562E1
3.418149333E0,-3.220549011E1,8.937738800E1,3.521337891E1
3.428203333E0,-3.271070480E1,8.902037811E1,3.514938354E1
3.438258333E0,-2.828932571E1,8.321323395E1,3.470166016E1
3.448313333E0,-1.246374226E1,6.156189728E1,3.333622742E1
3.458367333E0,-6.925024986E0,5.377977753E1,3.279547119E1
3.468422333E0,-5.346840858E0,5.109815216E1,3.227989197E1
3.478477333E0,-4.763112068E0,4.916014862E1,3.226045227E1
3.488532333E0,-4.280512810E0,4.822194672E1,3.220059204E1
3.498586333E0,-4.563185692E0,4.843958282E1,3.243211365E1
3.508641333E0,-4.550698280E0,4.861930084E1,3.218568420E1
3.518696333E0,-5.013257027E0,4.849314117E1,3.234893799E1
3.528751333E0,-5.840493202E0,4.899404144E1,3.265687561E1
3.538805333E0,-6.300377846E0,4.931128693E1,3.231776428E1
3.548860333E0,-6.921959877E0,4.967174530E1,3.237730408E1
3.558915333E0,-7.618491173E0,4.985001373E1,3.228576660E1
3.568969333E0,-7.996102333E0,4.973706818E1,3.242065430E1
3.579024333E0,-8.440321922E0,4.855280304E1,3.263858032E1
3.589079333E0,-6.192282677E0,4.377143097E1,3.318299866E1
3.599134333E0,-1.890120506E0,3.879972076E1,3.431713867E1
3.609188333E0,3.589522362E0,3.514707184E1,3.563488770E1
3.619243333E0,8.067274094E0,3.464925385E1,3.713397217E1
3.629298333E0,7.726839066E0,3.640892792E1,3.888169861E1
3.639353333E0,5.619211197E0,3.820944977E1,4.035665894E1
3.649407333E0,3.263446808E0,3.916567230E1,4.209123230E1
3.659462333E0,1.368756294E0,3.903400421E1,4.258317566E1
3.669517333E0,1.913270950E-1,3.819532013E1,4.255450439E1
3.679572333E0,-5.521478653E-1,3.719007111E1,4.294810486E1
3.689626333E0,-9.160261154E-1,3.626256561E1,4.270664978E1
3.699681333E0,-1.329569817E0,3.500540924E1,4.289007568E1
3.709736333E0,-1.425404549E0,3.413428497E1,4.257400513E1
3.719790333E0,-1.583857536E0,3.356159210E1,4.195164490E1
3.729845333E0,-1.597407341E0,3.331311798E1,4.168450928E1
3.739900333E0,-1.762078285E0,3.267945099E1,4.141563416E1
3.749955333E0,-1.880837440E0,3.240140533E1,4.123878479E1
3.760009333E0,-1.915511131E0,3.243157196E1,4.095176697E1
3.770064333E0,-1.923403740E0,3.235012054E1,4.083750916E1
3.780119458E0,-1.882674217E0,3.218465424E1,4.056703186E1
3.790174458E0,-2.181073189E0,3.217374420E1,4.040904236E1
3.800228458E0,-2.026154518E0,3.216817474E1,4.027497864E1
3.810283458E0,-1.972403526E0,3.190949249E1,4.036520386E1
3.820338458E0,-2.154477119E0,3.172461700E1,4.058091736E1
3.830392458E0,-2.270220757E0,3.172464752E1,4.038601685E1
3.840447458E0,-2.528719902E0,3.190758514E1,4.030662537E1
3.850502458E0,-2.380957603E0,3.180973053E1,4.034954834E1
3.860557458E0,-2.467308998E0,3.177945709E1,4.052124023E1
3.870611458E0,-2.205994606E0,3.201650238E1,3.976391602E1
3.880666458E0,-2.426026344E0,3.187802887E1,3.989445496E1
3.890721458E0,-2.459809303E0,3.210936737E1,3.996939087E1
3.900776458E0,-1.986851692E0,3.186354828E1,3.991287231E1
3.910830458E0,-2.027836800E0,3.200988007E1,4.018759155E1
3.920885458E0,-2.117627144E0,3.174387360E1,4.032304382E1
3.930940458E0,-2.371010780E0,3.166091156E1,4.025932312E1
3.940995458E0,-2.188412666E0,3.176314545E1,4.047489929E1
3.951049458E0,-2.368680000E0,3.194654083E1,4.011431885E1
3.961104458E0,-2.290947914E0,3.161057281E1,4.021174622E1
3.971159458E0,-2.309115410E0,3.169470978E1,4.011788940E1
3.981213458E0,-2.055359840E0,3.168701935E1,3.986053467E1
3.991268458E0,-2.184428215E0,3.177436066E1,3.996852112E1
4.001323458E0,-2.161627769E0,3.145519257E1,3.998773193E1
4.011378458E0,-2.415888786E0,3.142971039E1,3.975930786E1
4.021432458E0,-2.465624809E0,3.154524994E1,3.984301758E1
4.031487458E0,-2.389668465E0,3.159236908E1,3.990950012E1
4.041542458E0,-2.261063576E0,3.150635529E1,4.030233765E1
4.051597458E0,-2.298373222E0,3.142533112E1,4.015922546E1
4.061651458E0,-2.297333717E0,3.155278778E1,4.008447266E1
4.071706458E0,-2.250535011E0,3.167810822E1,3.969105530E1
4.081761458E0,-2.327458382E0,3.144982147E1,3.949925232E1
4.091815458E0,-2.399140358E0,3.160594940E1,3.968855286E1
4.101870458E0,-2.273648262E0,3.156945038E1,3.969081116E1
4.111925458E0,-2.178505898E0,3.179744720E1,3.942948914E1
4.121980458E0,-2.267998695E0,3.194178009E1,3.958898926E1
4.132034458E0,-2.259203911E0,3.178488922E1,3.954423523E1
4.142089458E0,-2.013012886E0,3.176143646E1,3.937304688E1
4.152144458E0,-2.029944420E0,3.159970856E1,3.936984253E1
4.162199458E0,-2.133509636E0,3.150211334E1,3.947392273E1
4.172253458E0,-2.346833229E0,3.185224152E1,3.955636597E1
4.182308458E0,-2.311453819E0,3.175910187E1,4.012005615E1
4.192363458E0,-2.240363121E0,3.194133759E1,3.989797974E1
4.202418458E0,-2.074051857E0,3.178234100E1,4.025630188E1
4.212472458E0,-2.068352699E0,3.201255035E1,4.002478027E1
