"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.725208363E-3,3.487747192E-2,9.759704590E-2,-9.887987823E0
1.170020836E-2,4.146377563E-2,1.035845947E-1,-9.882299652E0
2.167620836E-2,4.370910645E-2,1.061293030E-1,-9.887089691E0
3.165120835E-2,4.266128540E-2,1.043330383E-1,-9.890083466E0
4.162620835E-2,4.266128540E-2,1.011895752E-1,-9.895921326E0
5.160120834E-2,4.086502075E-2,1.049317932E-1,-9.890083466E0
6.157720834E-2,4.086502075E-2,1.076261902E-1,-9.893825684E0
7.155220833E-2,4.101470947E-2,1.028361511E-1,-9.892478485E0
8.152720839E-2,4.370910645E-2,1.065783691E-1,-9.886341248E0
9.150220838E-2,4.790039063E-2,9.954299927E-2,-9.889185333E0
1.014772084E-1,4.670288086E-2,1.065783691E-1,-9.886790314E0
1.114532084E-1,4.864883423E-2,1.079255676E-1,-9.882449341E0
1.214282084E-1,4.251159668E-2,1.010398865E-1,-9.883946228E0
1.314032084E-1,4.296066284E-2,1.032852173E-1,-9.895771637E0
1.413782084E-1,4.505630493E-2,1.077758789E-1,-9.881401520E0
1.513542084E-1,4.206253052E-2,1.035845947E-1,-9.879754944E0
1.613292083E-1,4.939727783E-2,1.052311707E-1,-9.887987823E0
1.713042083E-1,4.445755005E-2,9.654922485E-2,-9.891280975E0
1.812792083E-1,4.999603271E-2,9.669891357E-2,-9.891430664E0
1.912542083E-1,5.194198608E-2,1.112187195E-1,-9.886341248E0
2.012302083E-1,4.460723877E-2,1.032852173E-1,-9.885892181E0
2.112052084E-1,4.715194702E-2,1.020877075E-1,-9.887688446E0
2.211802084E-1,3.817062378E-2,1.007405090E-1,-9.883946228E0
2.311552084E-1,3.442840576E-2,1.061293030E-1,-9.884544983E0
2.411312084E-1,3.712280273E-2,1.035845947E-1,-9.883048096E0
2.511062084E-1,3.906875610E-2,1.104702759E-1,-9.893675995E0
2.610812084E-1,3.712280273E-2,1.041833496E-1,-9.898765411E0
2.710562084E-1,3.667373657E-2,1.074765015E-1,-9.897118835E0
2.810312083E-1,4.086502075E-2,1.023870850E-1,-9.891879730E0
2.910072083E-1,4.311035156E-2,1.049317932E-1,-9.888287201E0
3.009822083E-1,3.412902832E-2,1.041833496E-1,-9.881700897E0
3.109572083E-1,4.056564331E-2,9.729766846E-2,-9.886041870E0
3.209322084E-1,4.251159668E-2,9.969268799E-2,-9.889185333E0
3.309082083E-1,4.430786133E-2,9.849517822E-2,-9.884844360E0
3.408832084E-1,3.817062378E-2,9.819580078E-2,-9.881551208E0
3.508582084E-1,4.161346436E-2,1.017883301E-1,-9.891430664E0
3.608332084E-1,3.936813354E-2,1.122665405E-1,-9.890233154E0
3.708082084E-1,3.966751099E-2,1.005908203E-1,-9.893077240E0
3.807842084E-1,4.415817261E-2,1.101708984E-1,-9.887239380E0
3.907592084E-1,3.936813354E-2,1.004411316E-1,-9.886790314E0
4.007342083E-1,3.891906738E-2,1.022373962E-1,-9.882299652E0
4.107092083E-1,4.535568237E-2,1.044827271E-1,-9.891730042E0
4.206852083E-1,4.296066284E-2,1.080752563E-1,-9.897268524E0
4.306602083E-1,4.430786133E-2,1.013392639E-1,-9.889484711E0
4.406352083E-1,3.742218018E-2,1.038839722E-1,-9.888736267E0
4.506102084E-1,3.876937866E-2,1.023870850E-1,-9.886490936E0
4.605852084E-1,4.460723877E-2,1.097218323E-1,-9.893825684E0
4.705612084E-1,3.592529297E-2,1.097218323E-1,-9.888736267E0
4.805367084E-1,4.086502075E-2,1.031355286E-1,-9.887538757E0
4.905117084E-1,3.936813354E-2,1.056802368E-1,-9.879156189E0
5.004867084E-1,4.355941772E-2,1.028361511E-1,-9.885742493E0
5.104627084E-1,4.161346436E-2,1.028361511E-1,-9.885592804E0
5.204377084E-1,3.802093506E-2,1.010398865E-1,-9.886790314E0
5.304127084E-1,3.772155762E-2,1.022373962E-1,-9.886041870E0
5.403877083E-1,3.353027344E-2,1.047821045E-1,-9.880653076E0
5.503627083E-1,4.370910645E-2,1.080752563E-1,-9.887089691E0
5.603387083E-1,3.876937866E-2,1.034349060E-1,-9.884395294E0
5.703137083E-1,3.802093506E-2,1.043330383E-1,-9.891131287E0
5.802887084E-1,3.981719971E-2,1.068777466E-1,-9.878707123E0
