"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.209973708E0,-1.618586951E-3,-6.605078755E-3,-7.713529944E-2
1.219948708E0,7.723587155E-3,-9.632081799E-3,-8.327136755E-2
1.229924708E0,-1.998217427E-4,-1.356654530E-3,-7.219323277E-2
1.239899708E0,6.014153659E-3,-4.026146019E-3,-6.815105259E-2
1.249874708E0,1.281880976E-3,3.717394760E-3,-7.728089511E-2
1.259849708E0,3.990297562E-3,7.815625984E-4,-7.847782016E-2
1.269825708E0,7.898354949E-4,-2.016001185E-3,-7.773054600E-2
1.279800708E0,1.141602618E-2,1.655958882E-3,-7.907657504E-2
1.289775708E0,4.066752191E-3,-1.889838371E-3,-8.042377353E-2
1.299750708E0,1.083959579E-3,-4.796882132E-3,-8.566170931E-2
1.309725708E0,1.631199578E-3,-1.280257003E-3,-8.521381259E-2
1.319701708E0,-1.621878294E-3,1.623881422E-3,-7.324163854E-2
1.329676708E0,4.815723414E-3,-7.664301870E-3,-7.803109288E-2
1.339651708E0,1.256589941E-2,-9.978913050E-4,-7.578576207E-2
1.349626708E0,3.390544541E-3,3.224319164E-3,-7.937829137E-2
1.359602708E0,-2.292690973E-3,-5.316124018E-3,-8.237206578E-2
1.369577708E0,2.483440395E-3,-8.065402592E-3,-8.117455602E-2
1.379552708E0,4.493379663E-3,-8.818377787E-3,-8.836078405E-2
1.389527708E0,-1.359884203E-3,-6.154897967E-3,-7.638451695E-2
1.399502708E0,2.050248510E-3,-3.835526789E-3,-8.821109533E-2
1.409478708E0,7.392543387E-3,1.419128375E-3,-7.878070593E-2
1.419453708E0,1.306275057E-2,-4.982805317E-3,-7.952914953E-2
1.429428708E0,6.320253115E-3,3.687893730E-3,-8.356957555E-2
1.439403708E0,7.528600786E-3,-3.970807604E-3,-7.219440222E-2
1.449379708E0,7.227128854E-3,-8.366314927E-3,-7.189560950E-2
1.459354708E0,4.447595507E-3,-3.140548663E-3,-8.162537634E-2
1.469329708E0,3.827039190E-3,-4.738610974E-3,-7.922977209E-2
1.479304708E0,-2.699357970E-3,-5.393928532E-3,-7.788257360E-2
1.489279500E0,5.948244575E-3,-2.894189022E-3,-7.608747840E-2
1.499255500E0,5.019921432E-3,-4.415387856E-3,-8.372043371E-2
1.509230500E0,3.293960416E-3,-5.175873069E-3,-8.596576452E-2
1.519205500E0,3.154956568E-3,-4.425711846E-3,-8.357074499E-2
1.529180500E0,-1.002731246E-3,-1.139037609E-2,-8.282113194E-2
1.539156500E0,7.333865664E-3,4.806758445E-3,-8.042728186E-2
1.549131500E0,1.079391441E-2,5.151214264E-4,-8.476825476E-2
1.559106500E0,-1.260954340E-3,4.339428870E-3,-7.788315833E-2
1.569081500E0,2.227757187E-3,-1.572654331E-3,-7.234526038E-2
1.579056500E0,5.851148819E-3,-8.347439384E-3,-8.746499062E-2
1.589032500E0,7.800302168E-3,-3.227626495E-3,-8.701417029E-2
1.599007500E0,4.313497839E-3,-4.840443889E-3,-7.698561072E-2
1.608982500E0,4.501899239E-3,-1.014995324E-2,-7.773522377E-2
1.618957500E0,-6.224155496E-4,4.260171689E-3,-7.189853311E-2
1.628933500E0,-6.762126745E-3,-3.826326560E-3,-7.519051552E-2
1.638908500E0,6.574344328E-3,-4.014378497E-3,-7.489347696E-2
1.648883500E0,7.545667347E-3,-7.807037886E-4,-8.417651653E-2
1.658858500E0,5.955567299E-3,3.215365615E-3,-8.507581830E-2
1.668833500E0,-2.711120923E-4,-1.518393997E-3,-7.564601362E-2
1.678809500E0,2.609495858E-3,-5.502787242E-3,-7.863920331E-2
1.688784500E0,9.075474835E-3,-5.892184395E-3,-7.924088180E-2
1.698759500E0,7.941142407E-3,-5.407861350E-3,-7.864154220E-2
1.708734500E0,-8.882126142E-4,-6.175399767E-3,-8.163531661E-2
1.718710500E0,1.134020196E-2,-1.468948480E-3,-7.235344648E-2
1.728685500E0,3.403965728E-3,-3.576166229E-3,-8.043780684E-2
1.738660500E0,1.539971593E-3,1.306295386E-3,-7.564776778E-2
1.748635500E0,8.509446087E-3,9.538727347E-4,-7.654590011E-2
1.758610500E0,7.889972418E-3,-1.937621087E-4,-8.148562789E-2
1.768586500E0,7.301473003E-3,1.598482579E-4,-7.849185348E-2
1.778561500E0,9.847761830E-4,-4.031691737E-3,-7.699379683E-2
1.788536500E0,2.336928814E-3,-2.444355413E-3,-7.459760785E-2
1.798511500E0,-8.005660493E-4,-1.914113453E-3,-8.298017621E-2
1.808487500E0,2.533461498E-3,2.961194459E-3,-7.504608929E-2
1.818462500E0,-9.907924198E-4,-1.676625134E-3,-8.238259077E-2
1.828437500E0,1.614434514E-3,-1.804660885E-3,-7.714582443E-2
1.838412500E0,8.667437397E-3,2.666905923E-3,-7.295454025E-2
1.848388500E0,1.268114895E-5,8.886854164E-5,-7.041100144E-2
1.858363500E0,3.936176556E-3,1.158799371E-3,-7.265633225E-2
1.868338500E0,4.411566609E-3,-6.575860949E-3,-7.669734299E-2
1.878313500E0,-6.913647288E-4,-4.169786526E-3,-7.535072923E-2
1.888288500E0,9.497486204E-3,-1.985559119E-3,-7.849302292E-2
1.898264500E0,8.280842796E-3,-6.788206240E-3,-8.328189254E-2
1.908239500E0,8.849651255E-3,-8.021557610E-4,-8.582660079E-2
1.918214500E0,3.394993907E-3,-1.130123346E-2,-7.400002241E-2
1.928189500E0,3.148816992E-5,-8.430954069E-5,-7.759138227E-2
1.938164500E0,-4.454730938E-3,-1.130248513E-4,-7.789075971E-2
1.948140500E0,4.140534459E-3,-5.300884712E-3,-7.848892987E-2
1.958115500E0,4.424199793E-3,-4.217377380E-3,-7.504433513E-2
1.968090500E0,-1.390230339E-3,2.965607280E-3,-7.788900554E-2
1.978065500E0,-6.769316993E-4,-9.520637523E-4,-7.519519329E-2
1.988041500E0,6.864197203E-3,-7.980828099E-3,-7.250196576E-2
1.998016500E0,2.789551271E-3,-2.983934646E-3,-7.444908857E-2
2.007991500E0,1.111527373E-2,-3.212103965E-3,-7.729200482E-2
2.017966500E0,8.348668213E-3,-5.435050903E-3,-7.534605145E-2
2.027941500E0,-3.488051430E-3,2.694835514E-3,-7.190204144E-2
2.037917500E0,7.613828522E-3,-2.342860540E-3,-7.534722090E-2
2.047892500E0,-3.937871335E-4,-5.754372831E-3,-8.687325239E-2
2.057867500E0,2.482535904E-3,-4.928197805E-3,-7.250430465E-2
2.067842500E0,8.283969685E-3,2.807120327E-4,-7.040749311E-2
2.077818500E0,4.164670212E-3,4.051654497E-3,-8.178500533E-2
2.087793500E0,6.103999782E-3,2.990841670E-3,-8.552956223E-2
2.097768500E0,-2.154004611E-3,-5.313447090E-3,-8.418353319E-2
2.107743500E0,-4.105704697E-3,-1.712978370E-3,-8.193820238E-2
2.117719500E0,6.375991241E-3,-5.608621845E-3,-8.568042040E-2
2.127694500E0,4.308605364E-3,-5.310505209E-3,-7.759722948E-2
2.137669500E0,8.221920677E-3,-4.594129929E-3,-8.328657031E-2
2.147644500E0,8.601199407E-3,-2.682985766E-3,-8.508283496E-2
2.157619500E0,5.049550370E-3,-7.554739667E-3,-7.804921925E-2
2.167595500E0,7.516104646E-3,4.875298776E-4,-7.745163381E-2
2.177570500E0,-5.157152843E-4,-5.550907999E-3,-8.448700368E-2
2.187545500E0,1.401922486E-3,-4.036853733E-3,-7.760132253E-2
2.197520500E0,1.365754260E-3,-1.772793559E-3,-8.164350271E-2
2.207496500E0,-3.700332767E-3,-1.416478856E-3,-8.448875785E-2
2.217471500E0,-1.595590948E-3,-7.177886618E-3,-7.925082207E-2
2.227446500E0,-4.726608193E-3,-6.973444205E-3,-7.850179374E-2
2.237421500E0,3.091135123E-3,-3.586855670E-3,-7.056887627E-2
2.247396500E0,6.031380105E-4,-3.599947952E-3,-8.104708672E-2
2.257372500E0,-1.534537794E-3,-1.916772109E-3,-8.044716239E-2
2.267347500E0,-6.918946328E-4,-3.384441510E-4,-8.748136282E-2
2.277322500E0,1.099357627E-2,-9.463106403E-3,-7.595650077E-2
2.287297500E0,6.101208651E-3,-2.517463882E-3,-7.056887627E-2
2.297273500E0,3.636335449E-3,-9.596834052E-4,-8.254221976E-2
2.307248500E0,8.577732886E-3,-2.740882337E-4,-8.014544606E-2
2.317223500E0,1.606780600E-3,-8.770823479E-7,-8.254105031E-2
2.327198500E0,-5.694160215E-3,-4.494645037E-3,-7.700256765E-2
2.337173500E0,5.049454439E-3,-6.635429459E-3,-8.299070120E-2
2.347149500E0,7.064240500E-3,-5.619229060E-3,-8.358945608E-2
2.357124500E0,-5.448175161E-3,-3.045604499E-3,-7.700198293E-2
2.367099500E0,-4.278809689E-3,3.668342102E-3,-7.835035086E-2
2.377074500E0,9.673898527E-3,4.351972975E-4,-8.298953176E-2
2.387050500E0,9.591329447E-3,-3.217037553E-3,-8.807836354E-2
2.397025500E0,1.704879977E-2,-9.437406063E-3,-9.676089406E-2
2.407000500E0,8.912380915E-3,-3.030712372E-3,-8.553424001E-2
2.416975500E0,8.938295958E-3,-6.019708514E-3,-8.673174977E-2
2.426950500E0,5.204714003E-3,-1.047053598E-3,-7.550451100E-2
2.436926500E0,2.094956869E-3,-4.821751071E-3,-8.328890920E-2
2.446901500E0,2.429639159E-3,-6.346860230E-3,-8.089388967E-2
2.456876500E0,3.284305658E-3,2.895678235E-3,-7.670202076E-2
2.466851500E0,2.073962396E-2,1.628634477E-1,-7.412690699E-2
2.476827500E0,-1.289284373E-1,1.478152582E0,-1.390771937E-1
2.486802833E0,2.730966556E-1,1.894780584E0,-1.837393963E-1
2.496777833E0,-6.169245938E-1,-5.614233345E0,4.977337074E-1
2.506752833E0,3.296706963E-1,9.617678645E-1,-8.409535718E-1
2.516727833E0,-5.612171744E-2,2.569295063E-1,-1.136102307E-1
2.526703833E0,2.198208831E-1,-1.427159160E-2,-5.957494140E-2
2.536678833E0,9.006986124E-2,1.836460784E-1,-1.131646729E-1
2.546653833E0,3.928660143E-2,6.524575386E-2,-7.619389772E-2
2.556628833E0,6.191380482E-2,1.033404004E-3,-8.113596439E-2
2.566604833E0,3.221834554E-2,-4.836211966E-2,-6.991164923E-2
2.576579833E0,2.847480733E-2,-4.825180829E-2,-8.862390876E-2
2.586554833E0,3.181471864E-2,-5.366285820E-2,-7.515192389E-2
2.596529833E0,2.317274861E-2,-5.558540443E-2,-8.039102912E-2
2.606504833E0,2.986874471E-2,-5.854345601E-2,-8.069157600E-2
2.616480833E0,2.886921573E-2,-6.007221054E-2,-8.533075690E-2
2.626455833E0,2.623840266E-2,-5.514150940E-2,-8.203994393E-2
2.636430833E0,2.347608662E-2,-5.158753518E-2,-7.934671640E-2
2.646405833E0,2.891508668E-2,-5.584542280E-2,-6.916612923E-2
2.656380833E0,3.807906460E-2,-6.140473617E-2,-7.724990487E-2
2.666356833E0,3.344281645E-2,-5.984384023E-2,-9.191823006E-2
2.676331833E0,3.423978281E-2,-5.855314046E-2,-8.637857795E-2
2.686306833E0,3.248961066E-2,-5.406660844E-2,-7.739491582E-2
2.696281833E0,2.752402722E-2,-5.434436945E-2,-7.873977542E-2
2.706257833E0,2.641546823E-2,-5.127947828E-2,-6.721023560E-2
2.716232833E0,2.622650723E-2,-5.755856562E-2,-7.349365354E-2
2.726207833E0,2.670853250E-2,-5.426245362E-2,-8.082606196E-2
2.736182833E0,1.978281619E-2,-5.303603668E-2,-8.217092156E-2
2.746157833E0,2.796036656E-2,-5.163533617E-2,-7.213826895E-2
2.756133833E0,2.719053493E-2,-5.573036056E-2,-7.767558217E-2
2.766108833E0,3.772592019E-2,-6.249480335E-2,-8.770472646E-2
2.776083833E0,2.578298222E-2,-5.682254735E-2,-8.351461172E-2
2.786058833E0,2.951782269E-2,-5.501796870E-2,-7.962270498E-2
2.796034833E0,3.127797165E-2,-5.188241757E-2,-8.336492300E-2
2.806009833E0,2.487574560E-2,-5.304729257E-2,-7.647631824E-2
2.815984833E0,2.485468648E-2,-5.306202024E-2,-7.348020494E-2
2.825959833E0,3.227205313E-2,-5.520601150E-2,-8.350525618E-2
2.835934833E0,3.521339903E-2,-5.461699588E-2,-8.724513531E-2
2.845910833E0,2.038432566E-2,-5.723963656E-2,-8.454956889E-2
2.855885833E0,3.338267692E-2,-4.743983103E-2,-8.050446510E-2
2.865860833E0,2.890569231E-2,-5.516403945E-2,-7.735749364E-2
2.875835833E0,2.430029735E-2,-5.369567569E-2,-7.406551123E-2
2.885811833E0,1.906959750E-2,-5.506266335E-2,-6.658107519E-2
2.895786833E0,3.057180616E-2,-5.455834100E-2,-7.825621068E-2
2.905761833E0,3.680179060E-2,-4.498728951E-2,-8.214402437E-2
2.915736833E0,3.629031454E-2,-5.299826732E-2,-9.067218840E-2
2.925711833E0,3.280078760E-2,-5.644827073E-2,-7.510222256E-2
2.935687833E0,3.145913027E-2,-5.709365716E-2,-7.480342984E-2
2.945662833E0,2.764150829E-2,-5.598454999E-2,-8.094008267E-2
2.955637833E0,3.190597403E-2,-5.837613428E-2,-7.345272303E-2
2.965612833E0,2.428697209E-2,-5.755414367E-2,-8.482614219E-2
2.975588833E0,2.254479419E-2,-5.172697300E-2,-8.931446493E-2
2.985563833E0,3.346597462E-2,-5.671647521E-2,-8.257905722E-2
2.995538833E0,2.927937735E-2,-5.974628309E-2,-8.228026450E-2
3.005513833E0,2.305746938E-2,-5.385221662E-2,-7.898652792E-2
3.015488833E0,3.098472465E-2,-5.614911256E-2,-7.988290608E-2
3.025464833E0,2.940372433E-2,-5.018327152E-2,-8.092897296E-2
3.035439833E0,2.979424068E-2,-4.896951746E-2,-8.092663407E-2
3.045414833E0,2.927833125E-2,-4.972220030E-2,-8.017819047E-2
3.055389833E0,2.596599550E-2,-4.899102425E-2,-8.826196611E-2
3.065365833E0,2.368363080E-2,-5.731389619E-2,-7.583429396E-2
3.075340833E0,2.754419783E-2,-5.191739123E-2,-7.822931349E-2
3.085315833E0,2.442237168E-2,-5.236733448E-2,-8.376487255E-2
3.095290833E0,2.442743546E-2,-5.460425992E-2,-8.481035471E-2
3.105265833E0,3.272645031E-2,-5.455061171E-2,-8.211537302E-2
3.115241833E0,3.217259564E-2,-5.693333382E-2,-8.525825143E-2
3.125216833E0,2.797627966E-2,-5.409292091E-2,-8.375902534E-2
3.135191833E0,2.491687710E-2,-5.261569496E-2,-7.866785467E-2
3.145166833E0,2.219619507E-2,-4.780213913E-2,-7.492505193E-2
3.155142833E0,1.864062429E-2,-4.459912576E-2,-7.926485538E-2
3.165117833E0,2.961044396E-2,-5.316504087E-2,-7.612022281E-2
3.175092833E0,2.542578586E-2,-5.235896565E-2,-7.447013855E-2
3.185067833E0,2.484592480E-2,-5.574311480E-2,-7.641258359E-2
3.195042833E0,2.856826685E-2,-5.440240307E-2,-8.359530330E-2
3.205018833E0,2.369872621E-2,-4.934050502E-2,-8.434199274E-2
3.214993833E0,1.915946989E-2,-5.369118065E-2,-7.610969782E-2
3.224968833E0,2.579487308E-2,-5.265768528E-2,-8.134880304E-2
3.234943833E0,2.169379134E-2,-5.754502567E-2,-8.298953176E-2
3.244919833E0,2.763434545E-2,-4.443503827E-2,-9.181765795E-2
3.254894833E0,2.931289149E-2,-4.610173227E-2,-8.897181809E-2
3.264869833E0,1.641322798E-2,-5.642910283E-2,-7.594831467E-2
3.274844833E0,2.275134480E-2,-5.641218245E-2,-8.043897629E-2
3.284819833E0,1.864838098E-2,-5.263764029E-2,-8.133476973E-2
3.294795833E0,2.043256063E-2,-5.662893143E-2,-8.642067790E-2
3.304770833E0,2.385269528E-2,-4.901105097E-2,-8.716736734E-2
3.314745833E0,2.702986213E-2,-5.611015549E-2,-8.087868690E-2
3.324720833E0,2.662234089E-2,-4.844306706E-2,-8.941035926E-2
3.334696833E0,3.231355922E-2,-4.799816703E-2,-8.671654701E-2
3.344671833E0,2.531223111E-2,-4.406967865E-2,-8.177564979E-2
3.354646833E0,2.556927562E-2,-4.888798535E-2,-7.399008214E-2
3.364621833E0,2.575303123E-2,-4.584248135E-2,-7.099572301E-2
3.374596833E0,1.908551974E-2,-5.169660402E-2,-7.787906528E-2
3.384572833E0,2.176229512E-2,-4.958694689E-2,-7.712828279E-2
3.394547833E0,2.954516300E-2,-5.181199517E-2,-8.341287017E-2
3.404522833E0,2.649686330E-2,-5.386646921E-2,-7.712535918E-2
3.414497833E0,3.300583758E-2,-4.988129938E-2,-8.341053128E-2
3.424473833E0,2.895709527E-2,-5.345089663E-2,-8.101551175E-2
3.434448833E0,2.190395306E-2,-5.234789249E-2,-7.427659571E-2
3.444423833E0,2.516291698E-2,-4.857154135E-2,-7.218036890E-2
3.454398833E0,2.722857153E-2,-5.311477309E-2,-7.113254786E-2
3.464373833E0,2.827462242E-2,-4.806272395E-2,-7.921456933E-2
3.474349833E0,2.844557582E-2,-5.310114177E-2,-8.654814720E-2
3.484324375E0,2.152085080E-2,-4.975911085E-2,-9.343148947E-2
3.494299375E0,1.755771538E-2,-5.575345706E-2,-7.816090107E-2
3.504274375E0,2.443310680E-2,-5.322601637E-2,-8.444607317E-2
3.514249375E0,1.967476148E-2,-4.693821302E-2,-8.189902604E-2
3.524225375E0,2.250113193E-2,-4.504316697E-2,-7.441049695E-2
3.534200375E0,2.610235896E-2,-4.432485480E-2,-8.009749889E-2
3.544175375E0,2.500617733E-2,-4.912414891E-2,-7.710138559E-2
3.554150375E0,2.580133014E-2,-4.985770952E-2,-8.428410530E-2
3.564126375E0,2.168436270E-2,-4.239171962E-2,-7.874620736E-2
3.574101375E0,3.305332108E-2,-5.228027492E-2,-8.054247200E-2
3.584076375E0,2.884623343E-2,-4.898186057E-2,-9.086923957E-2
3.594051375E0,2.211322856E-2,-4.784890772E-2,-8.547693729E-2
3.604026375E0,2.760782970E-2,-4.280882710E-2,-8.307957888E-2
3.614002375E0,2.835839749E-2,-5.080282970E-2,-7.769195437E-2
3.623977375E0,2.488684617E-2,-4.826963316E-2,-7.769078493E-2
3.633952375E0,2.187441548E-2,-4.969041520E-2,-7.619272828E-2
3.643927375E0,1.051229218E-2,-5.495402391E-2,-9.475237548E-2
3.653903375E0,1.569020949E-2,-5.192404244E-2,-7.993260741E-2
3.663878375E0,1.905906337E-2,-5.199541502E-2,-7.499171019E-2
3.673853375E0,3.119842211E-2,-4.824496522E-2,-9.220357418E-2
3.683828375E0,2.801408785E-2,-4.801569041E-2,-7.423975825E-2
3.693803375E0,2.456146232E-2,-5.077512852E-2,-8.441976070E-2
3.703779375E0,2.511660520E-2,-5.410190186E-2,-7.633773923E-2
3.713754375E0,1.259004088E-2,-4.839984334E-2,-7.948120236E-2
3.723729375E0,1.953822899E-2,-5.259129197E-2,-7.454147458E-2
3.733704375E0,1.390945367E-2,-4.789757665E-2,-7.499171019E-2
