"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.294620836E-2,-7.753380585E1,-2.472788620E1,4.567565918E-1
2.292220836E-2,-7.748148346E1,-2.450751114E1,8.665466309E-2
3.289720835E-2,-7.742198944E1,-2.447194672E1,1.747894287E-2
4.287220835E-2,-7.720560455E1,-2.435346603E1,1.089248657E-1
5.284720834E-2,-7.710271454E1,-2.435886765E1,-2.085037231E-1
6.282320834E-2,-7.733562469E1,-2.458850861E1,4.214477539E-2
7.279820833E-2,-7.740525055E1,-2.450921631E1,5.744934082E-2
8.277320839E-2,-7.749373627E1,-2.464183044E1,-2.752990723E-1
9.274820838E-2,-7.741030121E1,-2.463273621E1,-4.048156738E-2
1.027232084E-1,-7.729961395E1,-2.443114853E1,6.041717529E-2
1.126992084E-1,-7.732569122E1,-2.456100464E1,-4.606704712E-1
1.226742084E-1,-7.714604950E1,-2.455648422E1,-3.641510010E-2
1.326492084E-1,-7.735602570E1,-2.457147217E1,1.711273193E-2
1.426242084E-1,-7.723227692E1,-2.456287766E1,5.630493164E-2
1.526002084E-1,-7.716245270E1,-2.455921936E1,-1.440887451E-1
1.625752083E-1,-7.728003693E1,-2.460067368E1,-2.228698730E-1
1.725502083E-1,-7.710826874E1,-2.443014526E1,-3.430786133E-1
1.825252083E-1,-7.703884125E1,-2.436203766E1,-1.157455444E-1
1.925002083E-1,-7.686112213E1,-2.467623520E1,2.660369873E-2
2.024762083E-1,-7.674558258E1,-2.458245468E1,-1.088790894E-1
2.124512084E-1,-7.697516632E1,-2.451387024E1,6.024932861E-2
2.224262084E-1,-7.710393524E1,-2.442630005E1,-2.716445923E-1
2.324012084E-1,-7.717205048E1,-2.470764542E1,-2.074127197E-1
2.423772084E-1,-7.709886932E1,-2.445437622E1,5.523681641E-2
2.523522084E-1,-7.713538361E1,-2.424510193E1,6.140136719E-2
2.623272084E-1,-7.728368378E1,-2.443901062E1,-2.664947510E-1
2.723022084E-1,-7.711017609E1,-2.468130112E1,-2.108535767E-1
2.822772083E-1,-7.722399139E1,-2.450009537E1,-8.409118652E-2
2.922532083E-1,-7.723078156E1,-2.463988113E1,-1.861572266E-1
3.022282083E-1,-7.715462494E1,-2.475451660E1,-2.349929810E-1
3.122032083E-1,-7.717551422E1,-2.452383804E1,-4.955749512E-1
3.221782084E-1,-7.699407196E1,-2.462083054E1,-5.010757446E-1
3.321542083E-1,-7.730153656E1,-2.457116318E1,-6.358718872E-1
3.421292084E-1,-7.721360016E1,-2.455088043E1,-6.609878540E-1
3.521042084E-1,-7.708483124E1,-2.456132889E1,-8.562469482E-1
3.620792084E-1,-7.723633575E1,-2.456022263E1,-3.493728638E-1
3.720542084E-1,-7.706601715E1,-2.455241776E1,-7.373886108E-1
3.820302084E-1,-7.678876495E1,-2.455396271E1,-6.578826904E-1
3.920052084E-1,-7.712189484E1,-2.453055191E1,-5.636215210E-1
4.019802083E-1,-7.710373688E1,-2.458345795E1,-6.328353882E-1
4.119552083E-1,-7.715184784E1,-2.469945526E1,-2.745971680E-1
4.219312083E-1,-7.705602264E1,-2.469960022E1,-1.922607422E-1
4.319062083E-1,-7.708040619E1,-2.460566711E1,-3.156356812E-1
4.418812083E-1,-7.738172150E1,-2.443414307E1,-1.576995850E-1
4.518562084E-1,-7.692850494E1,-2.446890640E1,-2.655181885E-1
4.618312084E-1,-7.706490326E1,-2.461955261E1,-3.442687988E-1
4.718072084E-1,-7.707094574E1,-2.448167038E1,-3.428192139E-1
4.817827084E-1,-7.705379486E1,-2.437919235E1,1.983642578E-3
4.917577084E-1,-7.720269012E1,-2.438339615E1,-2.079010010E-1
5.017327084E-1,-7.724423981E1,-2.460486603E1,-4.326477051E-1
5.117087084E-1,-7.736699677E1,-2.450683212E1,-6.469192505E-1
5.216837084E-1,-7.704444122E1,-2.453659821E1,-1.994552612E-1
5.316587084E-1,-7.715422821E1,-2.448230362E1,1.803588867E-1
5.416337083E-1,-7.711795807E1,-2.465694427E1,-2.140045166E-1
5.516087083E-1,-7.736669159E1,-2.458780670E1,-2.132949829E-1
5.615847083E-1,-7.742699432E1,-2.461150742E1,-3.325576782E-1
5.715597083E-1,-7.745449066E1,-2.454856491E1,-2.084045410E-1
5.815347084E-1,-7.754973602E1,-2.454908752E1,-2.941284180E-1
5.915097084E-1,-7.719919586E1,-2.432848358E1,-7.214584351E-1
6.014857084E-1,-7.710007477E1,-2.462748718E1,-1.542358398E-1
6.114607084E-1,-7.716686249E1,-2.458930969E1,-1.605911255E-1
6.214357084E-1,-7.706604767E1,-2.466684341E1,-3.585815430E-2
