X,Y,Z
-104.36891174316406,-33.624053955078125,-319.78436279296875
-104.2303466796875,-33.920166015625,-320.17364501953125
-104.53819274902344,-33.47813415527344,-319.90411376953125
-104.60896301269531,-33.85368347167969,-320.15216064453125
-104.21102905273438,-33.83970642089844,-319.16973876953125
-104.16111755371094,-33.39613342285156,-319.656494140625
-103.9822998046875,-33.47984313964844,-319.82415771484375
-104.22300720214844,-33.40455627441406,-319.9361572265625
-103.82048034667969,-32.9215087890625,-320.0033264160156
-104.01495361328125,-33.38792419433594,-320.18780517578125
-103.95600891113281,-33.0595703125,-319.80914306640625
-104.13591003417969,-33.14601135253906,-320.41900634765625
-104.1302490234375,-33.097137451171875,-320.3038330078125
-103.99476623535156,-33.01092529296875,-320.37982177734375
-103.78399658203125,-33.17283630371094,-320.58245849609375
-103.7396240234375,-32.93345642089844,-320.37225341796875
-103.93609619140625,-33.07395935058594,-320.22027587890625
-103.93325805664062,-32.835235595703125,-320.38787841796875
-103.72917175292969,-32.99334716796875,-320.6649169921875
-103.78276062011719,-33.14093017578125,-320.844482421875
-103.99925231933594,-32.76737976074219,-320.704345703125
-103.8883056640625,-33.035003662109375,-320.69927978515625
-103.9736328125,-33.000030517578125,-320.54339599609375
-103.65631103515625,-32.97035217285156,-320.46490478515625
-103.22636413574219,-33.21800231933594,-320.84844970703125
-104.11427307128906,-33.18251037597656,-320.2796630859375
-103.73214721679688,-33.20133972167969,-320.2882080078125
-103.52479553222656,-33.18904113769531,-320.4592590332031
-103.91143798828125,-33.383148193359375,-320.1615905761719
-103.65718078613281,-33.49542236328125,-320.2127990722656
-103.85292053222656,-33.46028137207031,-320.8818054199219
-103.83702087402344,-33.92034912109375,-320.051025390625
-103.66255187988281,-33.97035217285156,-319.48052978515625
-103.77755737304688,-33.77571105957031,-319.8010559082031
-103.91372680664062,-34.2882080078125,-319.527099609375
-103.83912658691406,-34.737213134765625,-319.384521484375
-103.85879516601562,-34.64616394042969,-319.66162109375
-103.75541687011719,-34.798065185546875,-319.28009033203125
-103.30014038085938,-34.661407470703125,-319.3056640625
-103.06788635253906,-35.2608642578125,-319.607177734375
-103.17005920410156,-35.18989562988281,-319.7109375
-102.60662841796875,-35.405029296875,-319.43023681640625
-102.1199951171875,-35.7291259765625,-319.30224609375
-101.71064758300781,-36.313720703125,-318.9468994140625
-102.09516906738281,-36.18937683105469,-319.33538818359375
-101.47567749023438,-36.9886474609375,-318.66058349609375
-101.53898620605469,-37.2740478515625,-318.343505859375
-100.84550476074219,-37.33219909667969,-318.21636962890625
-100.19795227050781,-37.973175048828125,-317.70037841796875
-99.2301025390625,-38.28839111328125,-318.587646484375
-98.97065734863281,-38.25384521484375,-318.05706787109375
-97.87376403808594,-39.001434326171875,-317.6956787109375
-97.08528137207031,-39.15470886230469,-317.7813720703125
-96.23707580566406,-39.67742919921875,-317.7168273925781
