X,Y,Z
-16.12432861328125,-29.198984146118164,-43.207366943359375
-16.214332580566406,-29.108041763305664,-43.0982666015625
-16.198143005371094,-29.17643165588379,-43.191680908203125
-16.395217895507812,-28.95805549621582,-43.132476806640625
-16.501930236816406,-29.164567947387695,-43.293060302734375
-16.24762725830078,-29.213346481323242,-42.635955810546875
-16.139541625976562,-28.909902572631836,-42.797149658203125
-15.980857849121094,-28.883424758911133,-42.962982177734375
-16.107894897460938,-28.8220272064209,-43.090301513671875
-15.856086730957031,-28.458986282348633,-43.174591064453125
-15.923545837402344,-28.689329147338867,-43.33056640625
-15.90057373046875,-28.519987106323242,-43.10406494140625
-16.022735595703125,-28.533628463745117,-43.47589111328125
-16.053451538085938,-28.502546310424805,-43.49932861328125
-15.96527099609375,-28.43202781677246,-43.56036376953125
-15.789390563964844,-28.52778434753418,-43.722686767578125
-15.707588195800781,-28.383787155151367,-43.618499755859375
-15.824867248535156,-28.44331932067871,-43.480133056640625
-15.856208801269531,-28.28948402404785,-43.560638427734375
-15.719131469726562,-28.35881233215332,-43.78173828125
-15.718452453613281,-28.484121322631836,-43.97314453125
-15.873138427734375,-28.252553939819336,-43.9273681640625
-15.837791442871094,-28.378103256225586,-43.91070556640625
-15.888771057128906,-28.38881492614746,-43.794464111328125
-15.676277160644531,-28.370630264282227,-43.7052001953125
-15.308219909667969,-28.54262351989746,-43.954193115234375
-15.838668823242188,-28.56618309020996,-43.6181640625
-15.716270446777344,-28.58635902404785,-43.52862548828125
-15.533096313476562,-28.583303451538086,-43.625518798828125
-15.757560729980469,-28.721296310424805,-43.440155029296875
-15.639556884765625,-28.840890884399414,-43.42401123046875
-15.746002197265625,-28.84978675842285,-43.898040771484375
-15.764923095703125,-29.181447982788086,-43.4385986328125
-15.645492553710938,-29.311613082885742,-42.89971923828125
-15.693771362304688,-29.209413528442383,-42.97564697265625
-15.804931640625,-29.546964645385742,-42.80126953125
-15.783195495605469,-29.96424674987793,-42.649658203125
-15.791084289550781,-30.017873764038086,-42.804718017578125
-15.719367980957031,-30.14180564880371,-42.575927734375
-15.373260498046875,-30.079313278198242,-42.529083251953125
-15.108604431152344,-30.490373611450195,-42.731475830078125
-15.106369018554688,-30.556596755981445,-42.863311767578125
-14.702659606933594,-30.72934913635254,-42.70001220703125
-14.239631652832031,-31.0103702545166,-42.561981201171875
-13.81500244140625,-31.50856590270996,-42.268463134765625
-13.96923828125,-31.561403274536133,-42.462860107421875
-13.569953918457031,-32.148231506347656,-42.035430908203125
-13.501602172851562,-32.51941680908203,-41.68695068359375
-12.986038208007812,-32.666664123535156,-41.496826171875
-12.376052856445312,-33.16712188720703,-41.073577880859375
-11.510055541992188,-33.535057067871094,-41.587860107421875
-11.077980041503906,-33.61505889892578,-41.354644775390625
-10.170295715332031,-34.17265319824219,-41.029754638671875
-9.347892761230469,-34.44099426269531,-40.998565673828125
-8.507026672363281,-34.891319274902344,-40.94354248046875
-7.806282043457031,-35.127037048339844,-41.088836669921875
-6.7531890869140625,-35.4661865234375,-40.77978515625
-6.152168273925781,-36.00743103027344,-40.850372314453125
-5.300331115722656,-36.276100158691406,-40.494873046875
-4.471778869628906,-36.818389892578125,-40.350494384765625
-3.6740036010742188,-36.96867370605469,-40.290985107421875
-2.73992919921875,-37.098365783691406,-40.51202392578125
-1.7246322631835938,-37.300697326660156,-40.440643310546875
-0.5914154052734375,-37.21775817871094,-40.381378173828125
0.6288528442382812,-37.652099609375,-40.4007568359375
1.8006668090820312,-37.695594787597656,-40.251190185546875
3.0698394775390625,-37.707366943359375,-40.18927001953125
4.50811767578125,-37.79814910888672,-39.74749755859375
5.508491516113281,-38.09880065917969,-39.294769287109375
6.391151428222656,-38.50647735595703,-39.037933349609375
7.4934844970703125,-38.932106018066406,-38.056640625
8.606292724609375,-39.294898986816406,-37.673858642578125
9.619163513183594,-39.53352355957031,-36.91265869140625
11.05181884765625,-39.97753143310547,-35.790985107421875
12.144660949707031,-40.315208435058594,-35.322723388671875
13.1329345703125,-40.845726013183594,-34.251617431640625
14.286720275878906,-41.34825897216797,-33.83441162109375
15.598587036132812,-41.48335266113281,-32.97235107421875
16.870018005371094,-41.72599792480469,-32.1019287109375
18.05487060546875,-41.679931640625,-31.77825927734375
19.388648986816406,-41.60589599609375,-31.245147705078125
20.380020141601562,-41.72216033935547,-30.376495361328125
21.809608459472656,-41.49937438964844,-29.490692138671875
22.58898162841797,-41.51184844970703,-28.859893798828125
23.478965759277344,-41.44566345214844,-27.92254638671875
24.585426330566406,-41.37242126464844,-27.612152099609375
25.78858184814453,-41.06513977050781,-26.9033203125
27.10437774658203,-40.603294372558594,-26.257476806640625
27.989986419677734,-40.15834045410156,-25.9794921875
28.96715545654297,-39.87543487548828,-25.72894287109375
29.997783660888672,-39.503440856933594,-25.180633544921875
30.664928436279297,-38.95056915283203,-25.0855712890625
31.394283294677734,-38.64484405517578,-25.05633544921875
31.991695404052734,-38.336814880371094,-24.9859619140625
32.64873123168945,-37.828643798828125,-24.77447509765625
33.3015251159668,-37.511192321777344,-24.454071044921875
33.90914535522461,-37.267791748046875,-23.633636474609375
35.04269790649414,-36.93586730957031,-23.022857666015625
36.3250846862793,-36.29640197753906,-21.863189697265625
37.852638244628906,-35.72919464111328,-20.261383056640625
39.231170654296875,-35.066078186035156,-18.249267578125
40.49961853027344,-34.44255065917969,-15.498809814453125
41.99824142456055,-33.87322235107422,-13.14190673828125
42.93473815917969,-33.38347625732422,-10.064483642578125
43.68181610107422,-33.06133270263672,-7.385406494140625
44.16987609863281,-32.916786193847656,-4.7188720703125
44.60736846923828,-32.654075622558594,-2.179351806640625
45.14958190917969,-32.15663146972656,0.18536376953125
45.34330749511719,-31.92296028137207,2.497894287109375
45.54496765136719,-31.443994522094727,4.7845458984375
45.72666549682617,-30.90309715270996,6.89990234375
45.51382827758789,-30.55086326599121,9.66436767578125
45.34296798706055,-29.992536544799805,12.27728271484375
45.029998779296875,-29.127538681030273,14.70281982421875
44.45451736450195,-28.50459861755371,17.57696533203125
43.837738037109375,-28.03338050842285,20.233551025390625
43.291664123535156,-27.660676956176758,22.006683349609375
42.768367767333984,-27.089862823486328,23.58563232421875
42.21407699584961,-26.54779052734375,25.16607666015625
41.469913482666016,-26.180288314819336,26.351898193359375
40.93110656738281,-25.809255599975586,27.518722534179688
40.63121032714844,-25.660593032836914,28.232223510742188
40.01155471801758,-25.560121536254883,28.896575927734375
39.607093811035156,-25.37982749938965,29.58563232421875
38.9715576171875,-25.405887603759766,30.537979125976562
38.79633331298828,-25.258241653442383,31.367279052734375
38.03541946411133,-25.25506019592285,32.0941162109375
37.64393615722656,-25.0185546875,32.856353759765625
37.34510040283203,-24.8319091796875,33.64094543457031
36.767398834228516,-24.735713958740234,33.99464416503906
36.58351516723633,-24.69407844543457,34.363739013671875
36.3841438293457,-25.000102996826172,34.33210754394531
36.23645782470703,-24.831449508666992,34.62017822265625
35.56752014160156,-24.647480010986328,34.82923889160156
35.33226013183594,-24.723251342773438,35.17413330078125
34.91854476928711,-24.667238235473633,35.69343566894531
34.61834716796875,-24.8537654876709,36.116363525390625
34.30980682373047,-24.922822952270508,36.46473693847656
34.1741828918457,-24.777122497558594,36.555999755859375
33.95712661743164,-24.90898895263672,36.32957458496094
34.085201263427734,-25.023662567138672,36.63673400878906
33.7231330871582,-24.865859985351562,36.53533935546875
33.72523880004883,-24.66300392150879,36.5748291015625
33.601417541503906,-24.8762264251709,36.8612060546875
33.5937385559082,-25.09818458557129,37.151702880859375
33.36069107055664,-25.050209045410156,36.976226806640625
33.30775833129883,-24.93675994873047,37.11865234375
32.968563079833984,-24.917757034301758,37.40705871582031
32.809322357177734,-24.749677658081055,37.5323486328125
32.52968978881836,-24.660600662231445,37.63850402832031
32.47079086303711,-24.434219360351562,37.87556457519531
32.11128616333008,-24.441987991333008,37.9217529296875
32.214298248291016,-24.28963851928711,38.44639587402344
32.06481170654297,-23.950761795043945,38.73670959472656
32.1187629699707,-23.570409774780273,38.71299743652344
31.739429473876953,-23.586416244506836,38.89158630371094
31.808490753173828,-23.621044158935547,39.08436584472656
31.60992431640625,-23.499210357666016,39.20973205566406
31.67955780029297,-23.18376350402832,39.30943298339844
31.581100463867188,-23.055156707763672,39.78804016113281
31.663528442382812,-22.973907470703125,39.42420959472656
31.502429962158203,-23.155229568481445,39.60484313964844
31.437911987304688,-23.11989974975586,39.8765869140625
31.55691909790039,-23.017004013061523,39.73545837402344
31.673980712890625,-22.923839569091797,39.76063537597656
31.90221405029297,-22.84287452697754,39.779205322265625
31.690166473388672,-23.05223274230957,39.66349792480469
31.764301300048828,-22.849746704101562,39.846893310546875
31.805572509765625,-22.487876892089844,39.559814453125
31.801849365234375,-22.70888328552246,40.01878356933594
31.560604095458984,-22.578603744506836,40.04719543457031
31.725425720214844,-22.298404693603516,39.791900634765625
31.69609832763672,-22.071672439575195,40.14033508300781
31.522682189941406,-22.03908348083496,40.11314392089844
31.67745590209961,-22.16010093688965,40.26397705078125
31.73450469970703,-21.8686466217041,40.31500244140625
31.708541870117188,-21.730548858642578,40.372650146484375
31.835330963134766,-21.581768035888672,40.322265625
31.72216033935547,-21.21164894104004,40.72874450683594
31.804492950439453,-21.00732421875,40.82466125488281
31.938068389892578,-20.88560676574707,41.06938171386719
32.123592376708984,-20.579734802246094,41.20454406738281
31.948318481445312,-20.698577880859375,41.11444091796875
32.01408767700195,-20.662059783935547,41.02825927734375
31.89508056640625,-20.45511245727539,41.109527587890625
32.0244255065918,-20.435741424560547,41.107757568359375
32.12986755371094,-20.08047866821289,41.33323669433594
32.18002700805664,-20.441659927368164,40.97618103027344
32.15602111816406,-20.507253646850586,40.9129638671875
32.20269775390625,-20.551979064941406,41.03007507324219
32.159786224365234,-20.505903244018555,40.894775390625
32.29845428466797,-20.328853607177734,40.8447265625
32.15436935424805,-20.517393112182617,40.86723327636719
32.12797546386719,-20.66847801208496,40.83184814453125
32.46030044555664,-20.582887649536133,40.89668273925781
32.60850524902344,-20.58393096923828,41.08489990234375
32.52111053466797,-20.49473762512207,41.05796813964844
32.29602813720703,-20.41692352294922,41.36091613769531
32.23726272583008,-20.663997650146484,41.45411682128906
32.04098129272461,-20.589603424072266,41.16046142578125
31.95184326171875,-20.777297973632812,41.35432434082031
31.848861694335938,-20.797061920166016,41.28431701660156
32.196372985839844,-20.699007034301758,41.257171630859375
32.15454864501953,-20.76908302307129,41.10380554199219
31.80971908569336,-20.849031448364258,41.27760314941406
31.870098114013672,-20.711769104003906,41.16148376464844
31.88616943359375,-20.458999633789062,41.24699401855469
31.785099029541016,-20.94411277770996,41.3284912109375
31.975658416748047,-20.730817794799805,41.31840515136719
31.859153747558594,-20.657262802124023,41.594573974609375
31.76113510131836,-20.756338119506836,41.43815612792969
31.96784210205078,-20.63028335571289,41.21916198730469
31.912952423095703,-20.883625030517578,41.31922912597656
31.769023895263672,-20.902469635009766,41.08982849121094
32.03592300415039,-20.986778259277344,41.12034606933594
31.838645935058594,-21.080493927001953,41.12229919433594
31.893211364746094,-20.973892211914062,40.91957092285156
31.75516128540039,-21.159961700439453,40.99650573730469
32.08833694458008,-21.101238250732422,40.724884033203125
31.81116485595703,-21.251081466674805,40.55067443847656
31.841941833496094,-21.349716186523438,40.69615173339844
32.03791046142578,-21.316221237182617,40.688018798828125
31.823524475097656,-21.549341201782227,40.71760559082031
31.78112030029297,-21.407487869262695,40.992401123046875
31.605365753173828,-21.24190902709961,40.68214416503906
31.85234832763672,-21.192535400390625,40.80216979980469
31.588973999023438,-21.41301155090332,40.865570068359375
31.680110931396484,-21.604473114013672,40.97593688964844
31.73114776611328,-21.41411781311035,40.85829162597656
31.79096221923828,-21.323165893554688,40.88623046875
31.876056671142578,-21.361520767211914,40.83740234375
31.763225555419922,-21.310564041137695,40.87184143066406
31.89337921142578,-21.38918685913086,40.71466064453125
31.87277603149414,-21.355815887451172,40.51654052734375
32.13028335571289,-21.480823516845703,40.841217041015625
32.17134475708008,-21.302886962890625,41.03645324707031
32.19171142578125,-21.188329696655273,41.04249572753906
32.253726959228516,-21.12806510925293,40.73362731933594
32.182716369628906,-21.111207962036133,40.953521728515625
31.944076538085938,-20.86029815673828,40.69139099121094
32.072208404541016,-20.86142349243164,40.54972839355469
31.947925567626953,-20.84811019897461,40.519287109375
32.11766815185547,-21.14977264404297,40.56370544433594
32.43135452270508,-21.10344696044922,40.256011962890625
32.547367095947266,-21.02777862548828,40.57142639160156
32.399200439453125,-21.146928787231445,40.313873291015625
32.08607482910156,-21.142044067382812,40.46577453613281
32.33534240722656,-21.10338592529297,40.24867248535156
32.50034713745117,-20.788570404052734,40.3472900390625
32.72634506225586,-20.98678207397461,40.228485107421875
32.52056121826172,-21.200788497924805,40.19548034667969
32.61532974243164,-21.227649688720703,40.16551208496094
32.769222259521484,-21.321006774902344,39.97618103027344
32.720157623291016,-20.99516487121582,40.050445556640625
32.63114547729492,-21.021631240844727,40.49983215332031
32.47594451904297,-21.285371780395508,40.40013122558594
32.545352935791016,-21.009443283081055,40.10791015625
32.56930160522461,-21.098318099975586,40.31877136230469
32.59749984741211,-21.032508850097656,40.36039733886719
32.3697395324707,-20.817367553710938,40.376708984375
32.444488525390625,-20.730384826660156,40.552154541015625
32.502166748046875,-20.733213424682617,40.983001708984375
32.46788024902344,-20.680147171020508,41.07658386230469
32.35074996948242,-20.563613891601562,40.72662353515625
32.0608024597168,-20.479665756225586,40.86283874511719
32.00050354003906,-20.51365089416504,40.99847412109375
32.129398345947266,-20.40601921081543,41.2149658203125
31.97982406616211,-20.245573043823242,41.74140930175781
31.93002700805664,-20.49203109741211,41.49626159667969
31.763317108154297,-20.478679656982422,41.55415344238281
31.472278594970703,-20.336780548095703,41.33854675292969
31.620166778564453,-20.113323211669922,41.425567626953125
31.326568603515625,-20.05683135986328,41.438262939453125
31.264904022216797,-19.974756240844727,41.785858154296875
31.08281707763672,-19.85869789123535,42.2293701171875
30.95916748046875,-19.71077537536621,42.51686096191406
30.61968994140625,-19.59158706665039,42.754302978515625
30.860618591308594,-19.61039924621582,42.666290283203125
30.61957550048828,-19.59244728088379,42.659423828125
30.5445556640625,-19.28727912902832,42.90350341796875
30.71761703491211,-19.039392471313477,43.29734802246094
30.530040740966797,-18.86696434020996,43.08436584472656
30.47256088256836,-18.891254425048828,43.09498596191406
30.126636505126953,-18.53896713256836,43.21458435058594
30.02370834350586,-18.457304000854492,43.42109680175781
29.94833755493164,-18.107738494873047,43.742095947265625
29.817821502685547,-18.107999801635742,43.51715087890625
29.85708999633789,-17.882843017578125,43.99322509765625
29.762195587158203,-17.81902313232422,43.84014892578125
29.800025939941406,-17.7435302734375,43.90751647949219
29.72213363647461,-17.751155853271484,43.783233642578125
29.73000717163086,-17.546096801757812,43.91377258300781
29.762039184570312,-17.66092872619629,43.98005676269531
29.59103012084961,-17.5387020111084,43.798828125
29.702014923095703,-17.58772850036621,43.84162902832031
29.767345428466797,-17.61089515686035,43.78376770019531
29.92654800415039,-17.38694190979004,43.84527587890625
29.879291534423828,-17.368112564086914,43.9700927734375
29.932666778564453,-17.375469207763672,44.15496826171875
29.71947479248047,-16.954120635986328,43.85646057128906
29.70168685913086,-16.91744613647461,43.94572448730469
29.879249572753906,-16.944995880126953,43.7430419921875
29.633548736572266,-16.941560745239258,43.9210205078125
29.637378692626953,-17.012073516845703,43.92219543457031
29.641132354736328,-16.768781661987305,44.02021789550781
29.22296142578125,-16.66377830505371,44.34727478027344
29.461345672607422,-16.367685317993164,44.328277587890625
29.27346420288086,-16.573200225830078,44.286895751953125
29.079151153564453,-16.575681686401367,44.446563720703125
29.060306549072266,-16.358156204223633,44.709228515625
28.981185913085938,-16.18465232849121,45.09754943847656
28.63774871826172,-16.13665771484375,45.14027404785156
28.850475311279297,-16.173866271972656,45.31562805175781
28.66500473022461,-16.23099136352539,44.81684875488281
28.626548767089844,-16.26045799255371,44.77848815917969
28.562366485595703,-16.25225257873535,44.85173034667969
28.538043975830078,-16.397436141967773,44.77461242675781
28.470722198486328,-16.255584716796875,45.00044250488281
28.47848129272461,-16.255067825317383,44.63916015625
28.43140411376953,-16.178945541381836,44.840179443359375
28.259166717529297,-16.049571990966797,44.78871154785156
28.130840301513672,-16.198345184326172,44.65008544921875
28.282543182373047,-16.500497817993164,44.775970458984375
28.37085723876953,-16.366722106933594,44.55549621582031
28.166492462158203,-16.40924072265625,44.81156921386719
28.295188903808594,-16.304824829101562,44.74665832519531
28.158798217773438,-16.46202278137207,44.98602294921875
27.85991668701172,-16.486621856689453,45.05963134765625
27.784099578857422,-16.447120666503906,44.85321044921875
27.768600463867188,-16.465110778808594,45.114349365234375
27.671524047851562,-16.66917610168457,45.03961181640625
27.62228012084961,-16.376937866210938,44.82841491699219
27.581008911132812,-16.407520294189453,45.011322021484375
27.70403289794922,-16.367145538330078,44.81318664550781
27.628162384033203,-16.492618560791016,45.19331359863281
27.371055603027344,-16.674057006835938,44.649810791015625
27.17896270751953,-16.65557289123535,44.53706359863281
26.98232650756836,-16.61200714111328,44.543426513671875
27.12134552001953,-16.32282257080078,44.694976806640625
26.882247924804688,-16.35280990600586,45.06419372558594
26.572834014892578,-16.589204788208008,44.74687194824219
26.68075942993164,-16.37027931213379,44.67851257324219
26.482913970947266,-16.239124298095703,44.87422180175781
26.410667419433594,-16.37013053894043,45.12446594238281
25.887054443359375,-16.39130401611328,45.057830810546875
25.692279815673828,-16.219728469848633,44.88935852050781
25.487003326416016,-16.393003463745117,45.446533203125
25.00284194946289,-16.227994918823242,45.37693786621094
24.929996490478516,-16.502824783325195,45.35939025878906
24.448226928710938,-16.39680290222168,45.315185546875
23.890365600585938,-16.695188522338867,45.734466552734375
23.501388549804688,-16.464487075805664,45.84808349609375
23.501388549804688,-16.464487075805664,45.84808349609375
23.24639892578125,-16.310178756713867,46.13409423828125
22.473190307617188,-16.297611236572266,46.44892883300781
22.17223358154297,-16.508304595947266,46.905120849609375
21.532638549804688,-16.679275512695312,47.085235595703125
20.878036499023438,-16.728240966796875,47.49971008300781
20.575546264648438,-16.424510955810547,48.13450622558594
19.61370849609375,-16.62303924560547,48.4346923828125
19.159744262695312,-16.64434814453125,48.9527587890625
18.827133178710938,-16.586992263793945,49.41192626953125
17.896514892578125,-16.559642791748047,49.86994934082031
17.22637176513672,-16.934911727905273,50.54119873046875
16.34394073486328,-16.8046875,51.00799560546875
15.556098937988281,-16.7757568359375,51.9703369140625
14.7152099609375,-16.449190139770508,52.529144287109375
13.633895874023438,-16.408599853515625,53.12896728515625
12.914268493652344,-16.06229591369629,53.835357666015625
12.285774230957031,-15.931818008422852,54.41001892089844
10.9698486328125,-15.855548858642578,54.76420593261719
9.933433532714844,-15.751043319702148,55.55604553222656
