X,Y,Z
35.035186767578125,-27.784568786621094,-21.441238403320312
34.8421630859375,-27.709915161132812,-21.750747680664062
34.705718994140625,-27.63526153564453,-22.01055908203125
34.349395751953125,-27.454139709472656,-22.7034912109375
34.1629638671875,-27.297454833984375,-23.127471923828125
34.133636474609375,-27.156494140625,-23.338790893554688
34.089202880859375,-27.08525848388672,-23.410110473632812
34.22332763671875,-27.17144775390625,-23.358306884765625
34.393829345703125,-27.232398986816406,-23.13909912109375
34.5078125,-27.33618927001953,-22.893997192382812
34.58477783203125,-27.460098266601562,-22.73529052734375
34.6597900390625,-27.61504364013672,-22.632278442382812
34.6202392578125,-27.751380920410156,-22.580764770507812
34.6046142578125,-27.75804901123047,-22.52685546875
34.685333251953125,-27.71849822998047,-22.340225219726562
34.94970703125,-27.643829345703125,-22.06451416015625
35.345123291015625,-27.54418182373047,-21.744979858398438
35.722625732421875,-27.35149383544922,-21.469512939453125
35.95611572265625,-27.06659698486328,-21.306427001953125
36.070068359375,-26.821311950683594,-21.34814453125
36.101806640625,-26.60369873046875,-21.433914184570312
36.220184326171875,-26.285850524902344,-21.630996704101562
36.299713134765625,-25.9527587890625,-21.8858642578125
36.416656494140625,-25.53980255126953,-22.024917602539062
36.510772705078125,-25.082096099853516,-22.244171142578125
36.67041015625,-24.621356964111328,-22.470474243164062
36.866912841796875,-24.10287094116211,-22.719253540039062
37.055389404296875,-23.413063049316406,-23.057601928710938
37.190826416015625,-22.516883850097656,-23.473983764648438
37.271240234375,-21.44473648071289,-24.122604370117188
37.423583984375,-20.165081024169922,-24.9825439453125
37.6141357421875,-18.543224334716797,-25.894134521484375
37.757476806640625,-16.59316635131836,-26.781005859375
37.928680419921875,-14.51034927368164,-27.41668701171875
38.05328369140625,-12.244365692138672,-28.062820434570312
38.13372802734375,-9.815261840820312,-28.741867065429688
38.207489013671875,-7.1100006103515625,-29.3172607421875
38.16033935546875,-4.209388732910156,-29.791793823242188
38.06793212890625,-1.0711288452148438,-30.0814208984375
37.71856689453125,2.2381515502929688,-30.248672485351562
37.227813720703125,5.610504150390625,-30.385040283203125
36.578521728515625,9.052507400512695,-30.417312622070312
35.71673583984375,12.669416427612305,-30.445098876953125
34.596588134765625,16.40802001953125,-30.04876708984375
33.32421875,20.347835540771484,-29.1036376953125
31.97772216796875,24.437400817871094,-27.741012573242188
30.5303955078125,28.64071273803711,-25.722976684570312
28.83221435546875,32.843814849853516,-23.1842041015625
26.724761962890625,36.866817474365234,-20.250808715820312
24.0833740234375,40.53046417236328,-17.238189697265625
21.03631591796875,43.659271240234375,-14.438339233398438
21.03631591796875,43.659271240234375,-14.438339233398438
13.232147216796875,48.37124252319336,-10.215347290039062
8.78900146484375,49.82865524291992,-9.088088989257812
4.3922119140625,50.70884323120117,-8.594985961914062
0.295196533203125,51.02945327758789,-8.591781616210938
-3.4031982421875,50.96596908569336,-8.931503295898438
-6.662628173828125,50.61532211303711,-9.765029907226562
-9.508880615234375,49.90186309814453,-11.080230712890625
-12.112548828125,48.841243743896484,-13.0240478515625
-14.676177978515625,47.32532501220703,-15.474334716796875
-17.227508544921875,45.28630447387695,-18.390274047851562
-19.787017822265625,42.553466796875,-21.714279174804688
-22.2701416015625,39.134910583496094,-25.325271606445312
-24.4852294921875,35.01232147216797,-28.861801147460938
-26.36480712890625,30.207374572753906,-32.299591064453125
-27.761260986328125,24.873844146728516,-35.47041320800781
-28.653076171875,19.120616912841797,-38.27143859863281
-28.999847412109375,13.283451080322266,-40.40315246582031
-28.981658935546875,7.536336898803711,-41.96629333496094
-28.481781005859375,2.1446800231933594,-43.01515197753906
-27.765289306640625,-2.6712722778320312,-43.62135314941406
-27.001861572265625,-6.873680114746094,-43.73042297363281
-26.201751708984375,-10.609798431396484,-43.49201965332031
-25.55462646484375,-13.828559875488281,-43.09107971191406
-24.988739013671875,-16.676990509033203,-42.39695739746094
-24.988739013671875,-16.676990509033203,-42.39695739746094
-24.520416259765625,-19.30913543701172,-41.56500244140625
-24.1253662109375,-21.72237777709961,-40.5928955078125
-23.91790771484375,-23.92474365234375,-39.43132019042969
-24.04351806640625,-25.915489196777344,-38.1522216796875
-24.468536376953125,-27.67906951904297,-36.70402526855469
-25.173095703125,-29.090103149414062,-35.04997253417969
-26.15911865234375,-30.205482482910156,-33.357757568359375
-27.29608154296875,-30.85907745361328,-31.741104125976562
-28.582855224609375,-30.948348999023438,-30.512908935546875
-29.866241455078125,-30.347442626953125,-29.860137939453125
-31.054656982421875,-29.112594604492188,-29.6431884765625
-32.150238037109375,-27.203079223632812,-29.918472290039062
-32.987548828125,-24.58444595336914,-30.9720458984375
-33.22186279296875,-21.40258026123047,-32.620025634765625
-32.679351806640625,-17.613845825195312,-34.81056213378906
-31.229339599609375,-13.353569030761719,-37.38584899902344
-28.651519775390625,-8.923118591308594,-40.14540100097656
-25.132568359375,-4.7960968017578125,-42.73724365234375
-21.0037841796875,-1.5265350341796875,-44.78480529785156
-17.200439453125,0.5485801696777344,-46.17449951171875
-14.521820068359375,1.4599990844726562,-46.958709716796875
-13.58599853515625,1.5397186279296875,-47.17466735839844
-14.49072265625,1.2734718322753906,-46.77876281738281
-16.72955322265625,0.7716789245605469,-46.04302978515625
-19.615997314453125,0.10320281982421875,-44.94163513183594
-22.5040283203125,-0.8537368774414062,-43.51228332519531
-24.98052978515625,-2.144947052001953,-42.07521057128906
-26.851531982421875,-3.86810302734375,-40.628387451171875
-28.28173828125,-6.0382080078125,-39.298583984375
-29.371337890625,-8.419864654541016,-37.88893127441406
-30.24365234375,-10.882579803466797,-36.36717224121094
-30.991302490234375,-13.343509674072266,-34.733856201171875
-31.6412353515625,-15.804054260253906,-32.89286804199219
-32.12261962890625,-18.359085083007812,-30.979782104492188
-32.35552978515625,-20.964824676513672,-29.006744384765625
-32.2452392578125,-23.623554229736328,-27.112319946289062
-31.787261962890625,-26.278121948242188,-25.30999755859375
-30.9884033203125,-28.946533203125,-23.483154296875
-29.80633544921875,-31.64666748046875,-21.792312622070312
-28.34625244140625,-34.279884338378906,-20.055221557617188
-26.481719970703125,-36.870391845703125,-18.386260986328125
-24.294647216796875,-39.364906311035156,-16.581436157226562
-21.65087890625,-41.784149169921875,-14.896316528320312
-18.6734619140625,-43.940895080566406,-13.272293090820312
-15.400360107421875,-45.797462463378906,-11.787673950195312
-11.870025634765625,-47.179351806640625,-10.673736572265625
-8.048675537109375,-48.29896545410156,-9.784194946289062
-4.1409912109375,-49.01286315917969,-9.2464599609375
-0.1353759765625,-49.34693908691406,-9.077972412109375
3.744598388671875,-49.27326965332031,-9.094833374023438
7.61865234375,-48.812705993652344,-9.360321044921875
11.403045654296875,-48.09173583984375,-9.836074829101562
15.070159912109375,-46.96080017089844,-10.374298095703125
18.4971923828125,-45.47611999511719,-10.947677612304688
21.794677734375,-43.70855712890625,-11.660751342773438
24.80377197265625,-41.62549591064453,-12.617568969726562
27.633880615234375,-39.364585876464844,-13.74285888671875
30.16583251953125,-36.837303161621094,-15.055587768554688
32.31793212890625,-34.212303161621094,-16.497283935546875
34.10369873046875,-31.38770294189453,-18.040847778320312
35.475830078125,-28.512100219726562,-19.634567260742188
36.501953125,-25.49004364013672,-21.213394165039062
37.3299560546875,-22.41836166381836,-22.814361572265625
37.919952392578125,-19.34539794921875,-24.477615356445312
38.181884765625,-16.119487762451172,-26.047500610351562
38.1007080078125,-12.934131622314453,-27.470840454101562
37.843505859375,-9.613029479980469,-28.803329467773438
37.380706787109375,-6.204380035400391,-30.014724731445312
36.809051513671875,-2.6795997619628906,-30.9620361328125
36.19049072265625,0.9881820678710938,-31.627273559570312
35.65399169921875,4.742584228515625,-31.845046997070312
35.16314697265625,8.718793869018555,-31.540985107421875
34.77838134765625,12.822929382324219,-30.6094970703125
34.461700439453125,17.059654235839844,-28.993377685546875
34.162322998046875,21.27269172668457,-26.707199096679688
33.60845947265625,25.526416778564453,-24.02581787109375
32.707183837890625,29.692092895507812,-21.023788452148438
31.221588134765625,33.586673736572266,-17.962921142578125
29.273101806640625,37.081966400146484,-15.082183837890625
27.085479736328125,40.13430404663086,-12.765655517578125
24.50689697265625,42.76242446899414,-11.10888671875
21.792236328125,44.80195999145508,-9.75726318359375
19.088348388671875,46.579959869384766,-8.656280517578125
16.358551025390625,48.03020477294922,-7.5519561767578125
13.611053466796875,49.23313903808594,-6.4159088134765625
10.81561279296875,50.27260971069336,-5.19970703125
7.99212646484375,51.032875061035156,-4.122589111328125
5.207550048828125,51.63533020019531,-3.2474822998046875
2.338226318359375,52.0517578125,-2.526092529296875
-0.63262939453125,52.244136810302734,-2.137298583984375
-3.714111328125,52.21591567993164,-2.2696380615234375
-6.85260009765625,51.94596481323242,-3.173828125
-10.059600830078125,51.28530502319336,-4.9450836181640625
-13.255126953125,50.2091064453125,-7.564483642578125
-16.19671630859375,48.574920654296875,-10.938812255859375
-18.84039306640625,46.39058303833008,-14.936965942382812
-20.895294189453125,43.55510330200195,-19.432510375976562
-22.406494140625,40.149478912353516,-24.092849731445312
-23.35369873046875,36.20450973510742,-28.662216186523438
-23.728363037109375,31.84424591064453,-32.953277587890625
-23.60052490234375,27.228286743164062,-36.844207763671875
-23.1102294921875,22.4217529296875,-40.207550048828125
-22.321746826171875,17.592426300048828,-42.98146057128906
-21.235809326171875,12.778018951416016,-45.14082336425781
-19.98333740234375,8.218673706054688,-46.618438720703125
-18.680084228515625,3.922210693359375,-47.517181396484375
-17.2862548828125,-0.15863800048828125,-48.25555419921875
-15.619659423828125,-4.1605377197265625,-48.72419738769531
-14.113067626953125,-8.014217376708984,-48.699493408203125
-12.672882080078125,-11.833194732666016,-48.31547546386719
-11.464202880859375,-15.604476928710938,-47.609222412109375
-10.622467041015625,-19.397396087646484,-46.515533447265625
-10.1739501953125,-23.18932342529297,-44.93196105957031
-10.1656494140625,-26.901329040527344,-42.95135498046875
-10.462738037109375,-30.39575958251953,-40.677093505859375
-10.981353759765625,-33.66413116455078,-38.02986145019531
-11.758758544921875,-36.529685974121094,-35.13569641113281
-13.044342041015625,-39.051063537597656,-32.0238037109375
-14.9056396484375,-41.00806427001953,-28.725357055664062
-17.502105712890625,-42.30529022216797,-25.476882934570312
-20.6767578125,-42.68280029296875,-22.34332275390625
-24.31170654296875,-42.13499450683594,-19.5899658203125
-28.096923828125,-40.609214782714844,-17.575836181640625
-31.83697509765625,-38.23070526123047,-16.46966552734375
-35.31878662109375,-34.92591094970703,-16.281219482421875
-38.3482666015625,-31.08563232421875,-16.754806518554688
-40.72235107421875,-27.094955444335938,-17.661285400390625
-42.36029052734375,-23.243907928466797,-18.82489013671875
-43.327545166015625,-19.678447723388672,-20.216583251953125
-43.794891357421875,-16.486915588378906,-21.633758544921875
-43.97027587890625,-13.563461303710938,-22.8177490234375
-44.1865234375,-10.962066650390625,-23.485626220703125
-44.5736083984375,-8.609477996826172,-23.4580078125
-45.245391845703125,-6.655361175537109,-22.837692260742188
-45.832855224609375,-5.3404083251953125,-21.858108520507812
-46.315704345703125,-4.7962188720703125,-20.958175659179688
-46.434844970703125,-4.905536651611328,-20.490280151367188
-46.251129150390625,-5.6016845703125,-20.390914916992188
-45.96099853515625,-6.692100524902344,-20.493499755859375
-45.609405517578125,-8.114879608154297,-20.4326171875
-45.258453369140625,-9.758922576904297,-20.124832153320312
-45.02545166015625,-11.602127075195312,-19.415573120117188
-44.68505859375,-13.612442016601562,-18.340179443359375
-44.28662109375,-15.780712127685547,-17.017547607421875
-43.90191650390625,-18.084606170654297,-15.551071166992188
-43.297698974609375,-20.40347671508789,-13.934906005859375
-42.51611328125,-22.865581512451172,-12.339340209960938
-41.541015625,-25.465362548828125,-10.683334350585938
-40.412506103515625,-28.012130737304688,-8.866653442382812
-39.058563232421875,-30.56165313720703,-7.002288818359375
-37.46728515625,-33.10871124267578,-5.1288604736328125
-35.556549072265625,-35.58765411376953,-3.3959197998046875
-33.364959716796875,-37.98198699951172,-1.75323486328125
-30.702056884765625,-40.30052185058594,-0.3737335205078125
-27.775115966796875,-42.450531005859375,0.703216552734375
-24.48828125,-44.52229309082031,1.5194091796875
-20.986114501953125,-46.32929992675781,2.12921142578125
-17.065460205078125,-47.975685119628906,2.4554901123046875
-12.796661376953125,-49.39348602294922,2.5405426025390625
-8.33880615234375,-50.388282775878906,2.2375640869140625
