X,Y,Z
0.045550018548965454,-0.07333409786224365,0.0010328292846679688
0.02503305673599243,-0.07806509733200073,-0.02594923973083496
0.0066516101360321045,-0.08585155010223389,-0.08852660655975342
0.03200112283229828,-0.08597016334533691,-0.17424309253692627
0.042121827602386475,-0.06144052743911743,-0.19434213638305664
0.05365057289600372,-0.012714207172393799,-0.15619105100631714
0.08342613279819489,0.04155319929122925,-0.08558279275894165
0.1315665990114212,0.08840256929397583,0.019168972969055176
0.17735902965068817,0.14458096027374268,0.18952405452728271
0.1684715896844864,0.1677929162979126,0.37763404846191406
0.03845054656267166,0.16120922565460205,0.5061443448066711
-0.11272241175174713,0.08161717653274536,0.4840710759162903
-0.1955036222934723,-0.05600476264953613,0.418523371219635
-0.17466434836387634,-0.054684221744537354,0.3136824369430542
-0.15963390469551086,-0.11338520050048828,0.3571053743362427
-0.20288915932178497,-0.03193539381027222,0.4457816481590271
-0.30037355422973633,0.0859142541885376,0.4680992364883423
-0.46149230003356934,0.0801047682762146,0.4950968027114868
-0.49215593934059143,0.04606255888938904,0.4919325113296509
-0.4688054919242859,0.06943812966346741,0.53533536195755
-0.23066432774066925,0.07214429974555969,0.44715481996536255
0.22462716698646545,-0.06655871868133545,0.40076500177383423
0.2523691952228546,0.06202203035354614,0.5143155455589294
-0.13100005686283112,0.3379988670349121,0.676810622215271
-0.4005168080329895,0.2132156491279602,0.7264315485954285
-0.7484056353569031,0.09676957130432129,0.690673828125
-1.0246368646621704,0.14713214337825775,0.7374086976051331
-1.097320795059204,0.23586729168891907,0.8395973443984985
-1.0376425981521606,0.32691484689712524,0.8468542098999023
-0.8908970355987549,0.4380703568458557,0.8608565926551819
-0.8615401983261108,0.5257511138916016,0.8933590054512024
-0.8755602240562439,0.5704981684684753,0.9031020402908325
-0.879341721534729,0.671040952205658,1.0084564685821533
-0.9646868109703064,0.7528694868087769,1.036726951599121
-1.1077696084976196,0.7779677510261536,0.8594672083854675
-1.322575569152832,0.7894684672355652,0.5952425599098206
-1.3791545629501343,0.8180865049362183,0.1951678991317749
-1.294428825378418,0.8225870132446289,-0.29111146926879883
-1.2764673233032227,0.7960373163223267,-0.7949433326721191
-1.3196619749069214,0.7180290818214417,-1.2846708297729492
-1.4598491191864014,0.6330564022064209,-1.5909861326217651
-1.6921329498291016,0.5706024765968323,-1.5680692195892334
-1.7745566368103027,0.5319898128509521,-1.3774514198303223
-1.782992959022522,0.5852712392807007,-1.1765162944793701
-1.694730520248413,0.6258341073989868,-0.9500062465667725
-1.4883466958999634,0.6161437034606934,-0.8340367674827576
-1.2867563962936401,0.6075698137283325,-0.6971648931503296
-1.210606336593628,0.5238332748413086,-0.7124714255332947
-1.2793173789978027,0.4985128343105316,-0.9068878889083862
-1.2858227491378784,0.520102322101593,-1.1145600080490112
-1.4116308689117432,0.5334763526916504,-1.4429885149002075
-1.661102294921875,0.4922982454299927,-1.7453792095184326
-1.839511513710022,0.48055970668792725,-1.8939909934997559
-1.9667305946350098,0.5217669010162354,-2.00050950050354
-2.0922203063964844,0.6098350286483765,-2.0926172733306885
-2.148310661315918,0.7613005638122559,-2.0831189155578613
-2.087094783782959,0.9280482530593872,-1.9324262142181396
-1.9314768314361572,1.1322650909423828,-1.8505773544311523
-1.723136067390442,1.339240550994873,-1.8493881225585938
-1.5255621671676636,1.5014595985412598,-1.814408779144287
-1.392747163772583,1.6167843341827393,-1.7183581590652466
-1.3172075748443604,1.730135440826416,-1.6630431413650513
-1.2354813814163208,1.8598995208740234,-1.7183130979537964
-1.0543920993804932,2.0501527786254883,-1.8457576036453247
-0.7990803122520447,2.2949116230010986,-2.0681142807006836
-0.5194244384765625,2.486330032348633,-2.337582588195801
-0.23749622702598572,2.652925729751587,-2.551234245300293
0.05272549390792847,2.7426366806030273,-2.6721837520599365
0.36935093998908997,2.762664794921875,-2.770200490951538
0.6328160762786865,2.697289228439331,-2.9292044639587402
0.7971489429473877,2.5309741497039795,-3.0328874588012695
0.8686878085136414,2.3914413452148438,-3.026055097579956
0.7654401659965515,2.220104217529297,-2.8496999740600586
0.41114509105682373,1.986498475074768,-2.5562357902526855
-0.1699889898300171,1.7413023710250854,-2.2536749839782715
-0.8008257150650024,1.4719653129577637,-2.0192673206329346
-1.2524429559707642,1.2328450679779053,-1.8239798545837402
-1.4399733543395996,1.081778883934021,-1.6738548278808594
-1.4115755558013916,1.0079325437545776,-1.5123038291931152
-1.3625526428222656,1.0149331092834473,-1.3379950523376465
-1.4054086208343506,1.0431671142578125,-1.3312675952911377
-1.5403430461883545,1.0777931213378906,-1.4233238697052002
-1.6689255237579346,1.1039276123046875,-1.4149374961853027
-1.7725591659545898,1.121773362159729,-1.2942235469818115
-1.9621305465698242,1.119463324546814,-1.1245639324188232
-2.18365740776062,1.1388012170791626,-0.9289382696151733
-2.463581085205078,1.1766691207885742,-0.7152881622314453
-2.7439393997192383,1.2307353019714355,-0.5548864006996155
-2.9229462146759033,1.3574211597442627,-0.4774811863899231
-2.9964115619659424,1.5400996208190918,-0.40921467542648315
-3.016716241836548,1.698397159576416,-0.3440006375312805
-3.012282371520996,1.7026441097259521,-0.36734509468078613
-2.9945507049560547,1.5896086692810059,-0.4451071619987488
-2.9316396713256836,1.4841200113296509,-0.5107174515724182
-2.763537645339966,1.4368197917938232,-0.4908684492111206
-2.4316651821136475,1.4813416004180908,-0.344647616147995
-2.030028820037842,1.5906486511230469,-0.15895439684391022
-1.7582755088806152,1.7457194328308105,-0.032304175198078156
-1.6049010753631592,1.901376724243164,0.0038577280938625336
-1.5107126235961914,1.9985320568084717,-0.02263695001602173
-1.4596869945526123,2.0868451595306396,-0.07325750589370728
-1.454132318496704,2.144634485244751,-0.11015255004167557
-1.4949212074279785,2.2162537574768066,-0.12859666347503662
-1.5188231468200684,2.3036727905273438,-0.18700718879699707
-1.520467758178711,2.45281982421875,-0.3113672137260437
-1.5263361930847168,2.660797357559204,-0.45396316051483154
-1.4476094245910645,2.8753957748413086,-0.5362923741340637
-1.3599047660827637,3.0900156497955322,-0.47683578729629517
-1.2880780696868896,3.297481060028076,-0.4248046278953552
-1.1368299722671509,3.4719650745391846,-0.4445141553878784
-1.034284234046936,3.5665695667266846,-0.39266571402549744
-0.9537416696548462,3.555670738220215,-0.22344887256622314
-0.8978172540664673,3.4847970008850098,-0.01129654049873352
-0.948826789855957,3.412358045578003,0.06310710310935974
-1.0829694271087646,3.3812456130981445,-0.0017294883728027344
-1.1983401775360107,3.432827949523926,-0.09075406193733215
-1.2229504585266113,3.51009202003479,-0.11978811025619507
-1.2428234815597534,3.5699961185455322,-0.07801714539527893
-1.3125882148742676,3.5755186080932617,0.0004431605339050293
-1.5260995626449585,3.6000688076019287,0.13715115189552307
-1.7638953924179077,3.713611125946045,0.35947608947753906
-1.8076894283294678,3.9440832138061523,0.6484466195106506
-1.7180969715118408,4.085570335388184,0.8576777577400208
-1.6516109704971313,4.176258087158203,1.032592535018921
-1.452644944190979,4.124813556671143,1.1656055450439453
-1.189213752746582,3.8873631954193115,1.1739139556884766
-1.0656479597091675,3.639270067214966,1.06174898147583
-1.299877405166626,3.394591808319092,0.663922131061554
-1.6943068504333496,3.199411630630493,0.5720150470733643
-2.0137922763824463,3.1111011505126953,0.6599485874176025
-2.236663341522217,3.177356004714966,0.9034478664398193
-2.198944330215454,3.332551956176758,1.135168433189392
-2.032052755355835,3.4922118186950684,1.286188006401062
-1.9874927997589111,3.500230550765991,1.0525801181793213
-1.9669599533081055,3.4573183059692383,0.49022388458251953
-1.93180513381958,3.456400156021118,-0.007030189037322998
-1.7775938510894775,3.4188122749328613,-0.4055823087692261
-1.6964995861053467,3.3225808143615723,-0.7540794014930725
-1.8694028854370117,3.221264123916626,-1.0089244842529297
-1.9727658033370972,3.258976936340332,-1.1823582649230957
-1.8187899589538574,3.3296802043914795,-1.4080166816711426
-1.5787662267684937,3.3869988918304443,-1.722674012184143
-1.3176177740097046,3.3678770065307617,-2.1548049449920654
-1.0954407453536987,3.1989238262176514,-2.6657352447509766
-0.9462701678276062,2.8834776878356934,-3.1496903896331787
-0.8830686211585999,2.5332677364349365,-3.40985369682312
-1.0274354219436646,2.17751145362854,-3.3275396823883057
-1.3653908967971802,1.8165528774261475,-2.9428231716156006
-1.582438588142395,1.4874104261398315,-2.5354905128479004
-1.6477645635604858,1.3235210180282593,-2.2463648319244385
-1.6753469705581665,1.2408998012542725,-2.1159920692443848
