"Time (s)","X (µT)","Y (µT)","Z (µT)"
2.730333363E-3,-4.261810303E0,3.422787476E1,4.301585388E1
1.272733335E-2,-4.261505127E0,3.430523682E1,4.296827698E1
2.272533334E-2,-4.310729980E0,3.432758331E1,4.288241577E1
3.272233333E-2,-4.299438477E0,3.425490952E1,4.298632812E1
4.272033332E-2,-4.298248291E0,3.433496857E1,4.298339844E1
5.271733331E-2,-4.268524170E0,3.444781113E1,4.285076904E1
6.271433330E-2,-4.143524170E0,3.440648651E1,4.289904785E1
7.271233329E-2,-4.336639404E0,3.441572571E1,4.293319702E1
8.270933339E-2,-4.408172607E0,3.445813370E1,4.287855530E1
9.270633338E-2,-4.294067383E0,3.440502548E1,4.305374146E1
1.027043334E-1,-4.374023438E0,3.442492676E1,4.305137634E1
1.127013334E-1,-4.346130371E0,3.432762146E1,4.304319763E1
1.226983333E-1,-4.313262939E0,3.453373718E1,4.300981140E1
1.326963333E-1,-4.322845459E0,3.441471863E1,4.297680664E1
1.426933333E-1,-4.218536377E0,3.436549759E1,4.301614380E1
1.526903333E-1,-4.276885986E0,3.432475662E1,4.304348755E1
1.626883333E-1,-4.085174561E0,3.421260452E1,4.292541504E1
1.726853333E-1,-4.208312988E0,3.429565048E1,4.294284058E1
1.826823334E-1,-4.178558350E0,3.434873581E1,4.317146301E1
1.926803334E-1,-4.241607666E0,3.440363693E1,4.300540161E1
2.026773334E-1,-4.373962402E0,3.440676117E1,4.317529297E1
2.126743334E-1,-4.289794922E0,3.437794876E1,4.302433777E1
2.226723334E-1,-4.305786133E0,3.430361938E1,4.308032227E1
2.326693333E-1,-4.341583252E0,3.437038040E1,4.272668457E1
2.426663333E-1,-4.246856689E0,3.441318893E1,4.295602417E1
2.526643333E-1,-4.299591064E0,3.444285202E1,4.293711853E1
2.626613333E-1,-4.166168213E0,3.446282196E1,4.302949524E1
2.726583333E-1,-4.238159180E0,3.444888687E1,4.301219177E1
2.826563333E-1,-4.175476074E0,3.445451736E1,4.311413574E1
2.926533334E-1,-4.204223633E0,3.439327621E1,4.303016663E1
3.026503334E-1,-4.140136719E0,3.424863052E1,4.303207397E1
3.126483334E-1,-4.042205811E0,3.423308182E1,4.296452332E1
3.226453334E-1,-4.151489258E0,3.438033676E1,4.291944885E1
3.326423333E-1,-4.230957031E0,3.444520187E1,4.289039612E1
3.426403333E-1,-4.201507568E0,3.451459885E1,4.305145264E1
3.526373333E-1,-4.199951172E0,3.449376297E1,4.307440186E1
3.626343333E-1,-4.301361084E0,3.442842865E1,4.314985657E1
3.726323333E-1,-4.197967529E0,3.443370819E1,4.310044861E1
3.826293333E-1,-4.202392578E0,3.452996063E1,4.317633057E1
3.926263333E-1,-4.212493896E0,3.452846146E1,4.321301270E1
4.026243334E-1,-4.289001465E0,3.448540497E1,4.319700623E1
4.126213334E-1,-4.365173340E0,3.439791870E1,4.322651672E1
4.226183334E-1,-4.253204346E0,3.443080902E1,4.321113586E1
4.326163334E-1,-4.143432617E0,3.442342377E1,4.286987305E1
4.426133333E-1,-4.223327637E0,3.451729584E1,4.273971558E1
4.526103333E-1,-4.207244873E0,3.440687561E1,4.299607849E1
4.626083333E-1,-4.208404541E0,3.427138519E1,4.305796814E1
4.726053333E-1,-4.211547852E0,3.434514999E1,4.297415161E1
4.826023333E-1,-4.209289551E0,3.443670654E1,4.278784180E1
4.926003333E-1,-4.248992920E0,3.436761856E1,4.277554321E1
5.025973334E-1,-4.191406250E0,3.435747528E1,4.278927612E1
5.125953334E-1,-4.000305176E0,3.433602905E1,4.269947815E1
5.225923334E-1,-4.074584961E0,3.426886368E1,4.283419800E1
5.325893334E-1,-4.224761963E0,3.432491302E1,4.286015320E1
5.425863334E-1,-4.214813232E0,3.433730698E1,4.292510986E1
5.525843333E-1,-4.223449707E0,3.432816315E1,4.296328735E1
5.625813333E-1,-4.252990723E0,3.442409897E1,4.314418030E1
5.725793333E-1,-4.256652832E0,3.449555588E1,4.288156128E1
5.825763333E-1,-4.265319824E0,3.430796814E1,4.322450256E1
5.925733333E-1,-4.185302734E0,3.434330368E1,4.313403320E1
6.025713333E-1,-4.187194824E0,3.441384506E1,4.309104919E1
6.125683334E-1,-4.181030273E0,3.434642029E1,4.298564148E1
6.225653334E-1,-4.157745361E0,3.428755951E1,4.270120239E1
6.325633334E-1,-4.074157715E0,3.417834091E1,4.287220764E1
6.425602500E-1,-4.160919189E0,3.424817276E1,4.287117004E1
