X,Y,Z
-34.361175537109375,49.4527587890625,-165.74710083007812
-34.451019287109375,49.19248962402344,-165.76466369628906
-34.361480712890625,49.24638366699219,-165.79742431640625
-34.110260009765625,49.1854248046875,-165.69488525390625
-33.87892150878906,49.57513427734375,-165.96795654296875
-33.48674011230469,49.76130676269531,-166.6121063232422
-33.07118225097656,49.99537658691406,-167.1098175048828
-32.740631103515625,50.04731750488281,-167.37767028808594
-32.60029602050781,50.23284912109375,-167.62925720214844
-32.81483459472656,50.62709045410156,-167.6599578857422
-33.148895263671875,51.33673095703125,-167.79824829101562
-33.225799560546875,51.71099853515625,-167.77793884277344
-33.332855224609375,52.241241455078125,-167.9471435546875
-33.20849609375,52.78453063964844,-168.23733520507812
-33.1617431640625,53.31748962402344,-168.5770721435547
-32.97602844238281,53.76347351074219,-169.2275848388672
-32.39469909667969,54.21650695800781,-169.68312072753906
-31.822799682617188,54.5560302734375,-170.119384765625
-31.2667236328125,54.57960510253906,-170.38052368164062
-31.457763671875,54.58445739746094,-170.1737518310547
-31.985214233398438,54.573394775390625,-170.12451171875
-32.83195495605469,54.301361083984375,-169.30784606933594
-33.92619323730469,54.19734191894531,-168.2781982421875
-34.76924133300781,54.39533996582031,-167.48065185546875
-35.5604248046875,54.91725158691406,-167.01390075683594
-36.027557373046875,56.116729736328125,-166.83126831054688
-36.56196594238281,57.31132507324219,-167.0920867919922
-37.15028381347656,58.76896667480469,-167.23928833007812
-37.585205078125,60.04975891113281,-166.82997131347656
-38.182708740234375,60.93452453613281,-166.13096618652344
-39.081085205078125,61.989227294921875,-165.47645568847656
-40.13426208496094,63.24574279785156,-164.724609375
-41.12934875488281,64.70980834960938,-163.55601501464844
-42.34718322753906,66.13092041015625,-161.93800354003906
-43.67164611816406,67.50849914550781,-160.07186889648438
-45.076324462890625,69.219482421875,-157.96665954589844
-46.39213562011719,71.13409423828125,-155.72496032714844
-47.527618408203125,72.81700134277344,-153.21034240722656
-48.470611572265625,74.50738525390625,-150.9311065673828
-49.255157470703125,75.96258544921875,-148.59776306152344
-49.92254638671875,76.937744140625,-146.1341552734375
-50.49285888671875,77.27937316894531,-143.85342407226562
-51.23588562011719,76.7593994140625,-142.03443908691406
-52.1661376953125,75.33052062988281,-140.00856018066406
-52.581634521484375,72.47732543945312,-138.53274536132812
-52.84019470214844,68.407470703125,-137.75103759765625
-53.052825927734375,63.03877258300781,-137.24801635742188
-52.1651611328125,56.88887023925781,-136.63833618164062
-49.93516540527344,50.2747802734375,-136.22262573242188
-46.43016052246094,43.39759826660156,-136.32565307617188
-41.656158447265625,37.24212646484375,-136.494384765625
-35.86662292480469,31.956375122070312,-137.22994995117188
-29.414337158203125,28.135421752929688,-138.63356018066406
-22.39276123046875,25.607345581054688,-140.05223083496094
-15.51312255859375,24.092117309570312,-141.413330078125
-8.46917724609375,23.314422607421875,-142.16416931152344
-1.844818115234375,23.137802124023438,-142.72010803222656
4.6429443359375,23.501632690429688,-142.99708557128906
11.235076904296875,24.478103637695312,-142.96438598632812
17.474853515625,26.318435668945312,-142.85317993164062
23.098342895507812,28.799606323242188,-142.53245544433594
28.15643310546875,31.568267822265625,-142.10604858398438
32.30223083496094,34.5770263671875,-141.6144561767578
35.462310791015625,37.35792541503906,-140.7427978515625
38.18572998046875,40.058349609375,-139.67408752441406
40.072601318359375,42.39842224121094,-138.13429260253906
41.78294372558594,44.14137268066406,-135.97271728515625
43.044769287109375,45.5140380859375,-133.29795837402344
44.05445861816406,46.96275329589844,-130.70132446289062
44.499786376953125,47.81819152832031,-127.75241088867188
44.778594970703125,48.76536560058594,-124.58384704589844
44.84407043457031,49.816314697265625,-121.29905700683594
44.331329345703125,50.71351623535156,-117.72608947753906
43.741455078125,51.41551208496094,-113.71954345703125
42.561187744140625,52.373992919921875,-109.80332946777344
40.593963623046875,53.28602600097656,-105.33126831054688
38.18617248535156,54.748687744140625,-100.64338684082031
35.45057678222656,56.866424560546875,-96.11485290527344
32.69291687011719,59.87550354003906,-92.31684875488281
30.488998413085938,64.34158325195312,-89.38169860839844
28.816970825195312,69.98025512695312,-87.70843505859375
27.589797973632812,76.45219421386719,-87.69143676757812
26.774261474609375,83.37728881835938,-88.97157287597656
25.920578002929688,90.10406494140625,-91.70530700683594
25.250259399414062,96.48336791992188,-95.18241882324219
24.279556274414062,102.0810546875,-99.97544860839844
23.1922607421875,107.02748107910156,-105.71640014648438
22.092575073242188,111.15505981445312,-112.4422607421875
21.13592529296875,114.17707824707031,-119.84609985351562
19.252349853515625,116.23086547851562,-127.95718383789062
16.774993896484375,117.24935913085938,-135.85113525390625
13.158416748046875,117.39553833007812,-142.57200622558594
8.564834594726562,116.82646179199219,-147.49078369140625
4.0185699462890625,116.01966857910156,-151.2630157470703
-0.2038116455078125,114.94097900390625,-153.7464599609375
-4.5143890380859375,113.79670715332031,-155.8421630859375
-9.054885864257812,111.99919128417969,-157.2694549560547
-13.426559448242188,109.65470886230469,-158.41046142578125
-17.82879638671875,107.12699890136719,-159.677001953125
-22.063186645507812,104.12078857421875,-160.75115966796875
-25.720626831054688,100.36994934082031,-162.08819580078125
-28.477142333984375,96.07749938964844,-163.5569305419922
-30.699752807617188,91.04116821289062,-165.3623809814453
-31.92413330078125,85.70057678222656,-167.64297485351562
-32.65223693847656,80.19390869140625,-169.26016235351562
-32.68009948730469,74.65571594238281,-170.5259552001953
-32.41661071777344,69.52751159667969,-170.9576873779297
-31.656539916992188,64.78947448730469,-171.2095947265625
-30.694061279296875,60.20918273925781,-171.69676208496094
-29.337112426757812,56.25352478027344,-171.8987274169922
-27.252243041992188,52.61712646484375,-172.12510681152344
-24.390625,49.323211669921875,-172.5019073486328
-20.84197998046875,46.566558837890625,-173.15298461914062
-16.810440063476562,44.63812255859375,-173.98904418945312
-12.270355224609375,43.58671569824219,-174.74072265625
-7.6114349365234375,43.471893310546875,-175.79566955566406
-3.377716064453125,44.498077392578125,-176.94532775878906
0.3798675537109375,46.3271484375,-178.11660766601562
3.21624755859375,49.05656433105469,-179.2296142578125
4.769500732421875,52.50830078125,-180.67588806152344
5.2014007568359375,56.74468994140625,-181.6082305908203
4.00970458984375,61.35386657714844,-182.37664794921875
1.5499725341796875,66.36918640136719,-183.0797119140625
-2.141815185546875,71.17326354980469,-182.9799346923828
-6.61102294921875,75.75373840332031,-182.1588897705078
-11.884048461914062,79.53639221191406,-180.49102783203125
-17.779556274414062,82.38504028320312,-177.8134307861328
-24.217666625976562,84.241943359375,-173.88522338867188
-30.568359375,84.90922546386719,-169.2779083251953
-36.53431701660156,84.20669555664062,-164.1380615234375
-41.30686950683594,82.18452453613281,-159.0425262451172
-44.97802734375,79.57064819335938,-154.92112731933594
-47.23600769042969,75.94259643554688,-152.7071075439453
-48.20526123046875,72.31581115722656,-152.01235961914062
-47.9072265625,68.43524169921875,-152.92259216308594
-46.98027038574219,64.2554931640625,-154.08074951171875
-45.73051452636719,59.983489990234375,-155.75778198242188
-43.61741638183594,55.770660400390625,-157.2169952392578
-40.90130615234375,51.67686462402344,-158.42945861816406
-37.5184326171875,47.522186279296875,-159.75949096679688
-33.39094543457031,43.79469299316406,-160.90760803222656
-28.366500854492188,40.212738037109375,-161.78155517578125
-22.39141845703125,37.051361083984375,-162.4773406982422
-15.9952392578125,34.3941650390625,-162.71157836914062
-9.168838500976562,32.454498291015625,-162.24136352539062
-1.9407501220703125,31.19793701171875,-160.92555236816406
5.049285888671875,30.202682495117188,-159.12127685546875
11.699508666992188,30.181884765625,-156.63314819335938
18.213211059570312,30.939834594726562,-153.86170959472656
23.916580200195312,32.345916748046875,-151.34921264648438
28.662994384765625,34.39500427246094,-149.1140594482422
32.71601867675781,36.8192138671875,-146.510986328125
35.999176025390625,39.43904113769531,-144.3583984375
38.60111999511719,41.65373229980469,-142.329345703125
40.82341003417969,43.68803405761719,-140.57467651367188
42.32121276855469,45.548736572265625,-138.2512664794922
43.5614013671875,46.67710876464844,-135.8950653076172
44.3436279296875,47.59880065917969,-133.44322204589844
44.802703857421875,48.05999755859375,-130.6353759765625
45.09588623046875,48.208221435546875,-127.87788391113281
44.763824462890625,48.25224304199219,-124.69406127929688
44.27325439453125,48.212371826171875,-121.17366027832031
43.3388671875,48.0833740234375,-117.52064514160156
41.936859130859375,47.88484191894531,-113.69691467285156
40.297943115234375,47.952423095703125,-109.13050842285156
37.847442626953125,48.44512939453125,-104.4156494140625
34.92889404296875,49.491119384765625,-99.71601867675781
32.01800537109375,51.69648742675781,-95.02873229980469
