"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.120208334E-3,-1.076447079E-3,-3.870176442E-4,7.204972208E-4
1.517620833E-2,4.440178745E-4,-1.007223967E-3,4.958254285E-4
2.523120833E-2,-9.522775654E-4,-3.404068993E-3,1.100096852E-3
3.528720834E-2,-1.277439995E-3,-8.715399890E-4,3.142823000E-3
4.534220834E-2,-6.638476625E-4,9.668400744E-4,3.261865582E-3
5.539820834E-2,-7.963787066E-4,2.540677669E-4,1.791142859E-3
6.545320834E-2,-6.754711503E-4,-1.453551115E-3,-1.189466566E-3
7.550920833E-2,-3.179671476E-4,1.533427974E-3,-1.162298024E-3
8.556520833E-2,-1.068712212E-3,1.543547958E-3,-4.154359456E-3
9.562020833E-2,-2.460143296E-4,1.005658647E-3,-3.817797638E-3
1.056762083E-1,4.470443819E-3,-6.170052802E-4,-2.708857413E-3
1.157312083E-1,1.911281375E-3,-2.710499684E-4,3.281339072E-3
1.257872083E-1,-2.195046749E-3,-5.560081918E-4,1.463731751E-3
1.358422083E-1,9.811540076E-5,2.796441549E-4,1.794318669E-3
1.458977083E-1,5.886696745E-4,7.291857619E-4,4.079044797E-3
1.559537083E-1,1.529445406E-3,1.579160802E-3,1.825103071E-3
1.660087083E-1,6.415475509E-4,1.067301258E-3,-1.032735221E-3
1.760647083E-1,-1.757529215E-3,-7.584282430E-4,-3.089014208E-3
1.861197083E-1,-3.388981801E-3,8.525178418E-4,-1.732666045E-3
1.961757083E-1,2.431801520E-3,2.109646797E-3,-1.973653678E-3
2.062307083E-1,-2.659896156E-3,9.261380183E-4,-1.142346300E-4
2.162867083E-1,-2.063237131E-3,6.207642145E-4,8.316370659E-4
2.263427083E-1,2.230044920E-3,-8.138807025E-4,2.045239788E-3
2.363977083E-1,4.042523215E-4,8.776442264E-4,7.187598385E-4
2.464537083E-1,-8.551564533E-4,5.135901156E-4,1.228754874E-3
2.565087083E-1,8.049994940E-4,-1.040866016E-3,2.529280260E-3
2.665647083E-1,4.209716571E-4,-1.785344502E-4,-2.800882794E-4
2.766197083E-1,2.847192343E-3,-7.255270611E-5,-4.762783647E-6
2.866757083E-1,-9.177183965E-4,2.624729532E-4,-1.793342177E-3
2.967317083E-1,1.166716451E-3,-8.189466898E-4,-2.590502147E-3
3.067867083E-1,-9.662092780E-4,-1.844263636E-3,-2.110866830E-3
