"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.120208334E-3,-9.996337891E0,3.658835602E1,4.297554016E1
1.517620833E-2,-1.004880524E1,3.649401093E1,4.273501587E1
2.523120833E-2,-1.012407684E1,3.654562378E1,4.276409912E1
3.528720834E-2,-1.019587708E1,3.657303619E1,4.276485443E1
4.534220834E-2,-1.007665253E1,3.652342987E1,4.273667145E1
5.539820834E-2,-1.011905670E1,3.649905396E1,4.285823822E1
6.545320834E-2,-1.005269623E1,3.651300049E1,4.303659058E1
7.550920833E-2,-1.020793915E1,3.628875732E1,4.287910461E1
8.556520833E-2,-1.029729462E1,3.629330444E1,4.295672607E1
9.562020833E-2,-1.036901855E1,3.630773163E1,4.323237610E1
1.056762083E-1,-1.042145538E1,3.638289642E1,4.321443176E1
1.157312083E-1,-1.030137634E1,3.628987122E1,4.351886749E1
1.257872083E-1,-1.023551178E1,3.625426483E1,4.335607147E1
1.358422083E-1,-9.937324524E0,3.641905975E1,4.327417755E1
1.458977083E-1,-9.976287842E0,3.633412933E1,4.333303833E1
1.559537083E-1,-9.976287842E0,3.633412933E1,4.333303833E1
1.660087083E-1,-1.021927643E1,3.624696350E1,4.333704376E1
1.760647083E-1,-1.018778992E1,3.617835999E1,4.318567657E1
1.861197083E-1,-1.041382599E1,3.639513397E1,4.316545105E1
1.961757083E-1,-1.036670685E1,3.644574738E1,4.309254456E1
2.062307083E-1,-1.044408417E1,3.649427032E1,4.320725250E1
2.162867083E-1,-1.043669891E1,3.666847992E1,4.325460052E1
2.263427083E-1,-1.027725220E1,3.657001495E1,4.323000336E1
2.363977083E-1,-1.020053101E1,3.646041870E1,4.287033844E1
2.464537083E-1,-1.015618134E1,3.640210724E1,4.313748932E1
2.565087083E-1,-1.016584778E1,3.629382324E1,4.300253296E1
2.665647083E-1,-1.029754639E1,3.641871643E1,4.297653961E1
2.766197083E-1,-1.020915222E1,3.631394958E1,4.292797852E1
2.866757083E-1,-1.014273834E1,3.626533508E1,4.320390320E1
2.967317083E-1,-1.026992798E1,3.626434326E1,4.307760620E1
3.067867083E-1,-1.023316193E1,3.644581604E1,4.275025940E1
3.168427083E-1,-1.033552551E1,3.640675354E1,4.253593445E1
3.268977083E-1,-1.014440918E1,3.637985992E1,4.275576019E1
3.369537083E-1,-1.047684479E1,3.618325043E1,4.269599915E1
3.470097083E-1,-1.053974915E1,3.624488068E1,4.290449524E1
3.570647083E-1,-1.045551300E1,3.645274353E1,4.250169373E1
3.671207083E-1,-1.031364441E1,3.660081482E1,4.274839783E1
3.771757083E-1,-1.020724487E1,3.641268921E1,4.284243011E1
3.872317083E-1,-1.027446747E1,3.628166962E1,4.306253815E1
3.972867083E-1,-1.028646088E1,3.640155792E1,4.301470947E1
4.073427083E-1,-1.020816803E1,3.639791870E1,4.279589081E1
4.173987083E-1,-1.040802002E1,3.630104065E1,4.297645569E1
4.274537083E-1,-1.069811249E1,3.648215485E1,4.294853210E1
4.375097083E-1,-1.043129730E1,3.658405304E1,4.281374359E1
4.475647083E-1,-1.037412262E1,3.650588226E1,4.295583344E1
4.576207083E-1,-1.021157837E1,3.651089478E1,4.323270416E1
4.676757083E-1,-1.056320190E1,3.665025330E1,4.299916077E1
4.777317083E-1,-1.034211731E1,3.657279968E1,4.278392792E1
4.877877083E-1,-1.030751038E1,3.623465729E1,4.292045593E1
4.978427083E-1,-1.038243866E1,3.638173676E1,4.320040894E1
5.078987083E-1,-1.028241730E1,3.631597900E1,4.314197540E1
5.179537083E-1,-1.034302521E1,3.632190704E1,4.312610626E1
5.280097083E-1,-1.029555511E1,3.627241516E1,4.311643219E1
5.380647083E-1,-1.015411377E1,3.625147247E1,4.327661896E1
5.481207083E-1,-1.040850830E1,3.643255615E1,4.268937683E1
5.581767083E-1,-1.020732880E1,3.613089752E1,4.304279327E1
5.682317083E-1,-1.062164307E1,3.623186493E1,4.273446655E1
5.782877083E-1,-1.054172516E1,3.626554871E1,4.253282928E1
5.883427083E-1,-1.023002625E1,3.637459564E1,4.230693817E1
5.983987083E-1,-1.028577423E1,3.636649323E1,4.265560150E1
6.084537083E-1,-1.040215302E1,3.652795410E1,4.270403290E1
6.185097083E-1,-1.037731171E1,3.660768890E1,4.278450012E1
6.285657083E-1,-1.021221161E1,3.656428528E1,4.288697815E1
6.386207083E-1,-1.013755035E1,3.646715546E1,4.287149811E1
6.486767083E-1,-1.032373047E1,3.656922913E1,4.261904907E1
6.587317083E-1,-1.026425171E1,3.666234589E1,4.272258759E1
6.687877083E-1,-1.016458130E1,3.664154816E1,4.309332275E1
6.788427083E-1,-1.028018188E1,3.655439758E1,4.247224426E1
6.888987083E-1,-1.037599945E1,3.642545319E1,4.264724731E1
6.989547083E-1,-1.021383667E1,3.668277740E1,4.250557709E1
7.090097083E-1,-1.028791046E1,3.646305847E1,4.271560669E1
7.190657083E-1,-1.032821655E1,3.653833008E1,4.300080109E1
7.291207083E-1,-1.041266632E1,3.658661652E1,4.290467072E1
7.391767083E-1,-1.023661804E1,3.639015961E1,4.271010590E1
7.492317083E-1,-1.021332550E1,3.631809235E1,4.260667419E1
7.592877083E-1,-1.027322388E1,3.614623260E1,4.294078064E1
7.693437083E-1,-1.028372192E1,3.622570038E1,4.276170349E1
7.793987083E-1,-1.030989075E1,3.642944336E1,4.267797852E1
7.894547083E-1,-1.025484467E1,3.633579254E1,4.319402313E1
7.995097083E-1,-1.023502350E1,3.646173859E1,4.293242645E1
8.095657083E-1,-1.026843262E1,3.659780884E1,4.308914185E1
8.196207083E-1,-1.024927521E1,3.662033081E1,4.329479980E1
8.296767083E-1,-1.049662781E1,3.640240479E1,4.314283752E1
8.397327083E-1,-1.060086823E1,3.631266785E1,4.319369507E1
8.497877083E-1,-1.047623444E1,3.651554871E1,4.340526581E1
8.598437083E-1,-1.042002106E1,3.636889648E1,4.338853455E1
8.698987083E-1,-1.032313538E1,3.621638489E1,4.361302185E1
8.799547083E-1,-1.064394379E1,3.655050659E1,4.319318390E1
8.900097083E-1,-1.046076965E1,3.631944275E1,4.325920868E1
9.000657083E-1,-1.049589539E1,3.650854492E1,4.331106567E1
9.101217083E-1,-1.057349396E1,3.648644257E1,4.340315247E1
9.201767083E-1,-1.043838501E1,3.620382690E1,4.349983215E1
9.302327083E-1,-1.052149963E1,3.638294983E1,4.315635681E1
9.402877083E-1,-1.038978577E1,3.637756348E1,4.291516876E1
9.503437083E-1,-1.029389191E1,3.635954285E1,4.301658630E1
9.603987083E-1,-1.045830536E1,3.645339966E1,4.312648773E1
9.704547083E-1,-1.060135651E1,3.639556885E1,4.294654083E1
9.805107083E-1,-1.059898376E1,3.656612396E1,4.288297272E1
9.905657083E-1,-1.057694244E1,3.659652710E1,4.270724487E1
1.000621708E0,-1.054746246E1,3.636947632E1,4.271678925E1
1.010676708E0,-1.046046448E1,3.620229340E1,4.277101135E1
1.020732708E0,-1.026785278E1,3.629030609E1,4.316342926E1
1.030787708E0,-1.029653168E1,3.631987762E1,4.296789551E1
1.040843708E0,-1.022543335E1,3.634324646E1,4.288037109E1
1.050899708E0,-1.057638550E1,3.622135162E1,4.307660675E1
1.060954708E0,-1.045919037E1,3.647690582E1,4.279977417E1
1.071010708E0,-1.013262939E1,3.639802551E1,4.261401367E1
1.081065708E0,-1.026102448E1,3.640521240E1,4.277639771E1
1.091121708E0,-1.036033630E1,3.642591095E1,4.286314392E1
1.101176708E0,-1.027901459E1,3.630237579E1,4.329974365E1
1.111232708E0,-1.030034637E1,3.669469452E1,4.319830322E1
1.121288708E0,-1.060372162E1,3.652623749E1,4.322063446E1
1.131343708E0,-1.045904541E1,3.644316864E1,4.296174622E1
1.141399708E0,-1.034115601E1,3.649682617E1,4.278747559E1
1.151455458E0,-1.061944580E1,3.656115723E1,4.276309204E1
1.161511458E0,-1.036746979E1,3.636879730E1,4.296597290E1
1.171566458E0,-1.038678741E1,3.632176971E1,4.294719696E1
1.181622458E0,-1.051188660E1,3.632230377E1,4.272512817E1
1.191678458E0,-1.070522308E1,3.637930298E1,4.279191589E1
1.201733458E0,-1.052907562E1,3.632015228E1,4.269997406E1
1.211789458E0,-1.047253418E1,3.626744843E1,4.275402832E1
1.221844458E0,-1.053524780E1,3.627169037E1,4.246319580E1
1.231900458E0,-1.031221008E1,3.636654663E1,4.271762848E1
1.241955458E0,-1.034597015E1,3.658876038E1,4.257954407E1
1.252011458E0,-1.018092346E1,3.673460388E1,4.249937439E1
1.262067458E0,-1.002070618E1,3.669766998E1,4.248029327E1
1.272122458E0,-1.001043701E1,3.663278198E1,4.214627838E1
1.282178458E0,-9.787010193E0,3.655278015E1,4.226804352E1
1.292233458E0,-9.736259460E0,3.676088715E1,4.235263824E1
1.302289458E0,-9.090660095E0,3.669321442E1,4.228937531E1
1.312344458E0,-8.705146790E0,3.686491394E1,4.257374573E1
1.322400458E0,-8.140968323E0,3.676404572E1,4.261375427E1
1.332455458E0,-7.329574585E0,3.674113464E1,4.256453705E1
