"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.964976667E-1,1.055685105E-3,-3.445367911E-4,7.138289511E-4
7.065526667E-1,1.684457413E-3,-6.517121801E-5,3.748084418E-4
7.166076667E-1,1.461682608E-3,-1.955955813E-4,2.542000264E-3
7.266636667E-1,1.181179250E-4,7.599465898E-4,2.455180511E-3
7.367186667E-1,1.117899315E-3,6.437870325E-4,-3.670295700E-4
7.467736667E-1,-1.256042509E-3,9.838726837E-4,5.861157551E-4
7.568296667E-1,2.789520193E-3,-6.541289622E-4,-1.523033716E-4
7.668846667E-1,1.142354915E-3,2.059898339E-3,-6.492491812E-4
7.769396667E-1,2.009850461E-3,-1.783043030E-3,2.127352171E-3
7.869956667E-1,9.768102318E-4,1.130455174E-3,-1.573909074E-3
7.970506667E-1,-8.754842565E-4,8.529138286E-4,-1.323846634E-3
8.071066667E-1,3.975066938E-4,8.497179952E-4,-7.978724316E-4
8.171616667E-1,-4.758266732E-5,-1.806094311E-3,-1.152469777E-4
8.272166667E-1,1.626480371E-3,3.558598110E-4,8.048755117E-4
8.372726667E-1,-6.950011011E-4,-1.885305624E-3,2.518794499E-4
8.473276667E-1,-8.406759589E-4,-2.253887011E-3,1.799175981E-3
8.573826667E-1,1.519338693E-4,2.070132759E-4,-9.759520181E-4
8.674386667E-1,-2.512687352E-4,-1.591419452E-3,-4.742126912E-4
8.774937917E-1,1.887090039E-3,8.383831009E-4,-4.449416883E-4
8.875487917E-1,3.400598071E-4,4.604805436E-4,-6.410945207E-5
8.976047917E-1,1.760613522E-3,1.257122960E-3,-6.534792483E-4
9.076597917E-1,-7.518127677E-4,-7.876520976E-4,-2.084649168E-4
9.177147917E-1,1.595644746E-3,1.478669932E-3,7.465672679E-4
9.277707917E-1,6.504888297E-4,1.240317128E-3,-1.027364284E-3
9.378257917E-1,3.098652698E-3,1.649724902E-3,-4.096110351E-4
9.478807917E-1,-2.320347354E-3,-4.737600684E-3,-1.400573179E-3
9.579367917E-1,-4.989087465E-4,2.866077004E-3,-2.089594491E-4
9.679917917E-1,3.352554748E-3,2.202683594E-3,8.392608725E-4
9.780477917E-1,-1.382284972E-4,7.919023046E-4,-2.291272394E-4
9.881027917E-1,-5.731226411E-4,7.029527333E-4,1.065701246E-3
9.981577917E-1,2.655338496E-3,-6.305403076E-4,-9.965472855E-4
1.008213792E0,-3.396523825E-4,2.424439008E-4,-7.918369025E-3
1.018268792E0,5.984696909E-4,3.043515142E-3,-3.894944489E-2
1.028323792E0,-9.565500077E-4,-1.511289272E-3,-1.046120822E-1
1.038379792E0,-3.759873798E-3,-5.103105213E-3,-5.617289338E-3
1.048434792E0,5.227554357E-4,-4.302026238E-3,1.740965396E-1
1.058489792E0,-5.942611606E-4,3.185173729E-3,3.144204021E-1
1.068545792E0,2.035876736E-3,3.817940829E-3,3.538123071E-1
1.078600792E0,9.483883332E-5,3.515240969E-4,2.375534773E-1
1.088656792E0,8.178934513E-5,-3.140945453E-3,4.975508898E-2
1.098711792E0,5.259104655E-4,-8.217499126E-4,-8.853474259E-2
1.108766792E0,1.682787668E-3,-3.818871453E-3,-1.794236302E-1
1.118822792E0,-6.325783907E-4,-4.330012016E-3,-1.895799786E-1
1.128877792E0,8.036644431E-4,-5.026428960E-3,-1.454154551E-1
1.138932792E0,-5.374292959E-5,-5.867675412E-3,-1.296957731E-1
1.148988792E0,-1.581332181E-3,-4.682302475E-3,-1.386887282E-1
1.159043792E0,-1.528196037E-3,-6.110601593E-3,-1.475145519E-1
1.169098792E0,-3.132750746E-3,-1.901284268E-4,-1.046973169E-1
1.179154792E0,-2.647116780E-3,-2.147598192E-3,-2.329817042E-2
1.189209792E0,-2.267616335E-3,4.109232221E-3,3.322315961E-2
1.199264792E0,3.822387953E-4,4.025782458E-3,1.827436686E-2
1.209320792E0,-1.455608639E-3,4.113133997E-3,-4.407050088E-2
1.219375792E0,-4.264660529E-4,7.511212490E-3,-1.366437227E-1
1.229431792E0,-2.765786834E-3,1.001591608E-2,-2.230787426E-1
1.239486792E0,-2.662067069E-3,7.984361611E-3,-2.647783160E-1
1.249541792E0,-4.922557622E-3,8.016852662E-3,-2.334853709E-1
1.259597792E0,-8.391075768E-3,8.137240075E-3,-2.152042836E-1
1.269652792E0,-1.239646971E-2,8.323129267E-3,-2.509428263E-1
1.279707792E0,-1.974259876E-2,8.590486832E-3,-3.179504275E-1
1.289763792E0,-2.814300731E-2,5.989643745E-3,-3.546612859E-1
1.299818792E0,-4.711848870E-2,6.948045455E-3,-3.279291689E-1
1.309873792E0,-6.267242134E-2,-1.047595218E-2,-2.552054226E-1
1.319929792E0,-1.101907119E-1,1.509994548E-2,-1.444316357E-1
1.329984792E0,-1.651722193E-1,-4.043389112E-3,-6.548090279E-2
1.340040792E0,-2.605194449E-1,-1.592770964E-2,-9.966750443E-2
1.350095792E0,-4.145950377E-1,-2.099836804E-2,3.781659994E-3
1.360150792E0,-6.166980863E-1,7.104732562E-3,2.870074511E-1
1.370206792E0,-5.895625949E-1,1.768197268E-1,5.558871031E-1
1.380261792E0,-2.015709877E-1,8.210601807E-1,7.122961283E-1
1.390316792E0,-8.972775191E-3,1.205420852E0,5.286157727E-1
1.400372792E0,-1.424970776E-1,9.261842370E-1,1.004204229E-1
1.410427792E0,-3.211666942E-1,6.777371168E-1,-1.746649444E-1
1.420482792E0,-4.009696245E-1,6.603177786E-1,-3.153853714E-1
1.430538792E0,-4.722848237E-1,6.489391327E-1,-5.025975704E-1
1.440593792E0,-6.323401928E-1,5.353868604E-1,-6.385166049E-1
1.450648792E0,-8.244478703E-1,4.421045482E-1,-7.142936587E-1
1.460704792E0,-9.857348800E-1,3.794105053E-1,-7.749586701E-1
1.470759792E0,-1.105820894E0,4.053760469E-1,-8.920735717E-1
1.480815792E0,-1.171895027E0,7.458041310E-1,-1.178648114E0
1.490870792E0,-1.277080536E0,1.179374695E0,-1.412921071E0
1.500925792E0,-1.467493534E0,1.439547300E0,-1.596985340E0
1.510981792E0,-1.605036736E0,1.602644563E0,-1.532038331E0
1.521036792E0,-1.799659848E0,1.457351685E0,-9.773532748E-1
1.531091792E0,-1.934653282E0,1.148302197E0,-3.879294395E-1
1.541147792E0,-1.970258951E0,8.855304122E-1,7.731431723E-2
1.551202792E0,-1.903131008E0,7.426475286E-1,3.730431795E-1
1.561257792E0,-1.783933401E0,7.107181549E-1,4.893781245E-1
1.571313792E0,-1.681096435E0,7.522094250E-1,4.573059380E-1
1.581368792E0,-1.610894322E0,8.582766652E-1,3.387802541E-1
1.591423792E0,-1.589885712E0,9.773505926E-1,2.115456015E-1
1.601479792E0,-1.599625707E0,1.040547729E0,1.139221191E-1
1.611534792E0,-1.617282748E0,1.041152716E0,5.368008837E-2
1.621590792E0,-1.614478707E0,1.043096662E0,4.456400871E-2
1.631645792E0,-1.590323567E0,1.031936884E0,8.123919368E-2
1.641700792E0,-1.570170879E0,9.654313326E-1,1.089752913E-1
1.651756792E0,-1.578700423E0,8.901464343E-1,1.265462935E-1
1.661811792E0,-1.604409456E0,8.317234516E-1,1.345526725E-1
1.671866792E0,-1.599628806E0,8.008198142E-1,1.533668339E-1
1.681922792E0,-1.555692673E0,7.653553486E-1,2.401549220E-1
1.691977792E0,-1.484677911E0,6.870498657E-1,3.547970653E-1
1.702032792E0,-1.406365275E0,6.256772876E-1,4.673058689E-1
1.712088792E0,-1.312817574E0,5.558132529E-1,5.593071580E-1
1.722143792E0,-1.193022847E0,4.595210254E-1,6.163951159E-1
1.732198792E0,-1.038653255E0,3.612029850E-1,6.352140903E-1
1.742254792E0,-8.669885993E-1,2.638688684E-1,6.237348914E-1
1.752309792E0,-6.936362982E-1,1.822869331E-1,5.986625552E-1
1.762365792E0,-5.290094018E-1,1.260112077E-1,5.782666206E-1
1.772420792E0,-3.667309880E-1,7.243479788E-2,5.464336276E-1
1.782475792E0,-2.435455173E-1,-4.025869071E-3,4.838050604E-1
1.792531792E0,-1.763302684E-1,-3.159517795E-2,4.090328217E-1
1.802586792E0,-1.576060355E-1,-4.224801809E-2,3.306155205E-1
1.812641792E0,-1.673638672E-1,-5.617581680E-2,2.640876174E-1
1.822697792E0,-1.863760650E-1,-5.051765218E-2,2.181315422E-1
1.832752792E0,-2.013520896E-1,-3.906046972E-2,1.868207604E-1
1.842807792E0,-1.969342828E-1,-5.840750411E-2,1.619119644E-1
1.852863792E0,-1.671713293E-1,-8.775313944E-2,1.482142508E-1
1.862918792E0,-1.404775381E-1,-1.013684124E-1,1.525619179E-1
1.872973958E0,-1.346548051E-1,-1.334435195E-1,1.561140418E-1
1.883029958E0,-1.364871264E-1,-1.986210495E-1,1.568605304E-1
1.893084958E0,-1.342979968E-1,-2.454228997E-1,1.642017961E-1
1.903140958E0,-1.354964525E-1,-2.761781514E-1,1.573956460E-1
1.913195958E0,-1.254813671E-1,-2.949398458E-1,1.407559514E-1
1.923250958E0,-1.041285992E-1,-3.036684096E-1,1.240931824E-1
1.933306958E0,-7.183111459E-2,-3.088778257E-1,9.988425672E-2
1.943361958E0,-4.730482027E-2,-3.173827827E-1,6.058511138E-2
1.953416958E0,-1.871098951E-2,-3.246399164E-1,1.267377846E-2
1.963472958E0,1.863762550E-2,-3.224230409E-1,-4.143263027E-2
1.973527958E0,7.195011526E-2,-3.197992742E-1,-8.936046809E-2
1.983582958E0,1.181648001E-1,-3.124082685E-1,-1.305838823E-1
1.993638958E0,1.356173009E-1,-3.004389703E-1,-1.601907760E-1
2.003693958E0,1.465837806E-1,-2.953420579E-1,-1.850486696E-1
2.013749958E0,1.503513604E-1,-2.930929959E-1,-2.003211081E-1
2.023804958E0,1.561449021E-1,-2.769884467E-1,-2.141246051E-1
2.033859958E0,1.686076969E-1,-2.696333230E-1,-2.356863469E-1
2.043915958E0,1.873538047E-1,-2.583152652E-1,-2.413835227E-1
2.053970958E0,2.057706267E-1,-2.416193783E-1,-2.336012423E-1
2.064025958E0,2.147522569E-1,-2.195847780E-1,-2.248090357E-1
2.074081958E0,2.274813652E-1,-2.094711661E-1,-2.272924334E-1
2.084136958E0,2.352665365E-1,-1.897022873E-1,-2.265639305E-1
2.094191958E0,2.359658778E-1,-1.729315519E-1,-2.299229652E-1
2.104247958E0,2.228023261E-1,-1.702415049E-1,-2.395750284E-1
2.114302958E0,1.994264275E-1,-1.460991502E-1,-2.617498338E-1
2.124358958E0,1.728612930E-1,-1.406119317E-1,-2.910935879E-1
2.134413958E0,1.467266232E-1,-1.477231085E-1,-3.255956471E-1
2.144468958E0,1.172988266E-1,-1.495482326E-1,-3.499729931E-1
2.154524958E0,9.620872140E-2,-1.697698832E-1,-3.764943480E-1
2.164579958E0,9.164865315E-2,-1.907536089E-1,-4.005512297E-1
2.174634958E0,9.291764349E-2,-1.944500804E-1,-4.308063388E-1
2.184690958E0,8.286692202E-2,-1.782434583E-1,-4.695548415E-1
2.194745958E0,6.607808918E-2,-1.626221687E-1,-5.152347684E-1
2.204800958E0,8.960083872E-2,-1.418135762E-1,-5.683930516E-1
2.214856958E0,1.702703834E-1,-1.546106040E-1,-6.141826510E-1
2.224911958E0,2.759995162E-1,-1.734125316E-1,-6.351710558E-1
2.234966958E0,3.764805794E-1,-1.974470317E-1,-6.203564405E-1
2.245022958E0,4.499433041E-1,-2.180509716E-1,-5.910567045E-1
2.255077958E0,4.876725674E-1,-2.356829494E-1,-5.716470480E-1
2.265133958E0,5.114591718E-1,-2.593822777E-1,-5.716964602E-1
2.275188958E0,5.343410969E-1,-2.644691765E-1,-5.844908357E-1
2.285243958E0,5.507068038E-1,-2.582903504E-1,-5.888413191E-1
2.295299958E0,5.638806820E-1,-2.341924906E-1,-5.772137046E-1
2.305354958E0,5.734924078E-1,-2.197121084E-1,-5.504239202E-1
2.315409958E0,5.848145485E-1,-2.129207850E-1,-5.136874318E-1
2.325465958E0,5.941739678E-1,-1.928269267E-1,-4.772277176E-1
2.335520958E0,5.962459445E-1,-1.680416763E-1,-4.613968134E-1
2.345575958E0,5.891985893E-1,-1.462206542E-1,-4.576910436E-1
2.355631958E0,5.653046966E-1,-1.281069070E-1,-4.758015871E-1
2.365686958E0,5.509944558E-1,-1.082263887E-1,-5.064587593E-1
2.375741958E0,5.576214790E-1,-8.947054297E-2,-5.364291668E-1
2.385797958E0,5.733885169E-1,-8.644897491E-2,-5.594322681E-1
2.395852958E0,5.951364040E-1,-7.137708366E-2,-5.782113075E-1
2.405908958E0,5.924738646E-1,-6.919071078E-2,-5.943849087E-1
2.415963958E0,5.716932416E-1,-6.249632314E-2,-5.950853229E-1
2.426018958E0,5.255100727E-1,-4.496085271E-2,-5.842826366E-1
2.436074958E0,4.577238560E-1,-2.475172095E-2,-5.563684702E-1
2.446129958E0,3.885214925E-1,4.206113983E-3,-5.328876972E-1
2.456184958E0,3.271433711E-1,3.218688071E-2,-5.113557577E-1
2.466240958E0,2.711426318E-1,5.290055275E-2,-4.934732616E-1
2.476295958E0,2.166754007E-1,5.994221568E-2,-4.785299897E-1
2.486350958E0,1.635243297E-1,7.564337552E-2,-4.504522979E-1
2.496406958E0,1.283002943E-1,7.245690376E-2,-4.196070135E-1
2.506461958E0,1.092106029E-1,7.079917192E-2,-3.841525316E-1
2.516516958E0,9.994492680E-2,7.972368598E-2,-3.391099572E-1
2.526572958E0,1.008553654E-1,7.778232545E-2,-2.978379130E-1
2.536627958E0,9.923057258E-2,6.085980311E-2,-2.589560449E-1
2.546683958E0,9.327482432E-2,3.825768456E-2,-2.269302458E-1
2.556738958E0,8.752825856E-2,8.322956041E-3,-1.892451793E-1
2.566793958E0,8.114299178E-2,-4.194706678E-2,-1.658131927E-1
2.576849958E0,6.718110293E-2,-8.829379082E-2,-1.577403545E-1
2.586904958E0,5.194205418E-2,-1.209050864E-1,-1.631233692E-1
2.596959958E0,2.469631657E-2,-1.420894563E-1,-1.760706007E-1
2.607015958E0,1.552424626E-3,-1.367639005E-1,-2.008881867E-1
2.617070958E0,-2.536893636E-2,-1.145331636E-1,-2.133001238E-1
2.627125958E0,-5.489806831E-2,-6.985650957E-2,-2.132527232E-1
2.637181958E0,-9.760079533E-2,-3.335549310E-2,-2.057460696E-1
2.647236958E0,-1.459292322E-1,-5.350432359E-3,-2.132819444E-1
2.657291958E0,-1.959298104E-1,1.803744771E-2,-2.428294420E-1
2.667347958E0,-2.340418398E-1,4.374571890E-2,-2.844001055E-1
2.677402958E0,-2.547231615E-1,6.332767010E-2,-3.194617033E-1
2.687458958E0,-2.469350249E-1,9.076357633E-2,-3.387183845E-1
2.697513958E0,-2.259658277E-1,1.187794954E-1,-3.414278924E-1
2.707568958E0,-2.111245990E-1,1.308300942E-1,-3.324769437E-1
2.717624958E0,-2.044398040E-1,1.221231520E-1,-2.993914485E-1
2.727679958E0,-1.959174424E-1,1.147323549E-1,-2.464522272E-1
2.737734958E0,-1.927639991E-1,1.088401154E-1,-1.977811009E-1
2.747790958E0,-1.856336892E-1,1.110747829E-1,-1.572133303E-1
2.757845958E0,-1.792458296E-1,1.047122255E-1,-1.400545835E-1
2.767900958E0,-1.657232791E-1,8.789109439E-2,-1.295206100E-1
2.777956958E0,-1.270555109E-1,8.800961077E-2,-1.074755043E-1
2.788011958E0,-8.286219090E-2,9.397524595E-2,-8.182129264E-2
2.798067958E0,-4.453903437E-2,1.021431610E-1,-5.787042528E-2
2.808122958E0,-3.231197596E-2,9.224851429E-2,-4.473857209E-2
2.818177958E0,-6.004507095E-2,7.275896519E-2,-5.142550543E-2
2.828233958E0,-1.168693528E-1,6.156530976E-2,-7.066706568E-2
2.838288958E0,-1.664707214E-1,7.280358672E-2,-7.810208201E-2
2.848343958E0,-1.899161935E-1,1.037698239E-1,-6.022039801E-2
2.858399958E0,-1.927961409E-1,1.311950684E-1,-4.198147357E-2
2.868454958E0,-1.868180782E-1,1.427787691E-1,-3.208218515E-2
2.878509333E0,-1.993983239E-1,1.602506936E-1,-2.846747637E-2
2.888565333E0,-2.361996472E-1,1.778475940E-1,-1.681782305E-2
2.898620333E0,-2.892926931E-1,1.910938919E-1,-7.454414386E-3
2.908675333E0,-3.328550458E-1,1.827244610E-1,-1.419049408E-2
2.918731333E0,-3.634752929E-1,1.798184216E-1,-2.618910000E-2
2.928786333E0,-3.707444966E-1,1.717689633E-1,-2.636337280E-2
2.938841333E0,-3.566065729E-1,1.587905735E-1,-1.408806629E-2
2.948897333E0,-3.296732903E-1,1.341158301E-1,1.582902391E-3
2.958952333E0,-3.061900735E-1,9.914452583E-2,1.766093820E-2
2.969008333E0,-2.864491045E-1,7.115030289E-2,4.793849587E-2
2.979063333E0,-2.754329145E-1,4.607398435E-2,9.209130704E-2
2.989118333E0,-2.729528546E-1,2.036750689E-2,1.263450533E-1
2.999174333E0,-2.958877087E-1,6.974996626E-2,8.933456987E-2
3.009229333E0,-3.174639344E-1,1.723924577E-1,-4.489750788E-2
3.019284333E0,-3.306393921E-1,2.585715353E-1,-1.774323732E-1
3.029340333E0,-3.297045827E-1,3.082850873E-1,-2.007718533E-1
3.039395333E0,-3.595080078E-1,3.249615431E-1,-1.459272355E-1
3.049450333E0,-7.076638341E-1,4.719117880E-1,-3.286777437E-2
3.059506333E0,2.243272364E-1,-1.093075633E0,-1.416253112E-2
3.069561333E0,1.128964782E0,-4.647275060E-2,1.310101449E-1
3.079616333E0,-4.536061883E-1,-4.579015672E-1,4.767803550E-1
3.089672333E0,-3.320721984E-1,-1.179131746E0,5.569062233E-1
3.099727333E0,-2.371630222E-1,-7.150547206E-2,3.488137126E-1
3.109783333E0,-3.369210362E-1,3.070849776E-1,2.972945571E-2
3.119838333E0,-4.828428030E-1,-3.863700479E-2,-1.809217930E-1
3.129893333E0,-4.624268711E-1,-9.693889320E-2,-1.932663321E-1
3.139949333E0,-3.011676669E-1,5.431800708E-2,-1.399977803E-1
3.150004333E0,-1.830205172E-1,1.598996818E-1,-7.819052041E-2
3.160059333E0,-7.821685821E-2,2.018292844E-1,-7.346234471E-2
3.170115333E0,1.540841255E-2,2.604041398E-1,-1.179221794E-1
3.180170333E0,7.761106640E-2,3.456857502E-1,-1.647970080E-1
3.190225333E0,1.028833017E-1,4.539807141E-1,-1.850224733E-1
3.200281333E0,7.477256656E-2,5.571773648E-1,-1.786817461E-1
3.210336333E0,-6.125376001E-2,5.701720715E-1,-9.114331007E-2
3.220391333E0,-3.486589193E-1,3.866206408E-1,1.827521473E-1
3.230447333E0,-5.609308481E-1,1.838862598E-1,5.306612849E-1
3.240502333E0,-7.215639353E-1,-3.352621570E-2,8.482472301E-1
3.250558333E0,-7.783958316E-1,-2.414423078E-1,1.040582061E0
3.260613333E0,-8.055981398E-1,-4.691660106E-1,1.065006375E0
3.270668333E0,-8.067616820E-1,-6.612624526E-1,9.686196446E-1
3.280724333E0,-7.486733198E-1,-7.417229414E-1,8.759552240E-1
3.290779333E0,-6.015363336E-1,-6.882607937E-1,7.866312265E-1
3.300834333E0,-3.820948005E-1,-5.799606442E-1,6.664166451E-1
3.310890333E0,-1.584783047E-1,-4.721750617E-1,5.070165396E-1
3.320945333E0,3.775884211E-2,-3.324096799E-1,3.276206553E-1
3.331000333E0,1.700785756E-1,-1.570664197E-1,1.314079463E-1
3.341056333E0,2.423881888E-1,5.436832830E-2,-8.419546485E-2
3.351111333E0,2.768746018E-1,2.397835851E-1,-2.769428194E-1
3.361166333E0,2.952640057E-1,3.105197847E-1,-3.795392215E-1
3.371222333E0,2.042394727E-1,3.141866922E-1,-3.290944993E-1
3.381277333E0,-1.870173216E-2,2.748033404E-1,-1.624794155E-1
3.391333333E0,-2.338979542E-1,1.800799668E-1,7.345973980E-3
3.401388333E0,-3.433504403E-1,5.491779372E-2,1.333739460E-1
3.411443333E0,-3.372973204E-1,-6.082096323E-2,2.235732824E-1
3.421499333E0,-2.508487403E-1,-1.401165873E-1,2.930197418E-1
3.431554333E0,-9.691765904E-2,-1.848061383E-1,3.207151592E-1
3.441609333E0,1.049499437E-1,-2.181246877E-1,2.850818038E-1
3.451665333E0,2.954110503E-1,-1.942235827E-1,2.228616029E-1
3.461720333E0,3.948289752E-1,-9.371215850E-2,1.684553623E-1
3.471775333E0,4.271416962E-1,9.754354134E-3,1.408717930E-1
3.481831333E0,4.594525099E-1,7.355570048E-2,1.294969022E-1
3.491886333E0,5.388188362E-1,1.340694577E-1,1.377615035E-1
3.501941333E0,6.015605330E-1,1.922637820E-1,1.658053845E-1
3.511997333E0,7.156416774E-1,8.695483208E-2,2.100738734E-1
3.522052333E0,8.599472046E-1,-5.635651946E-2,3.023060560E-1
3.532108333E0,1.031036973E0,-1.350704283E-1,3.893026114E-1
3.542163333E0,1.193509459E0,-2.005434483E-1,4.600715935E-1
3.552218333E0,1.301679015E0,-3.162260354E-1,5.571703911E-1
3.562274333E0,1.406667233E0,-4.590729177E-1,6.705408692E-1
3.572329333E0,1.543772697E0,-3.927008808E-1,8.068870306E-1
3.582384333E0,1.641991377E0,-1.790725142E-1,9.814327359E-1
3.592440333E0,1.654001951E0,1.809299365E-2,1.113101125E0
3.602495333E0,1.633814931E0,1.452770382E-1,1.161011219E0
3.612550333E0,1.576218724E0,9.287958592E-2,1.127708912E0
3.622606333E0,1.466418624E0,-8.833681047E-2,1.017594934E0
3.632661333E0,1.363058329E0,-2.847912014E-1,8.661658168E-1
3.642716333E0,1.312361360E0,-3.820599616E-1,7.330242395E-1
3.652772333E0,1.298289061E0,-3.555397987E-1,6.906752586E-1
3.662827333E0,1.294613957E0,-2.538459301E-1,7.222467661E-1
3.672883333E0,1.286245823E0,-1.668962389E-1,7.962213755E-1
3.682938333E0,1.251885533E0,-1.764532626E-1,8.779476881E-1
3.692993333E0,1.195724964E0,-2.771008611E-1,9.167481661E-1
3.703049333E0,1.092146873E0,-4.379134476E-1,9.181332588E-1
3.713104333E0,9.371032119E-1,-5.799742341E-1,8.716988564E-1
3.723159333E0,7.661519647E-1,-6.782384515E-1,8.017712235E-1
3.733215333E0,6.092070937E-1,-7.165067792E-1,7.281126976E-1
3.743270333E0,4.878926277E-1,-7.218530774E-1,6.641368866E-1
3.753325333E0,4.138470888E-1,-7.063076496E-1,6.150846481E-1
3.763381333E0,3.887982070E-1,-6.793985367E-1,5.789983273E-1
3.773436333E0,4.123299420E-1,-6.451646090E-1,5.548365116E-1
3.783491333E0,4.713421464E-1,-6.199277043E-1,5.326262712E-1
3.793547333E0,5.365534425E-1,-5.982475877E-1,5.342503190E-1
3.803602333E0,5.795480013E-1,-5.622882843E-1,5.549135208E-1
3.813658333E0,6.072641015E-1,-5.143160820E-1,5.669344664E-1
3.823713333E0,6.543032527E-1,-4.627695680E-1,5.617628694E-1
3.833768333E0,7.120958567E-1,-4.298134148E-1,5.560179949E-1
3.843824333E0,7.566846013E-1,-4.266650379E-1,5.556643605E-1
3.853879333E0,7.755885124E-1,-4.349390268E-1,5.260176659E-1
3.863934333E0,7.321899533E-1,-4.649701715E-1,4.602055848E-1
