"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.230499998E-3,1.607656860E-1,1.939965820E-1,9.848020935E0
1.128550002E-2,1.692979431E-1,1.880090332E-1,9.839189301E0
2.134050001E-2,1.657054138E-1,1.857637024E-1,9.831854553E0
3.139449999E-2,1.712438965E-1,1.893562317E-1,9.864486694E0
4.144950002E-2,1.872605896E-1,1.975891113E-1,9.834848328E0
5.150350000E-2,1.672023010E-1,2.139051819E-1,9.846973114E0
6.155849999E-2,1.532812500E-1,2.122586060E-1,9.870324554E0
7.161350001E-2,1.323248291E-1,2.056723022E-1,9.860894165E0
8.166750000E-2,1.282832336E-1,1.966909790E-1,9.875863037E0
9.172250002E-2,1.315763855E-1,1.770817566E-1,9.874515839E0
1.017775000E-1,1.591191101E-1,1.746867371E-1,9.857601013E0
1.118315000E-1,2.344125366E-1,2.300715637E-1,9.862540741E0
1.218865000E-1,2.409988403E-1,2.595602417E-1,9.820627899E0
1.319415000E-1,1.669029236E-1,2.475851440E-1,9.849368134E0
1.419955000E-1,1.076261902E-1,2.239343262E-1,9.875413971E0
1.520505000E-1,1.302291870E-2,1.842668152E-1,9.860145721E0
1.621045000E-1,-2.065704346E-2,1.465452576E-1,9.858798523E0
1.721595000E-1,3.817062378E-1,2.634521484E-1,9.875114594E0
1.822145000E-1,6.869215393E-1,3.537144470E-1,9.699978790E0
1.922685000E-1,6.207591248E-1,3.375480652E-1,9.824519806E0
2.023235000E-1,4.553530884E-1,2.844085693E-1,9.939780121E0
2.123785000E-1,2.396516418E-1,1.926493835E-1,9.951605530E0
2.224325000E-1,1.751358032E-2,1.348695374E-1,9.945318604E0
2.324875000E-1,-1.022373962E-1,6.721023560E-2,9.891580353E0
2.425425000E-1,-9.460327148E-2,4.999603271E-2,9.775272217E0
2.525965000E-1,-3.517684937E-2,8.666976929E-2,9.804012451E0
2.626515000E-1,4.355941772E-2,1.531315613E-1,9.758058014E0
2.727055000E-1,8.771759033E-2,2.314187622E-1,9.752968597E0
2.827605000E-1,9.131011963E-2,3.017724609E-1,9.828411713E0
2.928155000E-1,7.798782349E-2,3.258723450E-1,9.869576111E0
3.028695000E-1,6.107299805E-2,3.225791931E-1,9.891879730E0
3.129245000E-1,1.037342834E-1,2.897973633E-1,9.943971405E0
3.229795000E-1,2.098635864E-1,2.207908630E-1,9.919721832E0
3.330335000E-1,3.382965088E-1,1.570234680E-1,9.841734009E0
3.430885000E-1,4.655319214E-1,1.213975525E-1,9.842931519E0
3.531435000E-1,5.312452698E-1,1.088237000E-1,9.797875214E0
3.631975000E-1,4.831951904E-1,1.266366577E-1,9.812245331E0
3.732525000E-1,3.411405945E-1,1.658551025E-1,9.858948212E0
3.833065000E-1,1.330732727E-1,2.188449097E-1,9.871522064E0
3.933615000E-1,-4.879852295E-2,2.652484131E-1,9.901310120E0
4.034165000E-1,-1.468446350E-1,2.899470520E-1,9.918524323E0
4.134705000E-1,-1.468446350E-1,2.920426941E-1,9.879156189E0
4.235255000E-1,-4.236190796E-2,2.739303589E-1,9.838590546E0
4.335805000E-1,1.005908203E-1,2.406994629E-1,9.778265991E0
4.436345000E-1,2.294728088E-1,1.968406677E-1,9.749825134E0
4.536895000E-1,3.082090759E-1,1.669029236E-1,9.789792023E0
4.637445000E-1,3.341052246E-1,1.312770081E-1,9.822723541E0
4.737985000E-1,2.966830444E-1,1.312770081E-1,9.885293427E0
4.838535000E-1,2.785707092E-1,1.336720276E-1,1.010788055E1
4.939085000E-1,1.978884888E-1,1.646575928E-1,9.919871521E0
5.039625000E-1,1.784289551E-1,2.074685669E-1,9.822274475E0
5.140175000E-1,2.047741699E-1,2.429447937E-1,9.798473969E0
5.240715000E-1,2.315684509E-1,2.634521484E-1,9.757309570E0
5.341265000E-1,2.198927307E-1,2.698887634E-1,9.771829376E0
5.441815000E-1,1.821711731E-1,2.600093079E-1,9.804311829E0
5.542355000E-1,9.774673462E-2,2.344125366E-1,9.852810974E0
5.642905000E-1,1.990859985E-2,2.097138977E-1,9.905202026E0
5.743455000E-1,-1.886077881E-2,1.862127686E-1,9.913734283E0
5.843995000E-1,2.185455322E-2,1.631607056E-1,9.911638641E0
5.944545000E-1,1.261875916E-1,1.636097717E-1,9.892927551E0
6.045095000E-1,2.406994629E-1,1.715432739E-1,9.862391052E0
