"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.128550002E-2,2.486194611E0,1.954513550E1,-1.649166870E1
2.134050001E-2,2.471195221E0,1.955317688E1,-1.683425903E1
3.139449999E-2,2.510242462E0,1.958583069E1,-1.680941772E1
4.144950002E-2,2.646878242E0,1.991722870E1,-1.657345581E1
5.150350000E-2,2.523488998E0,1.971223450E1,-1.689901733E1
6.155849999E-2,2.410834312E0,1.949942780E1,-1.682098389E1
7.161350001E-2,2.441015244E0,1.945037842E1,-1.652413940E1
8.166750000E-2,2.268388748E0,1.945604706E1,-1.701828003E1
9.172250002E-2,2.438984871E0,1.967363739E1,-1.657373047E1
1.017775000E-1,2.395233154E0,1.960115051E1,-1.656619263E1
1.118315000E-1,2.360010147E0,1.951219940E1,-1.680969238E1
1.218865000E-1,2.460946083E0,1.955331421E1,-1.659359741E1
1.319415000E-1,2.662014961E0,1.953013611E1,-1.656594849E1
1.419955000E-1,2.453469276E0,1.932672882E1,-1.662310791E1
1.520505000E-1,2.166014671E0,1.940489197E1,-1.665713501E1
1.621045000E-1,2.179826736E0,1.946966553E1,-1.660656738E1
1.721595000E-1,2.602855682E0,1.927736664E1,-1.676342773E1
1.822145000E-1,2.751209259E0,1.944102478E1,-1.692514038E1
1.922685000E-1,2.633087158E0,1.949565887E1,-1.689642334E1
2.023235000E-1,2.496006966E0,1.938330841E1,-1.688726807E1
2.123785000E-1,2.585015297E0,1.938009644E1,-1.708114624E1
2.224325000E-1,2.549807549E0,1.925410461E1,-1.706848145E1
2.324875000E-1,2.296840668E0,1.933503723E1,-1.674224854E1
2.425425000E-1,2.201068878E0,1.932935333E1,-1.664041138E1
2.525965000E-1,2.396257401E0,1.918743134E1,-1.659445190E1
2.626515000E-1,2.374961853E0,1.926976776E1,-1.648419189E1
2.727055000E-1,2.457331657E0,1.934569550E1,-1.649993896E1
2.827605000E-1,2.486930847E0,1.932852173E1,-1.660891724E1
2.928155000E-1,2.490836143E0,1.937532806E1,-1.613858032E1
3.028695000E-1,2.399685860E0,1.950556183E1,-1.635348511E1
3.129245000E-1,2.437175751E0,1.933656311E1,-1.592672729E1
3.229795000E-1,2.410338402E0,1.939084625E1,-1.626306152E1
3.330335000E-1,2.500213623E0,1.943596649E1,-1.574829102E1
3.430885000E-1,2.473537445E0,1.944318390E1,-1.625494385E1
3.531435000E-1,2.702833176E0,1.944927979E1,-1.633337402E1
3.631975000E-1,2.628532410E0,1.923941040E1,-1.633877563E1
3.732525000E-1,2.525177002E0,1.928211212E1,-1.650057983E1
3.833065000E-1,2.500007629E0,1.954627228E1,-1.659075928E1
3.933615000E-1,2.372550011E0,1.942655182E1,-1.630322266E1
4.034165000E-1,2.355148315E0,1.961494446E1,-1.626950073E1
4.134705000E-1,2.426814079E0,1.953031158E1,-1.635095215E1
4.235255000E-1,2.718691826E0,1.946357727E1,-1.669470215E1
4.335805000E-1,2.629224777E0,1.932575226E1,-1.656878662E1
4.436345000E-1,2.736577034E0,1.919187164E1,-1.690026855E1
4.536895000E-1,2.755395889E0,1.942510986E1,-1.685797119E1
4.637445000E-1,2.610427856E0,1.943448639E1,-1.686117554E1
4.737985000E-1,2.563896179E0,1.929550934E1,-1.667858887E1
4.838535000E-1,2.461282730E0,1.922150421E1,-1.660656738E1
4.939085000E-1,2.555974960E0,1.931626129E1,-1.632522583E1
5.039625000E-1,2.466593742E0,1.950698853E1,-1.676718140E1
5.140175000E-1,2.428611755E0,1.951531982E1,-1.638342285E1
5.240715000E-1,2.469980240E0,1.950877380E1,-1.671734619E1
5.341265000E-1,2.531400681E0,1.934590912E1,-1.682522583E1
5.441815000E-1,2.395697594E0,1.921850586E1,-1.683514404E1
5.542355000E-1,2.627507210E0,1.929067230E1,-1.692080688E1
5.642905000E-1,2.519143105E0,1.947026825E1,-1.675982666E1
5.743455000E-1,2.356360435E0,1.965221405E1,-1.676776123E1
5.843995000E-1,2.332114220E0,1.954611969E1,-1.655148315E1
5.944545000E-1,2.386331558E0,1.954588318E1,-1.668353271E1
6.045095000E-1,2.144908905E0,1.945696259E1,-1.662115479E1
6.145635000E-1,2.264149666E0,1.947457886E1,-1.658346558E1
6.246185000E-1,2.274759293E0,1.942382812E1,-1.647433472E1
6.346725000E-1,2.326955795E0,1.954948425E1,-1.675521851E1
6.447275000E-1,2.536312103E0,1.943537140E1,-1.654672241E1
6.547825000E-1,2.467983246E0,1.958737183E1,-1.660479736E1
6.648365000E-1,2.638071060E0,1.953950500E1,-1.640667725E1
6.748915000E-1,2.619651794E0,1.950458527E1,-1.663299561E1
6.849465000E-1,2.527682304E0,1.947770691E1,-1.685028076E1
6.950005000E-1,2.661087036E0,1.950894928E1,-1.665484619E1
7.050555000E-1,2.440455437E0,1.938608551E1,-1.644390869E1
7.151105000E-1,2.267290115E0,1.944203186E1,-1.647924805E1
7.251645000E-1,2.296775818E0,1.949487305E1,-1.656665039E1
7.352195000E-1,2.361843109E0,1.944442749E1,-1.690542603E1
7.452735000E-1,2.462526321E0,1.939927673E1,-1.691394043E1
7.553285000E-1,2.572451591E0,1.941078186E1,-1.711581421E1
7.653835000E-1,2.810977936E0,1.917040253E1,-1.697045898E1
7.754375000E-1,2.894081116E0,1.905745697E1,-1.717535400E1
7.854925000E-1,2.744856834E0,1.917051697E1,-1.687124634E1
7.955475000E-1,2.767609596E0,1.903965759E1,-1.699124146E1
8.056015000E-1,2.892512321E0,1.909963989E1,-1.710754395E1
8.156565000E-1,3.065220833E0,1.916104126E1,-1.716265869E1
8.257105000E-1,3.245148659E0,1.909931946E1,-1.724490356E1
8.357655000E-1,3.030596733E0,1.914506531E1,-1.695144653E1
8.458205000E-1,2.886353493E0,1.906493378E1,-1.669592285E1
8.558745000E-1,3.122828484E0,1.888277435E1,-1.711157227E1
8.659295000E-1,3.029306412E0,1.899579620E1,-1.705017090E1
8.759845000E-1,3.302933693E0,1.907129669E1,-1.700924683E1
8.860385000E-1,3.283232689E0,1.903041077E1,-1.698126221E1
8.960935000E-1,3.395343781E0,1.906693268E1,-1.699075317E1
9.061485000E-1,3.549237251E0,1.925897980E1,-1.714950562E1
9.162025000E-1,3.406286240E0,1.908059692E1,-1.753326416E1
9.262575000E-1,3.554633141E0,1.919069672E1,-1.752044678E1
9.363125000E-1,3.564771652E0,1.899742126E1,-1.701251221E1
9.463665000E-1,3.723320007E0,1.919877625E1,-1.704714966E1
9.564215000E-1,3.884305954E0,1.933396912E1,-1.741384888E1
9.664765000E-1,3.997552872E0,1.942825317E1,-1.743621826E1
9.765305000E-1,4.126870155E0,1.954547882E1,-1.742443848E1
9.865855000E-1,4.069099426E0,1.945119476E1,-1.732290649E1
9.966395000E-1,4.485913277E0,1.926573944E1,-1.722531128E1
1.006695000E0,4.993162155E0,1.926197815E1,-1.704507446E1
1.016750000E0,5.020794868E0,1.940847015E1,-1.676089478E1
1.026804000E0,5.311776161E0,1.938922119E1,-1.667172241E1
1.036859000E0,5.610499382E0,1.925798798E1,-1.658624268E1
1.046914000E0,5.840374947E0,1.940360260E1,-1.662744141E1
1.056968000E0,6.216326714E0,1.957057953E1,-1.640594482E1
1.067023000E0,6.248813629E0,1.957427216E1,-1.630169678E1
1.077078000E0,6.665979385E0,1.983554840E1,-1.611434937E1
1.087132000E0,7.147883415E0,2.012695312E1,-1.572305298E1
1.097187000E0,7.600630760E0,2.029531097E1,-1.548666382E1
1.107242000E0,8.722328186E0,2.058674622E1,-1.517791748E1
1.117296000E0,9.887160301E0,2.076821899E1,-1.467828369E1
1.127351000E0,1.127261066E1,2.096426392E1,-1.419519043E1
1.137405000E0,1.235874557E1,2.128302002E1,-1.367153931E1
1.147460000E0,1.353394508E1,2.112033081E1,-1.349752808E1
1.157515000E0,1.496878242E1,2.083700562E1,-1.348336792E1
1.167569000E0,1.633016014E1,2.023665619E1,-1.314169312E1
1.177624000E0,1.807296181E1,1.973275757E1,-1.262149048E1
1.187679000E0,1.999685669E1,1.939192963E1,-1.216848755E1
1.197733000E0,2.185391045E1,1.859693146E1,-1.185314941E1
1.207788000E0,2.384477234E1,1.759240723E1,-1.141510010E1
1.217843000E0,2.608897209E1,1.674111176E1,-1.106918335E1
1.227897000E0,2.792608261E1,1.563876343E1,-1.040393066E1
1.237952000E0,3.000581360E1,1.428273773E1,-9.477569580E0
1.248006000E0,3.173327255E1,1.305693054E1,-8.912811279E0
1.258061000E0,3.342520142E1,1.185949707E1,-8.123535156E0
1.268116000E0,3.462954330E1,1.058448792E1,-7.239044189E0
1.278170000E0,3.621106720E1,9.021667480E0,-6.673950195E0
1.288225000E0,3.766077423E1,7.575286865E0,-5.997741699E0
1.298280000E0,3.895083618E1,5.891410828E0,-5.408996582E0
1.308334000E0,4.000943756E1,4.136245728E0,-4.902587891E0
1.318389000E0,4.074055481E1,2.217239380E0,-4.232543945E0
1.328444000E0,4.161974335E1,4.955902100E-1,-3.784301758E0
1.338498000E0,4.244433594E1,-1.389930725E0,-3.128662109E0
1.348553000E0,4.276404572E1,-3.104393005E0,-3.217559814E0
1.358607000E0,4.289708710E1,-5.020874023E0,-2.997711182E0
1.368662000E0,4.291044617E1,-7.166961670E0,-2.955413818E0
1.378717000E0,4.311516571E1,-9.420440674E0,-2.977508545E0
1.388771000E0,4.307686996E1,-1.181695557E1,-2.554351807E0
1.398826000E0,4.310057449E1,-1.412136841E1,-2.367950439E0
1.408881000E0,4.307414627E1,-1.656398773E1,-1.401000977E0
1.418935000E0,4.321963501E1,-1.869497681E1,-7.067565918E-1
1.428990000E0,4.298267365E1,-2.138372803E1,-1.456604004E-1
1.439045000E0,4.286692047E1,-2.377651215E1,5.284423828E-1
1.449099000E0,4.227981186E1,-2.653364563E1,1.228668213E0
1.459154000E0,4.146378326E1,-2.946958160E1,1.974365234E0
1.469209000E0,4.036755371E1,-3.199868774E1,2.618011475E0
1.479263000E0,3.918093109E1,-3.440406036E1,2.954559326E0
1.489318000E0,3.806749725E1,-3.655462646E1,3.449401855E0
1.499372000E0,3.676237869E1,-3.839633942E1,4.120788574E0
1.509427000E0,3.542867279E1,-4.013320923E1,4.713714600E0
1.519482000E0,3.415882111E1,-4.147243500E1,5.229888916E0
1.529536000E0,3.298766327E1,-4.296662140E1,6.057678223E0
1.539591000E0,3.176670647E1,-4.397871399E1,6.306884766E0
1.549646000E0,3.054967499E1,-4.488768768E1,6.633728027E0
1.559700000E0,2.943708229E1,-4.564244843E1,7.457885742E0
1.569755000E0,2.800539017E1,-4.641355896E1,7.896591187E0
1.579810000E0,2.662038040E1,-4.711434555E1,8.450683594E0
1.589864000E0,2.551012611E1,-4.750727844E1,8.617889404E0
1.599919000E0,2.388028717E1,-4.825167084E1,9.081619263E0
1.609973000E0,2.277834702E1,-4.851195908E1,9.262969971E0
1.620028000E0,2.196657372E1,-4.859615707E1,1.018032837E1
1.630083000E0,2.095175552E1,-4.846258163E1,1.091175842E1
1.640137000E0,2.022756767E1,-4.820964050E1,1.152114868E1
1.650192000E0,1.920975304E1,-4.797713089E1,1.211054993E1
1.660247000E0,1.833255386E1,-4.757789612E1,1.282087708E1
1.670301000E0,1.768601036E1,-4.681518555E1,1.353080750E1
1.680356000E0,1.629546356E1,-4.604303360E1,1.409121704E1
1.690411000E0,1.502964306E1,-4.532938766E1,1.512959290E1
